id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,47790.7,78855.4,48719.8,78850.7,0.905062,0.0649053
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,48069.6,78765.1,47764.5,78407.3,0.988216,0.096852
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,49537.9,73054.7,47751.8,62285.9,1.04807,0.503539
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,55700.5,49384.3,47751.6,48077.0,0.803655,0.789547
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,68199.6,47751.6,47751.6,47733.7,0.554737,0.555428
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,76200.2,47729.4,47751.6,47729.2,-0.162556,-0.162023
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,53924.5,39557.1,39575.2,39557.1,-0.840767,-0.840553
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,39562.1,54165.1,39575.7,54162.8,1.12543,0.477696
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,47790.7,78855.4,47751.6,78484.9,0.996468,0.100151
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,48069.6,78765.1,47751.6,63780.3,0.944728,0.383725
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,49537.9,73054.7,47751.6,48149.8,0.907325,0.889248
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,55700.5,49384.3,47751.6,47734.6,0.793735,0.794472
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,68199.6,47751.6,47751.6,47729.2,0.462449,0.46327
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,76200.2,47729.4,47751.6,47729.1,-0.232401,-0.2319
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,53924.5,39557.1,39575.2,39557.1,-0.871398,-0.871197
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,39614.8,54161.8,39611.7,53854.0,1.08129,0.45679
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,48405.0,78330.0,47752.6,59295.6,0.829549,0.417525
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,51159.2,61046.0,47751.6,47964.2,0.890683,0.881069
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,60449.0,48025.7,47751.6,47732.2,0.713834,0.714646
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,72446.2,47733.0,47751.6,47729.2,0.218708,0.219417
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,77474.1,47729.2,47751.6,47729.2,-0.634373,-0.634057
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78599.4,47729.1,47751.6,47729.1,-1.03843,-1.0383
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,54143.0,39557.1,39575.2,39557.1,-1.13085,-1.13077
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,39614.8,54161.8,39575.4,53895.0,1.01863,0.407603
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,48405.0,78330.0,47751.6,60361.7,0.875615,0.423851
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,51159.2,61046.0,47751.6,48000.3,0.858349,0.847273
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,60449.0,48025.7,47751.6,47732.7,0.807747,0.808576
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,72446.2,47733.0,47751.6,47729.2,0.208029,0.208733
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,77474.1,47729.2,47751.6,47729.2,-0.526935,-0.526569
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78599.4,47729.1,47751.6,47729.1,-0.941726,-0.941552
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,54143.0,39557.1,39575.2,39557.1,-1.15112,-1.15104
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,39563.3,54165.1,40130.1,54165.1,0.958495,0.377898
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,47803.9,78856.6,47752.4,78820.6,1.08069,0.14558
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,48141.8,78852.7,47751.6,59021.0,0.873039,0.460751
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,49899.7,73840.9,47751.6,47740.8,0.780346,0.780811
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,56909.0,47835.6,47751.6,47729.2,0.717954,0.718894
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,69519.8,47729.2,47751.6,47729.2,-0.0276892,-0.027093
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,76636.8,47729.1,47751.6,47729.1,-0.835724,-0.835501
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,53966.4,39557.1,39575.2,39557.1,-1.2376,-1.23757
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,39563.3,54165.1,39577.7,54165.1,1.02,0.400237
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,47803.9,78856.6,47751.6,78832.4,0.847834,0.00331678
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,48141.8,78852.7,47751.6,61991.9,0.987362,0.465105
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,49899.7,73840.9,47751.6,47746.5,0.861981,0.862211
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,56909.0,47835.6,47751.6,47729.2,0.576311,0.577186
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,69519.8,47729.2,47751.6,47729.2,0.0433218,0.0439509
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,76636.8,47729.1,47751.6,47729.1,-0.8934,-0.893204
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,53966.4,39557.1,39575.2,39557.1,-1.23082,-1.23079
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,39590.2,54165.1,39575.2,54150.7,1.13575,0.48566
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,48120.0,78853.5,47751.6,60183.9,0.914779,0.460108
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,49791.7,74747.3,47751.6,47742.8,0.849947,0.850339
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,56558.4,47863.4,47751.6,47729.2,0.72706,0.728005
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,69157.8,47729.2,47751.6,47729.2,0.00898173,0.00959494
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,76521.2,47729.2,47751.6,47729.2,-0.914622,-0.914436
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78410.6,47729.1,47751.6,47729.1,-1.25331,-1.25328
8|84|sample|9|162,28.5,600,8,9,1,78856.625,54126.8,39557.1,39575.2,39557.1,-1.27006,-1.27004
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,39557.0,39557.1,39575.2,39557.1,1.11992,1.12101
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,47729.1,47729.1,47751.6,47729.1,0.957196,0.958248
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,47729.1,47729.1,47751.6,47729.1,0.962292,0.963346
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,47729.1,47729.1,47751.6,47729.1,0.924428,0.925465
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,47729.1,47729.1,47751.6,47729.1,0.961749,0.962803
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,47729.1,47729.1,47751.6,47729.1,1.03081,1.03189
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,47729.1,47729.1,47751.6,47729.1,0.846804,0.847804
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,39557.0,39557.1,39575.2,39557.1,0.688769,0.68967
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.999754,0.999754
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02787,1.02787
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06849,1.06849
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.14034,1.14034
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10285,1.10285
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14347,1.14347
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16534,1.16534
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11847,1.11847
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,39599.4,65843.6,50936.2,63661.8,1.1043,0.626603
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,48193.9,77989.2,52879.4,71045.9,0.984227,0.402681
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,50181.6,69051.9,49472.9,60331.9,1.04197,0.623225
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,58227.7,58531.4,48291.1,52739.8,0.554985,0.399558
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,73209.1,51841.3,47916.9,49406.9,-0.423917,-0.450402
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,81964.6,49080.8,47801.9,48254.6,-1.18027,-1.18153
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84211.2,48149.8,47766.9,47890.1,-1.27712,-1.27722
8|719|sample|10|274,28.5,612,8,10,1,84741.625,58158.5,42658.4,42444.7,42604.9,-1.27281,-1.27297
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,39600.2,62613.5,46333.0,58843.1,1.20116,0.673346
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,48202.5,73206.3,51113.7,66278.9,1.05904,0.522189
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,50224.5,67681.4,49611.4,60582.3,0.956506,0.550431
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,58367.9,61884.3,48760.3,55864.3,0.507275,0.278728
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,73356.1,56869.2,48292.7,52533.7,-0.624976,-0.679968
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,82011.9,53205.2,48040.1,50438.8,-1.2311,-1.23513
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84220.9,50845.8,47904.9,49215.1,-1.27707,-1.27811
8|719|sample|11|274,29.0,584,8,11,1,84741.625,58159.4,43725.6,42495.5,43110.5,-1.27371,-1.27432
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,39600.2,62613.5,48703.9,61395.4,1.20999,0.694674
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,39795.5,59674.9,46210.8,58059.6,1.28107,0.758427
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,40814.3,55966.0,44593.2,54176.1,1.29997,0.844146
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,44917.7,52074.4,43630.0,50447.0,0.648899,0.387601
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,52470.0,48707.8,43085.6,47472.8,-0.604252,-0.668978
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,56831.6,46248.1,42786.9,45432.5,-1.24532,-1.24943
8|719|sample|12|274,5.8,634,7,12,1,84741.625,57944.6,44664.3,42625.7,44173.5,-1.27233,-1.27387
8|719|sample|12|274,29.0,568,8,12,1,84741.625,58159.4,43725.6,42539.4,43446.6,-1.27424,-1.27512
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,39563.6,66844.7,47970.5,66025.9,1.25783,0.562572
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,47802.3,82237.2,50958.4,79035.1,0.922025,0.13499
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,48133.9,77997.5,48861.0,71460.9,0.97353,0.257557
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,49879.9,69707.4,48120.4,61346.3,1.09837,0.584671
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,57207.6,59668.2,47872.6,53627.9,0.836403,0.608869
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,72069.8,52698.9,47791.1,49881.8,0.767621,0.681695
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,81583.0,49509.1,47764.5,48458.9,0.0608453,0.0414359
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,57900.3,42974.3,42444.4,42733.8,-0.989297,-0.991474
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,39563.6,66844.7,45212.4,65912.7,1.47135,0.606679
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,47802.3,82237.2,49226.6,78622.9,0.946492,0.109142
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,48133.9,77997.5,48245.3,70746.2,0.98793,0.263453
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,49879.9,69707.4,47913.9,60640.1,1.05663,0.565301
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,57207.6,59668.2,47804.6,53227.9,0.895967,0.674002
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,72069.8,52698.9,47768.9,49719.6,0.631343,0.556173
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,81583.0,49509.1,47757.2,48401.9,0.0829475,0.0646206
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,57900.3,42974.3,42442.9,42721.0,-0.975714,-0.977894
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,39630.8,64868.8,44750.9,63617.5,1.31388,0.543839
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,48532.8,75124.2,48964.3,71539.2,1.11255,0.354785
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,51807.7,65542.4,48155.5,61425.7,1.01446,0.517586
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,62853.8,56318.8,47884.2,53673.7,0.978391,0.734617
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,77119.2,51046.0,47794.9,49900.6,0.514916,0.438895
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,83097.7,48879.0,47765.7,48465.6,-0.521095,-0.532392
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84435.8,48111.7,47756.2,47972.3,-1.16052,-1.16121
8|719|sample|5|274,48.0,870,8,5,1,84741.625,58179.2,42656.3,42442.6,42625.5,-1.26496,-1.26518
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,39630.8,64868.8,42621.2,64267.1,1.45385,0.532655
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,48532.8,75124.2,47840.4,73326.5,1.4186,0.478563
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,51807.7,65542.4,47780.6,63352.1,1.11948,0.528451
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,62853.8,56318.8,47761.0,54842.4,0.998133,0.703713
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,77119.2,51046.0,47754.7,50391.1,0.506079,0.412264
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,83097.7,48879.0,47752.6,48640.4,-0.526951,-0.541126
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84435.8,48111.7,47751.9,48031.0,-1.19926,-1.19994
8|719|sample|6|274,48.0,772,8,6,1,84741.625,58179.2,42656.3,42441.7,42638.4,-1.26794,-1.26816
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,39565.0,66899.9,42611.9,65664.9,1.64191,0.616263
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,47818.0,82310.7,47829.9,77329.8,1.14826,0.21792
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,48219.8,77776.7,47775.4,68002.6,1.23752,0.486968
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,50310.1,68707.2,47758.8,57671.7,1.00623,0.612643
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,58644.5,58242.9,47753.8,51438.6,0.471991,0.345896
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,73639.6,51704.3,47752.3,48938.6,-0.471601,-0.491748
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,82102.1,49032.2,47751.8,48104.5,-1.18051,-1.18149
8|719|sample|7|274,6.0,676,8,7,1,84741.625,57953.8,42844.0,42441.7,42649.0,-1.27086,-1.27108
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,39565.0,66899.9,42543.6,65352.9,1.60361,0.597221
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,47818.0,82310.7,47798.5,76222.6,1.21741,0.282613
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,48219.8,77776.7,47765.8,66367.0,0.999477,0.358343
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,50310.1,68707.2,47755.9,56436.1,1.01017,0.657492
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,58644.5,58242.9,47752.9,50887.2,0.435624,0.329428
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,73639.6,51704.3,47752.0,48747.4,-0.482871,-0.499616
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,82102.1,49032.2,47751.7,48044.0,-1.18246,-1.18326
8|719|sample|8|274,6.0,680,8,8,1,84741.625,57953.8,42844.0,42441.7,42636.5,-1.27074,-1.27095
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,39599.4,65843.6,43310.0,63509.7,1.68787,0.744642
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,48193.9,77989.2,48159.3,70638.7,1.13524,0.364036
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,50181.6,69051.9,47876.2,59944.9,1.07201,0.597681
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,58227.7,58531.4,47789.5,52540.0,0.537003,0.372008
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,73209.1,51841.3,47763.1,49333.4,-0.426348,-0.454223
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,81964.6,49080.8,47755.1,48230.8,-1.18469,-1.18597
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84211.2,48149.8,47752.7,47882.7,-1.27597,-1.27608
8|719|sample|9|274,28.5,644,8,9,1,84741.625,58158.5,42658.4,42441.8,42603.4,-1.27183,-1.272
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,39557.0,42572.1,42441.6,42572.1,1.62285,1.61401
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,47729.1,47729.1,47751.6,47729.1,1.15901,1.16015
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,47729.1,47729.1,47751.6,47729.1,1.05333,1.05443
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,47729.1,47729.1,47751.6,47729.1,1.00097,1.00204
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,47729.1,47729.1,47751.6,47729.1,1.07054,1.07165
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,47729.1,47729.1,47751.6,47729.1,0.914508,0.91554
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,47729.1,47729.1,47751.6,47729.1,0.779641,0.780611
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,39557.0,42572.1,42441.6,42572.1,0.993315,0.986373
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07786,1.07786
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16221,1.16221
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05911,1.05911
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02787,1.02787
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.0185,1.0185
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07161,1.07161
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.1091,1.1091
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05911,1.05911
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,39611.1,63404.0,39586.3,63370.3,1.36795,0.373439
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,48288.3,92251.7,47751.6,56909.8,0.798722,0.463206
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,50679.4,87098.4,47751.6,47733.4,0.706353,0.707112
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,60358.5,47854.0,47751.6,47729.2,0.00448256,0.00509365
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,78380.7,47729.2,47751.6,47729.2,-0.650201,-0.649893
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,88913.2,47729.2,47751.6,47729.2,-0.893238,-0.893042
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,91615.8,47729.1,47751.6,47729.1,-1.03079,-1.03066
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,63305.1,39568.5,39586.2,39568.5,-1.1137,-1.11361
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,39612.1,60687.4,44225.4,54666.3,1.08514,0.633297
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,48298.6,81446.7,51690.1,65961.7,0.719198,0.284184
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,50731.0,72484.0,49420.7,57423.0,0.746256,0.462877
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,60527.2,62620.7,48436.9,52202.7,0.28817,0.174209
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,78557.4,55201.9,48029.2,49639.4,-0.446585,-0.474352
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,88970.1,51063.2,47863.4,48516.0,-1.08093,-1.08405
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,91627.4,49130.0,47796.5,48048.3,-1.23739,-1.2378
8|488|sample|11|322,29.0,842,8,11,1,92253.875,63306.2,39875.3,39595.9,39637.4,-1.2622,-1.26226
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,39612.1,60687.4,47120.4,58855.0,1.0588,0.591781
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,39861.5,57618.6,43316.5,54581.1,1.044,0.564126
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,41162.2,52820.6,41238.2,49240.5,1.08011,0.697085
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,46400.9,47540.5,40278.0,44695.8,0.534572,0.354938
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,56042.7,43568.9,39868.8,41930.5,-0.443141,-0.485265
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,61611.0,41353.4,39700.4,40576.2,-1.08107,-1.08606
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,63032.0,40318.5,39632.2,39983.4,-1.24234,-1.24298
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,63306.2,39875.3,39604.7,39736.8,-1.24847,-1.24869
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,39565.4,56716.0,52919.9,56230.0,1.01515,0.879887
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,47817.2,77077.6,69543.3,76073.2,0.438796,0.289727
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,48216.1,74144.2,66436.8,73072.6,0.647233,0.470884
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,50316.5,71053.4,63466.6,69953.3,0.798023,0.604228
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,59131.4,67921.0,60731.3,66835.5,0.900412,0.700406
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,77010.1,64869.2,58297.6,63839.1,0.614982,0.449456
