id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.779209,0.790576,0.78775,0.786372,0.679377,0.687278
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.779215,0.787733,0.771523,0.768418,0.587421,0.60526
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.779207,0.769411,0.696017,0.686841,-0.0536127,-0.00315917
8|719|sample|10|274,0.228,0.317477,5,10,1,0.778992,0.660016,0.418568,0.39859,-0.917151,-0.771965
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.773209,0.243999,0.0366005,0.0311756,-0.00626835,0.515652
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.632142,0.0038294,0.00348834,0.0034749,-0.878213,-0.875003
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00610453,0.0034748,0.00348818,0.0034748,-0.940062,-0.936931
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.779203,0.791007,0.790278,0.789331,0.486406,0.491584
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.779209,0.790566,0.784452,0.783143,0.691756,0.699311
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.779209,0.787659,0.758247,0.755611,0.511262,0.526398
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.779201,0.768968,0.648848,0.64227,0.153872,0.194608
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.778978,0.65757,0.318205,0.307718,-0.870127,-0.770493
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.772986,0.238233,0.0152391,0.0140153,0.416768,0.644373
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.627367,0.00377788,0.00348821,0.00347483,-0.859616,-0.856399
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00560766,0.0034748,0.00348818,0.0034748,-1.0267,-1.02367
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.779203,0.791007,0.789377,0.788238,0.728424,0.735008
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.779203,0.79056,0.78093,0.778928,0.667166,0.678721
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.779203,0.787653,0.745172,0.740203,0.75175,0.782462
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.779195,0.768962,0.607605,0.594789,0.277001,0.36522
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.778972,0.657565,0.250721,0.233717,-0.394641,-0.150557
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.77298,0.238231,0.00857867,0.00753598,0.243702,0.502356
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.627362,0.00377785,0.00348818,0.0034748,-0.871986,-0.868783
8|719|sample|12|274,29.0,0.0,8,12,1,0.00560766,0.0034748,0.00348818,0.0034748,-1.07621,-1.07323
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.779203,0.791077,0.79191,0.791087,0.73163,0.736373
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.779209,0.791025,0.791914,0.791091,0.373766,0.378141
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.779215,0.790655,0.791903,0.791079,0.295027,0.299326
8|719|sample|3|274,0.008,0.886438,4,3,1,0.779215,0.788209,0.791736,0.790906,0.458826,0.463327
8|719|sample|3|274,0.04,0.784701,5,3,1,0.779209,0.772444,0.790081,0.789204,-0.0261199,-0.0218849
8|719|sample|3|274,0.2,0.757893,6,3,1,0.779045,0.677152,0.773918,0.772695,-0.079404,-0.0734617
8|719|sample|3|274,1.0,0.495868,7,3,1,0.774613,0.287947,0.630992,0.62798,-0.819071,-0.804598
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.664031,0.00452603,0.0862705,0.0844218,0.310193,0.39303
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.779203,0.791077,0.79191,0.791087,0.832385,0.837232
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.779209,0.791025,0.791915,0.791091,0.275923,0.280199
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.779215,0.790655,0.791907,0.791081,0.269065,0.27335
8|719|sample|4|274,0.008,0.867142,4,4,1,0.779221,0.788214,0.791775,0.790922,0.365131,0.369655
8|719|sample|4|274,0.04,0.805653,5,4,1,0.779215,0.77245,0.790369,0.789296,0.0741738,0.079487
8|719|sample|4|274,0.2,0.707095,6,4,1,0.779045,0.677152,0.776196,0.77338,-0.341414,-0.32868
8|719|sample|4|274,1.0,0.503972,7,4,1,0.774613,0.287947,0.645716,0.632284,-0.83988,-0.776214
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.664031,0.00452603,0.101407,0.0884759,-0.106737,0.393359
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.779203,0.790942,0.79191,0.791087,0.520112,0.524638
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.779209,0.790144,0.79191,0.791087,0.55912,0.563691
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.779214,0.784932,0.791845,0.791011,0.30971,0.314077
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.779197,0.751757,0.790912,0.78997,0.226316,0.231154
8|719|sample|5|274,0.384,0.66436,5,5,1,0.778573,0.567413,0.77858,0.77655,-0.56263,-0.554058
8|719|sample|5|274,1.92,0.280479,6,5,1,0.761867,0.092869,0.632432,0.622245,-2.12861,-2.10036
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.424329,0.00347542,0.0432371,0.0383666,0.0408378,0.443256
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00342296,0.0034748,0.00348818,0.0034748,-0.141719,-0.137739
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.779203,0.790942,0.79191,0.791087,0.537847,0.542391
8|719|sample|6|274,0.003072,1.0,2,6,1,0.779209,0.790144,0.791906,0.791083,1.00798,1.01301
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.779214,0.784932,0.791792,0.790968,0.4661,0.470574
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.779197,0.751757,0.790348,0.789521,0.254231,0.258511
8|719|sample|6|274,0.384,0.660529,5,6,1,0.778573,0.567413,0.772924,0.772099,-0.557645,-0.554135
8|719|sample|6|274,1.92,0.278232,6,6,1,0.761867,0.092869,0.589504,0.58908,-2.01758,-2.01626
8|719|sample|6|274,9.6,0.029446,7,6,1,0.424329,0.00347542,0.024985,0.0252125,0.507984,0.478885
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00342296,0.0034748,0.00348818,0.0034748,-0.444966,-0.441308
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.779203,0.791075,0.791742,0.7909,0.839307,0.844269
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.779209,0.791009,0.791075,0.790173,0.526162,0.531136
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.779215,0.79055,0.787743,0.786581,0.700515,0.707207
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.779221,0.787532,0.771337,0.769117,0.369649,0.381769
8|719|sample|7|274,0.048,0.647902,5,7,1,0.779212,0.768101,0.694587,0.688664,-0.25741,-0.226659
8|719|sample|7|274,0.24,0.298712,6,7,1,0.778968,0.652699,0.412622,0.400305,-1.04802,-0.962821
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.77254,0.227067,0.0336932,0.0305975,0.244243,0.565952
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.617664,0.00369589,0.00348826,0.00347486,-0.742043,-0.738696
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.779203,0.791075,0.791742,0.790896,0.77055,0.775465
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.779209,0.791009,0.791076,0.790155,0.647493,0.652712
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.779215,0.79055,0.787746,0.786501,0.270563,0.277057
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.779221,0.787532,0.771348,0.768785,0.376567,0.390591
8|719|sample|8|274,0.048,0.634433,5,8,1,0.779212,0.768101,0.69463,0.687429,-0.331896,-0.295216
8|719|sample|8|274,0.24,0.29454,6,8,1,0.778968,0.652699,0.412727,0.397439,-1.0871,-0.982078
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.77254,0.227067,0.0337231,0.0298583,0.175916,0.578396
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.617664,0.00369589,0.00348826,0.00347485,-0.729666,-0.726304
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.779203,0.791008,0.791071,0.790073,0.994457,1.00055
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.779209,0.790576,0.787768,0.786197,0.550896,0.55965
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.779215,0.787733,0.771596,0.767698,0.499824,0.521804
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.779213,0.769417,0.696299,0.684207,-0.131103,-0.0657189
8|719|sample|9|274,0.228,0.315531,5,9,1,0.778998,0.66002,0.419244,0.392571,-0.939449,-0.744186
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.773209,0.243999,0.0368074,0.0296182,-0.166174,0.523614
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.632142,0.0038294,0.00348834,0.00347489,-0.748253,-0.744899
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00610453,0.0034748,0.00348818,0.0034748,-0.841043,-0.837807
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.779203,0.791088,0.791911,0.791088,0.789294,0.794096
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.779209,0.791093,0.791916,0.791093,0.533681,0.53822
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.779209,0.791093,0.791916,0.791093,0.344267,0.348612
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.779209,0.791093,0.791916,0.791093,0.250411,0.254659
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.779209,0.791093,0.791916,0.791093,0.375116,0.379492
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.779209,0.791093,0.791916,0.791093,0.0954407,0.0995294
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.779209,0.791093,0.791916,0.791093,-0.146293,-0.142453
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.779203,0.791088,0.791911,0.791088,-0.215785,-0.212016
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.155181,0.155181
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.3757,0.3757
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.106176,0.106176
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0245022,0.0245022
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.138846,0.138846
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.236854,0.236854
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.106176,0.106176
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.779203,0.779135,0.778714,0.779213,-0.0231699,-0.0256111
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.779209,0.77871,0.77872,0.779219,-0.228388,-0.2307
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.779215,0.77591,0.778726,0.779225,-0.388949,-0.391158
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.779207,0.757862,0.778725,0.779224,-1.60876,-1.6102
8|488|sample|10|322,0.228,0.221036,5,10,1,0.778992,0.650109,0.778692,0.779189,-2.74653,-2.74724
8|488|sample|10|322,1.14,0.135271,6,10,1,0.773209,0.240337,0.777326,0.777784,-3.16769,-3.16811
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.632142,0.00377192,0.723398,0.722895,-3.37237,-3.37202
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00610453,0.00342264,0.0410291,0.0401574,0.339348,0.414033
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.779203,0.779133,0.77831,0.778689,-0.0315614,-0.0334132
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.779209,0.778699,0.776545,0.776486,-0.0692507,-0.0689646
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.779209,0.775836,0.767055,0.765035,-0.141045,-0.131287
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.779201,0.757426,0.717831,0.707875,-0.841534,-0.799346
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.778978,0.647699,0.502128,0.471971,-1.57471,-1.4302
8|488|sample|11|322,1.16,0.069228,6,11,1,0.772986,0.234656,0.0753144,0.0591605,-0.27979,0.572344
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.627367,0.00372117,0.00343231,0.00342356,3.22835,3.23333
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00560766,0.00342264,0.00343005,0.00342264,-0.499908,-0.497906
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.779203,0.779133,0.778148,0.778555,0.172922,0.170826
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.779203,0.778693,0.775782,0.77587,-0.162757,-0.163172
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.779203,0.77583,0.76363,0.762345,-0.22782,-0.221739
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.779195,0.75742,0.703622,0.697097,-0.898165,-0.870615
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.778972,0.647694,0.460618,0.442456,-1.78869,-1.70458
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.77298,0.234654,0.0537299,0.0463688,0.0900201,0.616979
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.627362,0.00372114,0.00343064,0.00342299,1.31422,1.3174
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00560766,0.00342264,0.00343005,0.00342264,0.75118,0.753922
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.779203,0.779203,0.778714,0.779213,0.578882,0.576059
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.779209,0.779152,0.77872,0.779219,0.514549,0.511768
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.779215,0.778788,0.778726,0.779223,0.820979,0.818012
8|488|sample|3|322,0.008,0.973478,4,3,1,0.779215,0.776378,0.778719,0.779201,0.959175,0.956217
8|488|sample|3|322,0.04,0.977246,5,3,1,0.779209,0.76085,0.778618,0.778905,0.978361,0.976589
8|488|sample|3|322,0.2,0.815472,6,3,1,0.779045,0.666989,0.776961,0.774938,0.190086,0.200588
8|488|sample|3|322,1.0,0.719559,7,3,1,0.774613,0.283625,0.750409,0.723541,-0.157601,-0.0210934
8|488|sample|3|322,5.0,0.315142,8,3,1,0.664031,0.00445809,0.425942,0.288678,-0.988202,0.344819
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.779203,0.779203,0.778714,0.779213,0.377177,0.374483
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.779209,0.779152,0.77872,0.779219,0.650117,0.64725
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.779215,0.778788,0.778725,0.779224,0.848631,0.845643
8|488|sample|4|322,0.008,1.0,4,4,1,0.779221,0.776384,0.778721,0.779212,1.08978,1.08669
8|488|sample|4|322,0.04,0.93895,5,4,1,0.779215,0.760856,0.778568,0.778964,0.790024,0.787678
