id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,672.7,0.712007,0.0351233,13.5854,0.416079,2.47708,672.7,0.712007,0.0351233,13.5854,0.416079,2.47706,True,70.0|274,411
9|411|sample|9|274,672.7,0.712007,0.0351233,13.5854,0.416079,2.47708,672.7,0.712007,0.0351233,13.5854,0.416079,2.47706,True,70.0|274,411
9|411|vc|1|2|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|vc|2|2|274,672.7,0.712047,0.0101197,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|vc|3|2|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|vc|4|2|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|vc|5|2|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|vc|6|2|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|vc|7|2|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|vc|8|2|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
