id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,1.21616e-06,0,0,0,0,0,-5.12073e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,2.97057e-06,0,0,0,0,0,-5.88498e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.95951e-06,0,0,0,0,0,2.57228e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,3.17163e-07,0,0,0,0,0,2.60499e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-9.86267e-09,0,0,0,0,0,-2.71957e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-8.57916e-07,0,0,0,0,0,8.46736e-10,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,1.21771e-06,0,0,0,0,0,-4.25421e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-1.22182e-06,0,0,0,0,0,2.02353e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-1.27368e-06,0,0,0,0,0,2.31343e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,1.09352e-06,0,0,0,0,0,8.44917e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-3.60107e-06,0,0,0,0,0,1.17391e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-2.88056e-07,0,0,0,0,0,4.16713e-09,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-1.45233e-06,0,0,0,0,0,-1.40637e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,1.11947e-06,0,0,0,0,0,-1.16359e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-1.72852e-06,0,0,0,0,0,-2.578e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-3.96901e-07,0,0,0,0,0,1.28642e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,2.26177e-06,0,0,0,0,0,2.68313e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-2.96952e-07,0,0,0,0,0,-4.72926e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-8.32313e-07,0,0,0,0,0,1.13002e-08,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.42245e-06,0,0,0,0,0,-2.18489e-08,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,2.28624e-06,0,0,0,0,0,-7.47749e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.90317e-06,0,0,0,0,0,-2.41184e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,9.72967e-07,0,0,0,0,0,-2.77795e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,2.513e-07,0,0,0,0,0,1.45807e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,3.53645e-07,0,0,0,0,0,5.81549e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-1.11492e-06,0,0,0,0,0,-2.34988e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,2.56653e-07,0,0,0,0,0,-9.4518e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-3.09558e-06,0,0,0,0,0,-1.17178e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,2.35921e-06,0,0,0,0,0,-1.26239e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,1.4485e-07,0,0,0,0,0,-9.37266e-09,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-5.64311e-07,0,0,0,0,0,2.06714e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,7.10482e-07,0,0,0,0,0,8.69964e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,7.13247e-07,0,0,0,0,0,1.14639e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-2.74735e-06,0,0,0,0,0,-2.68819e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,5.41986e-07,0,0,0,0,0,-2.29063e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-3.52417e-07,0,0,0,0,0,1.3542e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.24378e-06,0,0,0,0,0,-1.79782e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-4.36038e-07,0,0,0,0,0,-6.72323e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,1.23832e-06,0,0,0,0,0,-9.07807e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-8.7729e-07,0,0,0,0,0,-8.83476e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,1.5491e-07,0,0,0,0,0,-1.46034e-08,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,1.5702e-06,0,0,0,0,0,3.42537e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,1.51581e-06,0,0,0,0,0,-1.10478e-08,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,3.74458e-08,0,0,0,0,0,-1.23019e-08,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-5.52114e-07,0,0,0,0,0,-3.03382e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-3.83627e-07,0,0,0,0,0,5.76546e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,1.16354e-06,0,0,0,0,0,5.10903e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-3.23108e-06,0,0,0,0,0,9.56663e-09,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-1.60275e-06,0,0,0,0,0,2.25943e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.70738e-06,0,0,0,0,0,-2.72773e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,1.57946e-07,0,0,0,0,0,-2.36552e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,2.48855e-07,0,0,0,0,0,1.24979e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,2.52489e-08,0,0,0,0,0,7.91583e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,4.96566e-07,0,0,0,0,0,-1.3571e-08,0,0,0,False,69.0|274,411
