id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|4,0.326716,1.78079,0.357514,0.0563664,0.32631,1.77915,0.38073,0.0567446,22.0|292,1159
1159|3,0.315686,1.78079,0.357514,0.0563664,0.309963,1.77915,0.38073,0.0567446,22.0|292,1159
1159|1,0.251056,1.63614,0.357514,0.0563664,0.250777,1.63406,0.38073,0.0567446,69.0|292,1159
1159|2,0.252631,1.63614,0.357514,0.0563664,0.250778,1.63406,0.38073,0.0567446,69.0|292,1159
1197|7,0.0316423,1.78052,0.357514,1.1398e-10,0.0311612,1.77891,0.38073,9.59062e-11,65.0|103,1197
1197|8,0.0315411,1.78052,0.357514,1.1398e-10,0.031338,1.77891,0.38073,9.59062e-11,65.0|103,1197
1197|6,0.0292494,1.78052,0.357514,1.1398e-10,0.0288177,1.77891,0.38073,9.59062e-11,65.0|103,1197
1197|5,0.0311614,1.78052,0.357514,1.1398e-10,0.030569,1.77891,0.38073,9.59062e-11,65.0|103,1197
1197|12,0.019669,1.78086,0.357514,1.1398e-10,0.0195917,1.77922,0.38073,9.59062e-11,28.0|103,1197
1197|10,0.0233037,1.78086,0.357514,1.1398e-10,0.0230874,1.77922,0.38073,9.59062e-11,28.0|103,1197
1197|9,0.0238277,1.78086,0.357514,1.1398e-10,0.0236043,1.77922,0.38073,9.59062e-11,28.0|103,1197
1197|3,0.0293485,1.78079,0.357514,1.1398e-10,0.0291502,1.77915,0.38073,9.59062e-11,22.0|103,1197
1197|4,0.0272733,1.78079,0.357514,1.1398e-10,0.0268877,1.77915,0.38073,9.59062e-11,22.0|103,1197
1197|11,0.0188816,1.78086,0.357514,1.1398e-10,0.0187227,1.77922,0.38073,9.59062e-11,28.0|103,1197
1197|1,0.914628,1.78095,0.357514,1.1398e-10,0.886867,1.77931,0.38073,9.59062e-11,69.0|103,1197
1197|2,0.902282,1.78095,0.357514,1.1398e-10,0.886867,1.77931,0.38073,9.59062e-11,69.0|103,1197
