id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60265.3,59821.8,59079.1,59068.2,-0.540772,-0.539626
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57797.2,56353.4,53063.6,53017,-0.542315,-0.536902
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44779.7,43001.5,34501.2,34399.7,-0.950075,-0.933117
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17732.2,19331.5,12464.5,12400.5,-0.119009,-0.0855079
411|6,5,3840,8,6,60744.9,910.018,0.183344,3893.4,5314.04,3329.2,3313.19,0.963162,0.997831
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55810.6,55530.5,54218.9,54161.2,-0.541249,-0.534677
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57459.4,56393.5,50301.7,50023.2,-0.562238,-0.528024
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50028.5,47967,31497.3,30949.6,-0.42567,-0.314841
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25291.7,26069.4,10965.1,10660,0.723038,0.931828
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.02,8179.59,3126.14,3048.61,-0.024273,0.133802
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1740.28,2430.07,1335.95,1320.38,-1.33021,-1.27641
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1006.02,1177.73,967.612,964.713,-0.476028,-0.461015
411|8,100,778,8,8,60744.9,910.018,0.183344,856.027,892.483,854.245,853.847,-0.467704,-0.465428
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55859.8,55579.4,54075.7,54003.5,-0.326568,-0.318036
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57507.4,56440.6,49539.6,49209,-0.277542,-0.23435
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50069.5,48006.3,29989.6,29385.3,-0.390143,-0.260687
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25312.3,26090.6,10139.3,9825.8,0.855738,1.09213
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.16,8186.25,2918.32,2840.72,-0.516284,-0.359786
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1741.71,2432.06,1294.84,1279.35,-1.177,-1.12046
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1006.86,1178.72,960.443,957.561,-0.181469,-0.165745
411|7,100,848,8,7,60744.9,910.018,0.183344,856.782,893.269,853.557,853.16,-0.03411,-0.0316858
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55895,55891.7,55875.2,55883.7,-0.3739,-0.374871
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58999.3,58977.1,58932.7,58933,-0.0389076,-0.0389427
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60072.1,59966.9,59747.4,59732.9,-0.69853,-0.697075
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60064.9,59622.9,58513.3,58435.8,-0.295665,-0.287161
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57605,56166,51365.1,51053.2,-0.292073,-0.252876
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44629.9,42857.7,31269.3,30680.2,-0.602793,-0.485925
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17671.7,19265.7,10586.2,10269.1,0.0471679,0.251828
411|9,5,3030,8,9,60744.9,910.018,0.183344,3879.39,5294.92,2860.98,2785.21,0.366754,0.544461
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55473.8,55470.7,55455.7,55465.6,-0.276977,-0.278125
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58578.2,58556.3,58523.8,58527.9,0.355903,0.355409
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59651.4,59547,59394.3,59396.4,-0.592723,-0.592945
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59646.8,59207.9,58437,58439.4,-0.400503,-0.400762
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57204,55775.1,52371.6,52377.7,-0.76549,-0.766176
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44317.3,42557.6,33825.6,33837.4,-0.621317,-0.623436
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17545.6,19128.2,12132.2,12139.8,0.933007,0.928338
411|10,5,3124,8,10,60744.9,910.018,0.183344,3850.16,5255.03,3240.92,3243.2,-0.22604,-0.2303
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50990.7,50736,49247.9,49235.9,-0.26396,-0.262396
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52758.1,51780.6,45002.6,44892.9,-0.760011,-0.745483
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46011.7,44116.7,26761.8,26555.8,-0.0880319,-0.0369056
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23273.2,23989.3,8911.98,8807.33,0.148664,0.228287
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5801.84,7526.96,2581.77,2556.2,0.706318,0.774278
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1600.56,2235.01,1169.55,1164.58,-0.960603,-0.940224
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,923.709,1081.4,877.188,876.406,-0.487832,-0.483474
411|12,100,796,8,12,60744.9,910.018,0.183344,782.1,815.426,778.339,778.436,0.116375,0.115728
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54097,53825.9,52604.6,52585.4,0.211054,0.213585
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55788,54753.5,49064.7,48937.4,-0.543958,-0.527919
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48600.4,46598.1,31053.3,30789.5,-0.862942,-0.812988
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24574.1,25329.9,10913.9,10762.1,0.892554,0.997782
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6126.13,7947.56,3104.06,3065.09,-0.145007,-0.0673827
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1690.61,2360.72,1311.2,1303.4,-0.204456,-0.171552
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,976.756,1143.48,941.959,940.57,-0.465575,-0.458221
411|11,100,802,8,11,60744.9,910.018,0.183344,829.744,865.087,828.429,828.343,-0.166022,-0.165499
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91788.7,91731.6,91384,91402.6,0.157885,0.156478
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94880.7,94520.6,92370.3,92404.5,-0.232611,-0.235014
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95674.8,93621.8,81764.2,81911.7,-0.571453,-0.582521
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90676.7,82817.4,45765.7,46054.8,-0.0887016,-0.130214
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46566.1,47251.8,12404.7,12529.8,1.4544,1.37417
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5562.54,13010,2729.19,2753.52,-1.05416,-1.10029
152|8,26.2,818,7,8,96485.2,695.259,0.10151,979.566,2823.54,1004.9,1008.85,-1.0082,-1.02626
152|8,131,656,8,8,96485.2,695.259,0.10151,678.202,991.869,710.094,710.797,-0.381949,-0.386627
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91838.1,91781,91489.2,91498,-0.0289579,-0.0296008
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94930.1,94569.8,92772.6,92744.9,-0.139194,-0.13723
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95724,93669.9,83584.5,83421.4,-0.383044,-0.370651
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90723.1,82859.9,49490.7,49130.8,-0.66543,-0.621162
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46590,47276,14097.8,13925.3,1.30195,1.3998
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5565.4,13016.7,3063.31,3028.81,-1.062,-1.00218
152|7,26.2,990,7,7,96485.2,695.259,0.10151,980.076,2825.01,1058.99,1053.46,-0.356693,-0.329531
152|7,131,662,8,7,96485.2,695.259,0.10151,678.567,992.402,718.641,717.9,-0.396382,-0.391496
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91839.1,91826.6,91753.5,91765.1,0.385798,0.384894
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94948.7,94869.7,94475.8,94465.8,-0.046437,-0.0457284
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96044.2,95557.7,93118,93029.7,-0.205537,-0.199359
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95882,93208.4,80196.6,79777.7,-1.0021,-0.972083
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87690.6,78972.1,42238.4,41516.9,-0.418622,-0.309444
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35758.5,40025.4,10914.5,10637.4,-0.106585,0.062283
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3783.7,10018.3,2423.48,2371.87,0.688342,0.834834
152|6,34,918,8,6,96485.2,695.259,0.10151,842.705,2204.54,929.287,921.347,-0.0648069,-0.0193471
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91789.8,91777.2,91692.6,91705.4,0.192853,0.191887
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94899.3,94820.4,94352.3,94348.9,0.00753133,0.00776897
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95994.8,95508.6,92617,92569.4,0.0538425,0.0573234
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95832.9,93160.7,78069.2,77849.6,-0.637994,-0.620842
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87645.7,78931.6,38789.7,38451.6,0.272788,0.334036
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35740.1,40004.9,9639.45,9520.54,-0.445473,-0.368852
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3781.73,10013,2187.65,2166.06,0.632697,0.698732
152|5,34,924,8,5,96485.2,695.259,0.10151,842.252,2203.36,892.204,888.963,0.188528,0.208336
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86949.5,86902.1,85826,85817.9,-0.479804,-0.479217
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90047.1,89751.6,83325.3,83135.2,-1.3161,-1.30374
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90935.7,89242.6,60461.2,59798.7,-1.31353,-1.25368
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87406.3,80475.3,22063.1,21531.5,-0.473956,-0.321035
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50672.1,49077.3,4883.04,4752.92,1.08676,1.2905
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6701.59,14488.6,1349.55,1327.47,-0.420882,-0.332143
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1021.51,3129.09,757.741,754.372,-1.26257,-1.24409
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.669,1014.41,642.991,642.661,0.265892,0.268492
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90068.4,90019.6,89080.1,89075.6,-0.161811,-0.161478
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93165.5,92860.1,87176.2,87048.2,-0.488058,-0.478889
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94046,92295.3,65784.2,65305.8,-0.901091,-0.858493
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90384,83217.1,25620.8,25180.7,0.220447,0.340893
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52398.4,50749.3,5762.25,5647.35,0.63465,0.778434
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6930.81,14984.2,1518.26,1498.45,-0.742661,-0.674523
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1056.89,3237.47,803.471,800.397,-0.845555,-0.828216
152|11,111.5,632,8,11,96485.2,695.259,0.10151,670.901,1050.8,669.107,668.765,-0.273764,-0.271346
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91216.2,91202.7,90929.8,90939.4,0.00673813,0.00602808
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94325.7,94241.3,92581.7,92549.2,-0.275007,-0.272745
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95419.8,94905.5,85325.3,85122.9,-0.547209,-0.532526
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95233.7,92442.6,54856.3,54332,-0.474252,-0.414081
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86711.7,77867,17148.3,16844.8,0.646466,0.777629
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34407.9,39049.6,3723.68,3658.39,-0.440968,-0.335623
152|10,7,1220,7,10,96485.2,695.259,0.10151,3610.19,9777.08,1167.42,1156.7,0.250998,0.304449
152|10,35,690,8,10,96485.2,695.259,0.10151,828.048,2172.99,732.115,730.575,-0.290656,-0.280477
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91637.3,91623.8,91401.8,91410.2,0.112577,0.111951
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94746.8,94662.1,93319.2,93285.5,-0.624385,-0.622177
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95840.7,95324.2,87442.9,87231.9,-0.711614,-0.69708
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95652.2,92848.9,59882,59264.2,-0.52031,-0.455756
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87092.8,78209.2,20261.5,19839.3,-0.0845989,0.0552712
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34559.7,39221.9,4417.21,4320.54,0.822174,0.982275
152|9,7,1028,7,9,96485.2,695.259,0.10151,3626.3,9820.73,1285.13,1269.04,-1.1329,-1.0733
152|9,35,722,8,9,96485.2,695.259,0.10151,831.871,2183.02,752.885,750.505,-0.208713,-0.19309
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91215.8,91185.1,90946.1,90952.8,-0.228174,-0.228654
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94318.6,94119.8,92630.3,92577.7,-0.302914,-0.299268
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95297,94097.2,85286,84967.6,-0.641965,-0.619187
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93192,87572.1,53977.3,53158.6,-0.967955,-0.879501
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64723,59401.5,16206.4,15758.8,0.3443,0.542406
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10873.4,19441,3432.28,3340.88,-0.678628,-0.524137
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1334.62,4086.65,1105.12,1090.66,1.38267,1.47062
152|3,83,840,8,3,96485.2,695.259,0.10151,694.574,1177.48,720.371,718.329,0.835679,0.851748
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91636.9,91606.1,91393.9,91401.4,0.0763291,0.0757712
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94739.6,94540,93220,93179.3,-0.190391,-0.187537
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95717.4,94512.3,86628.1,86375.2,-0.821697,-0.804419
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93601.6,87956.9,56797.8,56098.6,-0.758327,-0.684115
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65007.5,59662.6,17773.9,17355.4,0.539671,0.712712
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10921.3,19526.7,3759.31,3671.15,-0.052692,0.0978425
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1340.58,4104.9,1159.77,1145.74,-0.507601,-0.444718
152|4,83,902,8,4,96485.2,695.259,0.10151,697.781,1182.92,731.123,729.135,1.18052,1.19669
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119482,119483,119450,119467,-0.0399497,-0.0409364
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121529,121545,121167,121167,-0.417957,-0.41797
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121855,122058,113970,113855,-1.73839,-1.73332
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115271,117051,45729.5,45304,-0.441512,-0.382697
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59113.3,58843.4,3715.89,3672.21,0.656959,0.739427
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6924.02,5314.81,844.283,842.324,-0.794118,-0.7834
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1086.91,912.263,713.248,713.198,-0.402884,-0.402558
1056|8,131,828,8,8,122610,713.746,0.0353313,717.416,704.235,695.684,695.785,0.948585,0.947763
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119515,119516,119482,119499,0.122535,0.121526
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121562,121578,121175,121179,-0.306396,-0.306609
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121888,122091,113497,113463,-1.46904,-1.46742
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115302,117083,43964.7,43841.4,-0.300356,-0.282351
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59129.2,58859.2,3537.41,3525.23,0.656753,0.680634
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6925.88,5316.24,836.422,835.885,-0.850644,-0.847715
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1087.21,912.51,713.094,713.105,-0.218863,-0.218937
1056|7,131,978,8,7,122610,713.746,0.0353313,717.614,704.429,695.862,695.964,2.02229,2.02134
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119517,119517,119498,119515,0.296953,0.295914
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121586,121587,121554,121559,0.25743,0.2571
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122296,122320,121668,121667,-0.131919,-0.131884
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121869,122170,108729,108688,-0.744256,-0.742023
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111442,113699,31377.4,31301.5,0.0774821,0.0938803
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45425.4,43792,2450.08,2444.45,0.354913,0.369774
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4682.37,3500.35,783.269,783.057,-0.572304,-0.571032
1056|6,34,792,8,6,122610,713.746,0.0353313,931.516,816.769,698.838,698.931,0.665655,0.664926
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119484,119484,119465,119482,0.436637,0.435567
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121553,121555,121517,121523,0.3844,0.384086
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122264,122288,121565,121552,0.338193,0.338972
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121836,122137,107425,107152,-0.510146,-0.494345
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111413,113669,29133.8,28691,0.383988,0.492984
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45413.2,43780.2,2286.34,2254.93,-0.24587,-0.164266
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4681.1,3499.4,775.882,774.539,-0.686184,-0.678208
1056|5,34,838,8,5,122610,713.746,0.0353313,931.26,816.545,698.34,698.386,0.998414,0.998037
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116261,116261,116034,116070,-0.719291,-0.721135
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118314,118324,114146,114157,-1.39919,-1.39968
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118753,118889,66035.2,65952,-2.0443,-2.0384
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,113914,115172,6953.68,6935.68,1.13486,1.15459
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65969.4,66505.5,992.514,991.714,-1.29951,-1.29599
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8597.78,7006.4,706.575,706.651,-0.514336,-0.514836
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1179.02,987.689,689.313,689.453,-0.341502,-0.342466
1056|12,111.5,824,8,12,122610,713.746,0.0353313,705.065,690.097,676.606,676.817,1.07858,1.07678
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118337,118338,118177,118196,-0.741166,-0.742101
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120390,120401,117396,117281,-1.22675,-1.22136
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120824,120962,77481.9,76293.9,-1.67845,-1.59992
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,115896,117177,9593.38,9249.36,0.71822,0.988418
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67117.5,67662.9,1138.83,1120.93,-1.13435,-1.06085
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8747.71,7128.58,724.821,724.054,-0.79841,-0.793707
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1199.71,1005.02,701.744,701.781,0.073056,0.072792
1056|11,111.5,888,8,11,122610,713.746,0.0353313,717.659,702.423,688.776,688.916,1.43883,1.4376
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119102,119102,119075,119095,0.0457303,0.0446117
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121171,121173,121015,121014,0.101808,0.101837
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121880,121902,118657,118477,-1.05158,-1.04296
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121419,121694,76059.1,74437.9,-1.24246,-1.12316
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110539,112510,9067.42,8639.53,0.627066,0.981802
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43840.5,42357.3,1113.27,1091.26,-1.68404,-1.60074
1056|10,7,638,7,10,122610,713.746,0.0353313,4475.13,3490.32,723.525,722.578,-0.595498,-0.589477
1056|10,35,822,8,10,122610,713.746,0.0353313,916.593,819.874,694.016,694.089,0.919158,0.918565
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119382,119382,119358,119376,0.0473246,0.0462914
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121451,121453,121315,121316,-0.326548,-0.326602
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122160,122182,119330,119214,-0.861582,-0.85586
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121698,121973,79993.9,78840.9,-1.4436,-1.36641
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110792,112768,10190.8,9834.71,0.791123,1.05713
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43941.3,42454.7,1173.36,1154.69,-1.83173,-1.76623
1056|9,7,614,7,9,122610,713.746,0.0353313,4485.48,3498.39,727.811,727.004,-0.788952,-0.784011
1056|9,35,832,8,9,122610,713.746,0.0353313,918.751,821.804,695.775,695.845,0.976513,0.975939
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119382,119382,119355,119373,0.25664,0.255585
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121442,121449,121234,121231,0.317064,0.317244
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122002,122099,117472,117268,-0.661581,-0.651025
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119085,120091,63922.4,62570.2,-0.880316,-0.754216
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82653.9,84606.2,6205.16,5976.57,0.585936,0.85506
