id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1059.72,19421.2,19421.2,19421.2,1.70416,1.70416
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,908.808,9575.28,9575.27,9575.28,0.889877,0.889873
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.705,4484.73,4484.73,4484.73,-1.00448,-1.00448
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,903.275,2291.91,2291.91,2291.91,-1.81809,-1.81809
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,886.519,1411.94,1411.93,1411.94,-1.23348,-1.23348
411|8,100,778,8,8,60744.9,910.018,0.183344,840.236,1043.25,1043.25,1043.25,-0.83558,-0.835581
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56123,43744.7,43744.7,43744.7,0.578352,0.578352
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47606.5,32939.1,32939.1,32939.1,1.45169,1.45169
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1060.58,19433.7,19433.7,19433.7,1.48907,1.48906
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,909.543,9581.39,9581.38,9581.39,0.643683,0.643679
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.439,4487.6,4487.59,4487.6,-1.32669,-1.3267
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.01,2293.38,2293.38,2293.38,-1.81616,-1.81617
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.254,1412.85,1412.85,1412.85,-1.12781,-1.12782
411|7,100,848,8,7,60744.9,910.018,0.183344,840.971,1043.96,1043.95,1043.96,-0.616877,-0.616879
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55931.6,55764.9,55764.9,55764.9,-0.17703,-0.177029
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59020.8,56213,56213,56213,0.13903,0.13903
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60139.2,52400,52400,52400,0.0707474,0.0707479
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60429.7,43295.5,43295.5,43295.5,0.959422,0.959423
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21887.6,29514,29514,29514,2.18404,2.18404
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,922.135,16157.2,16157.2,16157.2,2.50041,2.50041
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,884.265,7608.23,7608.22,7608.23,1.3191,1.3191
411|9,5,3030,8,9,60744.9,910.018,0.183344,837.969,3457.48,3457.48,3457.48,-0.40633,-0.406334
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55513.5,55441.7,55441.7,55441.7,-0.1349,-0.1349
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58602.7,55900.6,55900.6,55900.6,0.336717,0.336717
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59721.1,52113.1,52113.1,52113.1,0.128329,0.12833
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60012.1,43059.6,43059.6,43059.6,0.907432,0.907432
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,21736.3,29353.2,29353.2,29353.2,1.90791,1.90791
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,915.724,16068.7,16068.7,16068.7,2.98918,2.98918
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,878.001,7565.96,7565.95,7565.96,2.72787,2.72787
411|10,5,3124,8,10,60744.9,910.018,0.183344,831.705,3437.45,3437.44,3437.45,-0.299674,-0.299678
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51269.7,40809.8,40809.8,40809.8,0.52338,0.523381
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,43704.4,30819.7,30819.7,30819.7,0.968167,0.968167
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,975.258,18201.5,18201.5,18201.5,1.48193,1.48193
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,836.81,8976.75,8976.75,8976.75,0.0502493,0.0502465
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,836.715,4204.4,4204.4,4204.4,-1.0368,-1.0368
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,831.285,2147.97,2147.97,2147.97,-1.80537,-1.80538
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,814.529,1321.95,1321.94,1321.95,-1.30753,-1.30753
411|12,100,796,8,12,60744.9,910.018,0.183344,768.247,973.915,973.915,973.915,-0.600364,-0.600366
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54365.9,42682.2,42682.2,42682.2,0.891465,0.891466
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46193.8,32171.8,32171.8,32171.8,1.31902,1.31902
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1029.69,18987.6,18987.6,18987.6,1.3946,1.3946
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,883.211,9362.49,9362.48,9362.49,1.06343,1.06342
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,883.11,4385.07,4385.06,4385.07,-1.01407,-1.01407
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,877.681,2240.74,2240.74,2240.74,-1.43255,-1.43256
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.925,1379.94,1379.94,1379.94,-1.23828,-1.23828
411|11,100,802,8,11,60744.9,910.018,0.183344,814.642,1018.6,1018.6,1018.6,-0.698836,-0.698837
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91844.4,91317.2,91317.2,91317.2,0.0796712,0.0796712
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94919.6,91730.1,91730.1,91730.1,-0.091614,-0.091614
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96024.2,79417.6,79417.6,79417.6,-0.19071,-0.19071
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,19083.1,42824.2,42824.2,42824.2,0.179252,0.179252
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,695.158,11744.5,11744.5,11744.5,0.948759,0.948759
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.063,2713.95,2713.95,2713.95,-0.544857,-0.544857
152|8,26.2,818,7,8,96485.2,695.259,0.10151,684.04,1021.67,1021.67,1021.67,-0.655146,-0.655146
152|8,131,656,8,8,96485.2,695.259,0.10151,661.878,716.216,716.216,716.216,-0.276305,-0.276305
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91893.2,91365.8,91365.8,91365.8,-0.00974015,-0.00974015
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94968.4,91777.3,91777.3,91777.3,-0.0331694,-0.0331694
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96073,79457.9,79457.9,79457.9,-0.0264273,-0.0264273
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,19092.7,42845.9,42845.9,42845.9,0.132933,0.132933
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,695.51,11750.4,11750.4,11750.4,1.43159,1.43159
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,692.415,2715.33,2715.33,2715.33,-0.20978,-0.20978
152|7,26.2,990,7,7,96485.2,695.259,0.10151,684.392,1022.19,1022.19,1022.19,-0.103507,-0.103507
152|7,131,662,8,7,96485.2,695.259,0.10151,662.23,716.596,716.596,716.596,-0.250388,-0.250388
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91893.2,91775.6,91775.6,91775.6,0.187835,0.187835
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94968.4,94240.8,94240.8,94240.8,-0.0145708,-0.0145708
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96081.8,91812.4,91812.4,91812.4,-0.0552113,-0.0552113
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96392.7,75364.7,75364.7,75364.7,-0.310991,-0.310991
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,4538.09,36148.4,36148.4,36148.4,0.313715,0.313715
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,692.502,9174.45,9174.45,9174.45,0.560086,0.560086
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,684.392,2187.37,2187.37,2187.37,0.764193,0.764193
152|6,34,918,8,6,96485.2,695.259,0.10151,662.23,906.824,906.824,906.824,0.0405039,0.0405039
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91844.4,91726.8,91726.8,91726.8,0.0930529,0.0930529
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94919.6,94192.4,94192.4,94192.4,0.00926764,0.00926764
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96032.9,91765.8,91765.8,91765.8,0.0570585,0.0570585
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96343.9,75326.5,75326.5,75326.5,-0.203858,-0.203858
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,4535.79,36130.1,36130.1,36130.1,0.385669,0.385669
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,692.15,9169.79,9169.79,9169.79,-0.0658708,-0.0658708
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,684.04,2186.25,2186.25,2186.25,0.345373,0.345373
152|5,34,924,8,5,96485.2,695.259,0.10151,661.878,906.342,906.342,906.342,0.0640287,0.0640287
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87061,87019.3,87019.3,87019.3,-0.276538,-0.276538
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90136.3,89572.6,89572.6,89572.6,-0.828117,-0.828117
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91246.8,84296,84296,84296,-1.39062,-1.39062
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,38015.2,44168.7,44168.7,44168.7,-1.76155,-1.76155
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,661.571,6604.26,6604.26,6604.26,-0.445003,-0.445003
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,657.592,1137.98,1137.98,1137.98,0.323524,0.323524
152|12,22.3,570,7,12,96485.2,695.259,0.10151,649.569,685.873,685.873,685.873,-0.555217,-0.555217
152|12,111.5,678,8,12,96485.2,695.259,0.10151,627.407,630.029,630.029,630.029,0.250232,0.250232
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90143.8,90100.5,90100.5,90100.5,-0.115463,-0.115463
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93219,92636,92636,92636,-0.418343,-0.418343
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94329.4,87143.8,87143.8,87143.8,-1.13854,-1.13854
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,39294.4,45655,45655,45655,-1.38123,-1.38123
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,683.833,6826.49,6826.49,6826.49,-0.239987,-0.239987
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,679.808,1176.42,1176.42,1176.42,0.412278,0.412278
152|11,22.3,672,7,11,96485.2,695.259,0.10151,671.785,709.33,709.33,709.33,-0.172957,-0.172957
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.623,652.337,652.337,652.337,-0.102458,-0.102458
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91277.5,91270.6,91270.6,91270.6,-0.00898905,-0.00898905
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94352.7,94259.7,94259.7,94259.7,-0.190601,-0.190601
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95466.1,94246.6,94246.6,94246.6,-0.553416,-0.553416
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95766.8,81937.7,81937.7,81937.7,-1.24176,-1.24176
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,3860.11,30035,30035,30035,-1.22747,-1.22747
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,688.049,3805.1,3805.1,3805.1,-0.294604,-0.294604
152|10,7,1220,7,10,96485.2,695.259,0.10151,679.955,922.157,922.157,922.157,1.06147,1.06147
152|10,35,690,8,10,96485.2,695.259,0.10151,657.793,675.646,675.646,675.646,0.0698207,0.0698207
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91693.7,91686.8,91686.8,91686.8,0.0446689,0.0446689
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94768.9,94675.5,94675.5,94675.5,-0.348046,-0.348046
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95882.3,94657.5,94657.5,94657.5,-0.572015,-0.572015
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96182.8,82293.5,82293.5,82293.5,-1.08043,-1.08043
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,3876.88,30165.5,30165.5,30165.5,-1.10706,-1.10706
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,691.049,3821.69,3821.69,3821.69,1.00124,1.00124
152|9,7,1028,7,9,96485.2,695.259,0.10151,682.954,926.225,926.225,926.225,0.361118,0.361118
152|9,35,722,8,9,96485.2,695.259,0.10151,660.792,678.726,678.726,678.726,0.209533,0.209533
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91277.5,91045.1,91045.1,91045.1,-0.115045,-0.115045
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94352.7,92780.2,92780.2,92780.2,-0.153206,-0.153206
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95465.7,85813.4,85813.4,85813.4,-0.332283,-0.332283
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79952.6,54958.6,54958.6,54958.6,-0.524469,-0.524469
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,700.909,16542.9,16542.9,16542.9,0.100151,0.100151
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,687.978,3457.94,3457.94,3457.94,-0.376302,-0.376302
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,679.955,1102.62,1102.62,1102.62,0.832726,0.832726
152|3,83,840,8,3,96485.2,695.259,0.10151,657.793,719.546,719.546,719.546,0.550155,0.550155
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91693.7,91460.3,91460.3,91460.3,0.0349175,0.0349175
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94768.9,93189.4,93189.4,93189.4,-0.0920604,-0.0920604
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95881.9,86187.5,86187.5,86187.5,-0.387164,-0.387164
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80299.8,55197.3,55197.3,55197.3,-0.286942,-0.286942
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,703.953,16614.7,16614.7,16614.7,0.514737,0.514737
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,690.978,3473.02,3473.02,3473.02,0.241286,0.241286
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,682.954,1107.48,1107.48,1107.48,-0.158699,-0.158699
152|4,83,902,8,4,96485.2,695.259,0.10151,660.792,722.827,722.827,722.827,0.814632,0.814632
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119553,119545,119545,119545,-0.0221378,-0.0221378
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121579,121351,121351,121351,-0.208929,-0.208929
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122301,116035,116035,116035,-0.893063,-0.893063
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,24124.1,48166.5,48166.5,48166.5,-0.371821,-0.371821
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,714.089,3354.08,3354.08,3354.08,0.732839,0.732839
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.075,805.492,805.492,805.492,-0.365132,-0.365132
1056|8,26.2,656,7,8,122610,713.746,0.0353313,707.806,710.972,710.972,710.972,-0.254105,-0.254105
1056|8,131,828,8,8,122610,713.746,0.0353313,696.013,696.061,696.061,696.061,0.622945,0.622945
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119585,119577,119577,119577,0.0572093,0.0572093
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121611,121383,121383,121383,-0.155106,-0.155106
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122333,116065,116065,116065,-0.774881,-0.774881
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,24130.4,48179.1,48179.1,48179.1,-0.421904,-0.421904
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,714.276,3354.96,3354.96,3354.96,0.539788,0.539788
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.262,805.704,805.704,805.704,-0.431163,-0.431163
1056|7,26.2,682,7,7,122610,713.746,0.0353313,707.993,711.16,711.16,711.16,-0.134755,-0.134755
1056|7,131,978,8,7,122610,713.746,0.0353313,696.2,696.248,696.248,696.248,1.32992,1.32992
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119585,119585,119585,119585,0.142638,0.142638
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121611,121597,121597,121597,0.124589,0.124589
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122344,121949,121949,121949,-0.0719102,-0.0719102
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122519,112132,112132,112132,-0.452514,-0.452514
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,5605.14,33643,33643,33643,-0.185801,-0.185801
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,712.373,2256.24,2256.24,2256.24,0.489065,0.489065
1056|6,6.8,696,7,6,122610,713.746,0.0353313,707.993,761.89,761.89,761.89,-0.284216,-0.284216
1056|6,34,792,8,6,122610,713.746,0.0353313,696.2,697.981,697.981,697.981,0.442684,0.442684
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119553,119553,119553,119553,0.210827,0.210827
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121579,121565,121565,121565,0.186508,0.186508
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122312,121917,121917,121917,0.155313,0.155313
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122486,112102,112102,112102,-0.376105,-0.376105
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,5603.67,33634.2,33634.2,33634.2,-0.276152,-0.276152
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,712.186,2255.65,2255.65,2255.65,-0.0898198,-0.0898198
1056|5,6.8,672,7,5,122610,713.746,0.0353313,707.806,761.688,761.688,761.688,-0.386974,-0.386974
1056|5,34,838,8,5,122610,713.746,0.0353313,696.013,697.794,697.794,697.794,0.660335,0.660335
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116402,116402,116402,116402,-0.360859,-0.360859
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118428,118428,118428,118428,-0.77801,-0.77801
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119158,119109,119109,119109,-2.01925,-2.01925
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,49449.1,52116.2,52116.2,52116.2,-2.77148,-2.77148
1056|12,0.892,754,5,12,122610,713.746,0.0353313,696.915,725.669,725.669,725.669,0.128306,0.128306
1056|12,4.46,634,6,12,122610,713.746,0.0353313,693.732,693.742,693.742,693.742,-0.283014,-0.283014
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.462,689.462,689.462,689.462,-0.226237,-0.226237
1056|12,111.5,824,8,12,122610,713.746,0.0353313,677.67,677.67,677.67,677.67,0.709645,0.709645
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118433,118433,118433,118433,-0.368563,-0.368563
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120459,120459,120459,120459,-0.667894,-0.667894
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121188,121139,121139,121139,-1.70967,-1.70967
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,50290,53002.5,53002.5,53002.5,-2.62657,-2.62657
1056|11,0.892,906,5,11,122610,713.746,0.0353313,708.767,738.01,738.01,738.01,0.748073,0.748073
1056|11,4.46,610,6,11,122610,713.746,0.0353313,705.554,705.564,705.564,705.564,-0.445126,-0.445126
1056|11,22.3,712,7,11,122610,713.746,0.0353313,701.284,701.284,701.284,701.284,0.0502175,0.0502175
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.491,689.491,689.491,689.491,0.946183,0.946183
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119180,119180,119180,119180,0.0194495,0.0194495
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121205,121205,121205,121205,0.044513,0.044513
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121939,121939,121939,121939,-0.588582,-0.588582
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122100,121676,121676,121676,-1.61212,-1.61212
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,4757.98,9855.25,9855.25,9855.25,0.0262602,0.0262602
1056|10,1.4,774,6,10,122610,713.746,0.0353313,709.992,713.226,713.226,713.226,0.280037,0.280037
1056|10,7,638,7,10,122610,713.746,0.0353313,705.632,705.633,705.633,705.633,-0.314995,-0.314995
1056|10,35,822,8,10,122610,713.746,0.0353313,693.839,693.839,693.839,693.839,0.607046,0.607046
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119454,119454,119454,119454,0.0204739,0.0204739
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121479,121479,121479,121479,-0.163821,-0.163821
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122213,122213,122213,122213,-0.488683,-0.488683
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122374,121949,121949,121949,-1.59393,-1.59393
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,4768.66,9877.37,9877.37,9877.37,0.511939,0.511939
1056|9,1.4,788,6,9,122610,713.746,0.0353313,711.588,714.829,714.829,714.829,0.336401,0.336401
1056|9,7,614,7,9,122610,713.746,0.0353313,707.228,707.229,707.229,707.229,-0.433227,-0.433227
1056|9,35,832,8,9,122610,713.746,0.0353313,695.435,695.435,695.435,695.435,0.645368,0.645368
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119454,119453,119453,119453,0.122623,0.122623
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121479,121443,121443,121443,0.149031,0.149031
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122212,120638,120638,120638,-0.401122,-0.401122
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102138,78318.6,78318.6,78318.6,-0.955886,-0.955886
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,726.1,5462.22,5462.22,5462.22,0.784442,0.784442
1056|4,3.32,686,6,4,122610,713.746,0.0353313,711.498,825.203,825.203,825.203,-0.554387,-0.554387
