rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|9,0.140005,1.31492,2.00974,-177.618,0.0746468,28.0|276,1056
1,1056|4,0.175976,1.33536,1.69765,-176.554,-0.18964,22.0|276,1056
1,1056|3,0.284223,1.33536,2.37132,-176.554,-0.18964,22.0|276,1056
1,1056|1,1.60431,-0.73558,0.58977,-177.963,-3.15656e-07,69.0|276,1056
1,1056|2,2.24134,-0.73558,1.73166,-177.963,-3.15656e-07,69.0|276,1056
1,462|6,53.6307,-0.21846,0.162926,-178.171,-0.111383,55.0|292,462
1,462|5,0.349281,-0.21846,0.280585,-178.171,-0.111383,55.0|292,462
1,462|4,0.104347,-0.21846,0.219401,-178.171,-0.111383,55.0|292,462
1,462|3,7.28906,-0.21846,0.0753925,-178.171,-0.111383,55.0|292,462
1,462|9,0.0361541,1.48027,1.80284,-174.512,0.102618,32.0|292,462
1,462|10,0.0286588,1.48027,1.54767,-174.512,0.102618,32.0|292,462
1,462|7,0.0362499,1.48027,1.54747,-174.512,0.102618,32.0|292,462
1,462|8,0.026521,1.48027,1.25827,-174.512,0.102618,32.0|292,462
1,462|11,1.47383,1.20522,4.90473,-176.406,-0.0572452,22.0|292,462
1,462|12,0.107804,1.20522,0.865439,-176.406,-0.0572452,22.0|292,462
1,462|1,0.636484,-3.79026,1.09934,-176.413,0.000902657,69.0|292,462
1,462|2,2.16885,-3.79026,0.427061,-176.413,0.000902657,69.0|292,462
1,1159|8,0.514816,1.29123,1.99921,-175.665,0.142168,65.0|292,1159
1,1159|7,0.633971,1.29123,2.22393,-175.665,0.142168,65.0|292,1159
1,1159|5,0.554413,1.29123,2.01185,-175.665,0.142168,65.0|292,1159
1,1159|6,0.484742,1.29123,1.93331,-175.665,0.142168,65.0|292,1159
1,1159|11,0.0567293,1.30618,1.44501,-175.001,-0.0715374,28.0|292,1159
1,1159|12,0.0599202,1.30618,1.64942,-175.001,-0.0715374,28.0|292,1159
1,1159|9,0.259918,1.30618,2.62631,-175.001,-0.0715374,28.0|292,1159
1,1159|10,0.198093,1.30618,2.1003,-175.001,-0.0715374,28.0|292,1159
1,1159|4,1.07118,1.20522,2.73973,-171.828,-0.0572452,22.0|292,1159
1,1159|3,0.577357,1.20522,2.01157,-171.828,-0.0572452,22.0|292,1159
1,1159|1,1.23025,-3.79026,1.61511,-171.835,0.000902657,69.0|292,1159
1,1159|2,1.97327,-3.79026,0.249122,-171.835,0.000902657,69.0|292,1159
1,1197|7,0.0793946,1.15143,2.54416,-179.96,0.0953877,65.0|103,1197
1,1197|8,0.0873544,1.15143,2.56892,-179.96,0.0953877,65.0|103,1197
1,1197|6,0.0800682,1.15143,2.62471,-179.96,0.0953877,65.0|103,1197
1,1197|5,0.13798,1.15143,3.66298,-179.96,0.0953877,65.0|103,1197
1,1197|12,0.0204576,1.43602,1.26132,-178.158,-0.0862775,28.0|103,1197
1,1197|10,0.0524426,1.43602,1.95234,-178.158,-0.0862775,28.0|103,1197
1,1197|9,0.0395928,1.43602,1.60619,-178.158,-0.0862775,28.0|103,1197
1,1197|3,0.0887931,1.155,2.5919,-170.549,2.43452e-14,22.0|103,1197
1,1197|4,0.0989633,1.155,3.36071,-170.549,2.43452e-14,22.0|103,1197
1,1197|11,0.0172118,1.43602,1.1742,-178.158,-0.0862775,28.0|103,1197
1,1197|1,0.42352,5.9759,1.19534,-175.976,1.84366e-12,69.0|103,1197
1,1197|2,1.5418,5.9759,0.930257,-175.976,1.84366e-12,69.0|103,1197
