id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,151.978653
8|1241|8|1241|sample|5|69|5|69|65.0,166.516132
8|1241|8|1241|sample|6|69|6|69|65.0,165.136794
8|1241|8|1241|sample|11|69|11|69|28.0,151.865252
8|1241|8|1241|sample|12|69|12|69|28.0,126.889507
8|1241|8|1241|sample|9|69|9|69|28.0,166.992466
8|1241|8|1241|sample|10|69|10|69|28.0,163.378917
8|1241|8|1241|sample|3|69|3|69|22.0,145.568866
8|1241|8|1241|sample|4|69|4|69|22.0,161.694131
8|1241|8|1241|sample|3|69|3|69|65.0,14.988013
8|1241|8|1241|sample|8|69|8|69|22.0,15.374821
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.402231
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.450274
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.576793
8|1241|8|1241|cc|4|1|69|1|69|69.0,-20.468999
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.712980
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.549355
8|1241|8|1241|cc|7|1|69|1|69|69.0,-20.430220
8|1241|8|1241|cc|8|1|69|1|69|69.0,11.975485
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.654245
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.744974
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.850743
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.476064
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.385434
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.183534
8|1241|8|1241|vc|7|2|69|2|69|69.0,-10.309986
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.768453
8|474|8|474|sample|5|276|5|276|55.0,167.632231
8|474|8|474|sample|6|276|6|276|55.0,169.018165
8|474|8|474|sample|3|276|3|276|55.0,176.788058
8|474|8|474|sample|4|276|4|276|55.0,175.462117
8|474|8|474|sample|9|276|9|276|32.0,147.592345
8|474|8|474|sample|10|276|10|276|32.0,147.275947
8|474|8|474|sample|8|276|8|276|32.0,160.238741
8|474|8|474|sample|7|276|7|276|32.0,160.081372
8|474|8|474|sample|12|276|12|276|22.0,155.523471
8|474|8|474|sample|11|276|11|276|22.0,125.210169
8|474|8|474|cc|1|1|276|1|276|69.0,-20.640166
8|474|8|474|cc|2|1|276|1|276|69.0,11.472407
8|474|8|474|cc|3|1|276|1|276|69.0,11.490967
8|474|8|474|cc|4|1|276|1|276|69.0,11.486397
8|474|8|474|cc|5|1|276|1|276|69.0,-20.558003
8|474|8|474|cc|6|1|276|1|276|69.0,12.042572
8|474|8|474|cc|7|1|276|1|276|69.0,12.270571
8|474|8|474|cc|8|1|276|1|276|69.0,11.380646
8|474|8|474|vc|1|2|276|2|276|69.0,21.624137
8|474|8|474|vc|2|2|276|2|276|69.0,21.555948
8|474|8|474|vc|3|2|276|2|276|69.0,22.071768
8|474|8|474|vc|4|2|276|2|276|69.0,21.671910
8|474|8|474|vc|5|2|276|2|276|69.0,21.507364
8|474|8|474|vc|6|2|276|2|276|69.0,21.777118
8|474|8|474|vc|7|2|276|2|276|69.0,-10.589066
8|474|8|474|vc|8|2|276|2|276|69.0,-10.322000
8|1056|8|1056|sample|8|276|8|276|65.0,150.207776
8|1056|8|1056|sample|7|276|7|276|65.0,153.979330
8|1056|8|1056|sample|6|276|6|276|65.0,157.722517
8|1056|8|1056|sample|5|276|5|276|65.0,156.639341
8|1056|8|1056|sample|12|276|12|276|28.0,147.366291
8|1056|8|1056|sample|11|276|11|276|28.0,148.326642
8|1056|8|1056|sample|10|276|10|276|28.0,154.929336
8|1056|8|1056|sample|9|276|9|276|28.0,161.039982
8|1056|8|1056|sample|4|276|4|276|22.0,154.889911
8|1056|8|1056|sample|3|276|3|276|22.0,149.938043
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.370621
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.365274
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.426202
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.429404
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.613554
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.347919
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.708567
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.888261
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.664070
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.736113
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.550835
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.787699
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.526715
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.407743
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.351632
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.612689
8|462|8|462|sample|6|292|6|292|55.0,171.391136
8|462|8|462|sample|5|292|5|292|55.0,174.498558
8|462|8|462|sample|4|292|4|292|55.0,179.225280
8|462|8|462|sample|3|292|3|292|55.0,177.863433
8|462|8|462|sample|9|292|9|292|32.0,144.263816
8|462|8|462|sample|10|292|10|292|32.0,171.831378
8|462|8|462|sample|7|292|7|292|32.0,156.577979
8|462|8|462|sample|8|292|8|292|32.0,124.942071
8|462|8|462|sample|11|292|11|292|22.0,132.912147
8|462|8|462|sample|12|292|12|292|22.0,167.832764
8|462|8|462|cc|1|1|292|1|292|69.0,11.234346
8|462|8|462|cc|2|1|292|1|292|69.0,11.006670
8|462|8|462|cc|3|1|292|1|292|69.0,11.130743
8|462|8|462|cc|4|1|292|1|292|69.0,12.086899
8|462|8|462|cc|5|1|292|1|292|69.0,13.127609
8|462|8|462|cc|6|1|292|1|292|69.0,13.506375
8|462|8|462|cc|7|1|292|1|292|69.0,12.707885
8|462|8|462|cc|8|1|292|1|292|69.0,15.177419
8|462|8|462|vc|1|2|292|2|292|69.0,21.237844
8|462|8|462|vc|2|2|292|2|292|69.0,23.283168
8|462|8|462|vc|3|2|292|2|292|69.0,24.532936
8|462|8|462|vc|4|2|292|2|292|69.0,-8.543036
8|462|8|462|vc|5|2|292|2|292|69.0,22.613828
8|462|8|462|vc|6|2|292|2|292|69.0,24.026910
8|462|8|462|vc|7|2|292|2|292|69.0,22.511700
8|462|8|462|vc|8|2|292|2|292|69.0,21.834121
8|1159|8|1159|sample|8|292|8|292|65.0,156.519969
8|1159|8|1159|sample|7|292|7|292|65.0,158.298881
8|1159|8|1159|sample|5|292|5|292|65.0,164.114470
8|1159|8|1159|sample|6|292|6|292|65.0,166.287650
8|1159|8|1159|sample|11|292|11|292|28.0,144.997670
8|1159|8|1159|sample|12|292|12|292|28.0,148.790876
8|1159|8|1159|sample|9|292|9|292|28.0,159.133370
8|1159|8|1159|sample|10|292|10|292|28.0,158.938404
8|1159|8|1159|sample|4|292|4|292|22.0,156.383931
8|1159|8|1159|sample|3|292|3|292|22.0,155.056535
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.821160
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.694734
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.113221
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.404106
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.480687
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.153210
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.162587
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.798212
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.334922
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.113406
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.984021
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.041665
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.497179
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.458109
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.812227
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.257639
8|75|8|75|sample|6|65|6|65|55.0,138.305807
8|75|8|75|sample|5|65|5|65|55.0,132.157266
8|75|8|75|sample|3|65|3|65|55.0,146.784345
8|75|8|75|sample|4|65|4|65|55.0,136.802324
8|75|8|75|sample|9|65|9|65|32.0,151.983415
8|75|8|75|sample|10|65|10|65|32.0,156.340924
8|75|8|75|sample|7|65|7|65|32.0,164.049891
8|75|8|75|sample|8|65|8|65|32.0,156.149520
8|75|8|75|sample|12|65|12|65|22.0,122.363631
8|75|8|75|sample|11|65|11|65|22.0,95.236104
8|75|8|75|cc|1|1|65|1|65|69.0,10.857371
8|75|8|75|cc|2|1|65|1|65|69.0,10.819788
8|75|8|75|cc|3|1|65|1|65|69.0,10.983600
8|75|8|75|cc|4|1|65|1|65|69.0,10.881946
8|75|8|75|cc|5|1|65|1|65|69.0,11.167309
8|75|8|75|cc|6|1|65|1|65|69.0,-21.171379
8|75|8|75|cc|7|1|65|1|65|69.0,11.909533
8|75|8|75|cc|8|1|65|1|65|69.0,10.936201
8|75|8|75|vc|1|2|65|2|65|69.0,16.771021
8|75|8|75|vc|2|2|65|2|65|69.0,-15.335376
8|75|8|75|vc|3|2|65|2|65|69.0,16.886444
8|75|8|75|vc|4|2|65|2|65|69.0,18.659490
8|75|8|75|vc|5|2|65|2|65|69.0,17.910596
8|75|8|75|vc|6|2|65|2|65|69.0,16.883786
8|75|8|75|vc|7|2|65|2|65|69.0,16.821076
8|75|8|75|vc|8|2|65|2|65|69.0,18.507475
8|1017|8|1017|sample|7|65|7|65|65.0,117.562957
8|1017|8|1017|sample|8|65|8|65|65.0,94.729644
8|1017|8|1017|sample|5|65|5|65|65.0,123.752571
8|1017|8|1017|sample|6|65|6|65|65.0,124.421508
8|1017|8|1017|sample|12|65|12|65|28.0,119.811906
8|1017|8|1017|sample|11|65|11|65|28.0,109.709945
8|1017|8|1017|sample|8|65|8|65|28.0,14.316073
8|1017|8|1017|sample|10|65|10|65|28.0,124.912071
8|1017|8|1017|sample|9|65|9|65|28.0,125.835131
8|1017|8|1017|sample|4|65|4|65|22.0,120.691859
8|1017|8|1017|sample|3|65|3|65|22.0,108.696711
8|1017|8|1017|sample|3|65|3|65|65.0,13.130354
8|1017|8|1017|sample|11|65|11|65|65.0,14.163772
8|1017|8|1017|sample|8|65|8|65|22.0,13.515608
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.971435
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.196405
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.974011
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.035228
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.122473
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.146900
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.110714
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.027187
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.324567
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.861282
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.831224
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.532527
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.373433
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.797524
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.895713
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.955141
8|291|8|291|sample|6|103|6|103|55.0,158.185037
8|291|8|291|sample|5|103|5|103|55.0,157.813918
8|291|8|291|sample|4|103|4|103|55.0,179.304638
8|291|8|291|sample|3|103|3|103|55.0,174.484965
8|291|8|291|sample|9|103|9|103|32.0,146.756139
8|291|8|291|sample|10|103|10|103|32.0,144.184111
8|291|8|291|sample|8|103|8|103|32.0,153.871179
8|291|8|291|sample|7|103|7|103|32.0,153.075656
8|291|8|291|sample|11|103|11|103|22.0,117.065776
8|291|8|291|sample|12|103|12|103|22.0,150.687111
8|291|8|291|cc|1|1|103|1|103|69.0,10.987510
8|291|8|291|cc|2|1|103|1|103|69.0,12.204088
8|291|8|291|cc|3|1|103|1|103|69.0,11.159781
8|291|8|291|cc|4|1|103|1|103|69.0,11.694274
8|291|8|291|cc|5|1|103|1|103|69.0,11.667229
8|291|8|291|cc|6|1|103|1|103|69.0,11.334997
8|291|8|291|cc|7|1|103|1|103|69.0,12.099142
8|291|8|291|cc|8|1|103|1|103|69.0,11.647125
8|291|8|291|vc|1|2|103|2|103|69.0,20.789197
8|291|8|291|vc|2|2|103|2|103|69.0,23.118702
8|291|8|291|vc|3|2|103|2|103|69.0,22.268726
8|291|8|291|vc|4|2|103|2|103|69.0,22.651252
8|291|8|291|vc|5|2|103|2|103|69.0,23.296610
8|291|8|291|vc|6|2|103|2|103|69.0,21.421707
8|291|8|291|vc|7|2|103|2|103|69.0,-10.808156
8|291|8|291|vc|8|2|103|2|103|69.0,21.048741
8|1197|8|1197|sample|7|103|7|103|65.0,142.995115
8|1197|8|1197|sample|8|103|8|103|65.0,141.505015
8|1197|8|1197|sample|6|103|6|103|65.0,147.792694
8|1197|8|1197|sample|5|103|5|103|65.0,144.713092
8|1197|8|1197|sample|12|103|12|103|28.0,150.239324
8|1197|8|1197|sample|10|103|10|103|28.0,152.580311
8|1197|8|1197|sample|9|103|9|103|28.0,170.627835
8|1197|8|1197|sample|3|103|3|103|22.0,140.164696
8|1197|8|1197|sample|4|103|4|103|22.0,163.260183
8|1197|8|1197|sample|11|103|11|103|28.0,143.602827
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.127753
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.538512
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.577364
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.226128
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.281695
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.183934
8|1197|8|1197|cc|7|1|103|1|103|69.0,11.850647
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.311385
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.271083
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.587889
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.235399
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.220947
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.703415
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.163367
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.704897
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.870772
8|77|8|77|sample|6|218|6|218|55.0,144.088198
8|77|8|77|sample|5|218|5|218|55.0,164.170224
8|77|8|77|sample|3|218|3|218|55.0,164.528511
8|77|8|77|sample|4|218|4|218|55.0,150.171418
8|77|8|77|sample|9|218|9|218|32.0,111.422462
8|77|8|77|sample|10|218|10|218|32.0,149.702318
8|77|8|77|sample|8|218|8|218|32.0,120.022819
8|77|8|77|sample|7|218|7|218|32.0,154.472550
8|77|8|77|sample|12|218|12|218|22.0,142.394730
8|77|8|77|sample|11|218|11|218|22.0,140.880101
8|77|8|77|cc|1|1|218|1|218|69.0,10.752835
8|77|8|77|cc|2|1|218|1|218|69.0,10.862945
8|77|8|77|cc|3|1|218|1|218|69.0,10.807167
8|77|8|77|cc|4|1|218|1|218|69.0,11.161711
8|77|8|77|cc|5|1|218|1|218|69.0,10.827288
8|77|8|77|cc|6|1|218|1|218|69.0,10.906879
8|77|8|77|cc|7|1|218|1|218|69.0,11.328191
8|77|8|77|cc|8|1|218|1|218|69.0,10.845339
8|77|8|77|vc|1|2|218|2|218|69.0,19.447592
8|77|8|77|vc|2|2|218|2|218|69.0,19.519583
8|77|8|77|vc|3|2|218|2|218|69.0,19.378496
8|77|8|77|vc|4|2|218|2|218|69.0,19.410660
8|77|8|77|vc|5|2|218|2|218|69.0,19.424360
8|77|8|77|vc|6|2|218|2|218|69.0,19.375623
8|77|8|77|vc|7|2|218|2|218|69.0,19.427418
8|77|8|77|vc|8|2|218|2|218|69.0,19.357789
8|745|8|745|sample|7|218|7|218|65.0,96.065456
8|745|8|745|sample|8|218|8|218|65.0,125.850791
8|745|8|745|sample|6|218|6|218|65.0,152.825281
8|745|8|745|sample|5|218|5|218|65.0,134.770402
8|745|8|745|sample|3|218|3|218|65.0,15.934989
8|745|8|745|sample|11|218|11|218|28.0,126.638570
8|745|8|745|sample|12|218|12|218|28.0,127.417651
8|745|8|745|sample|10|218|10|218|28.0,142.146833
8|745|8|745|sample|9|218|9|218|28.0,137.691961
8|745|8|745|sample|4|218|4|218|22.0,157.985409
8|745|8|745|sample|3|218|3|218|22.0,121.408579
8|745|8|745|sample|5|218|5|218|22.0,15.193258
8|745|8|745|cc|1|1|218|1|218|69.0,10.612980
8|745|8|745|cc|2|1|218|1|218|69.0,10.599501
8|745|8|745|cc|3|1|218|1|218|69.0,10.676627
8|745|8|745|cc|4|1|218|1|218|69.0,11.107872
8|745|8|745|cc|5|1|218|1|218|69.0,11.576422
8|745|8|745|cc|6|1|218|1|218|69.0,11.905869
8|745|8|745|cc|7|1|218|1|218|69.0,10.989282
8|745|8|745|cc|8|1|218|1|218|69.0,11.570386
8|745|8|745|vc|1|2|218|2|218|69.0,19.359972
8|745|8|745|vc|2|2|218|2|218|69.0,20.205334
8|745|8|745|vc|3|2|218|2|218|69.0,20.311801
8|745|8|745|vc|4|2|218|2|218|69.0,20.218910
8|745|8|745|vc|5|2|218|2|218|69.0,19.661307
8|745|8|745|vc|6|2|218|2|218|69.0,19.575363
8|745|8|745|vc|7|2|218|2|218|69.0,19.153195
8|745|8|745|vc|8|2|218|2|218|69.0,19.454636
8|322|8|322|sample|6|174|6|174|55.0,159.590973
8|322|8|322|sample|5|174|5|174|55.0,159.263998
8|322|8|322|sample|3|174|3|174|55.0,169.344720
8|322|8|322|sample|4|174|4|174|55.0,166.259815
8|322|8|322|sample|10|174|10|174|32.0,135.225187
8|322|8|322|sample|9|174|9|174|32.0,135.794316
8|322|8|322|sample|7|174|7|174|32.0,152.112834
8|322|8|322|sample|8|174|8|174|32.0,138.520850
8|322|8|322|sample|12|174|12|174|22.0,137.951832
8|322|8|322|sample|8|174|8|174|22.0,13.794835
8|322|8|322|sample|11|174|11|174|22.0,124.852704
8|322|8|322|sample|11|174|11|174|32.0,14.824285
8|322|8|322|cc|1|1|174|1|174|69.0,10.739124
8|322|8|322|cc|2|1|174|1|174|69.0,10.751124
8|322|8|322|cc|3|1|174|1|174|69.0,11.354708
8|322|8|322|cc|4|1|174|1|174|69.0,10.761977
8|322|8|322|cc|5|1|174|1|174|69.0,10.776830
8|322|8|322|cc|6|1|174|1|174|69.0,-20.325030
8|322|8|322|cc|7|1|174|1|174|69.0,11.296814
8|322|8|322|cc|8|1|174|1|174|69.0,12.201993
8|322|8|322|vc|1|2|174|2|174|69.0,21.298159
8|322|8|322|vc|2|2|174|2|174|69.0,20.135394
8|322|8|322|vc|3|2|174|2|174|69.0,20.304119
8|322|8|322|vc|4|2|174|2|174|69.0,21.254437
8|322|8|322|vc|5|2|174|2|174|69.0,19.835816
8|322|8|322|vc|6|2|174|2|174|69.0,19.825131
8|322|8|322|vc|7|2|174|2|174|69.0,19.844790
8|322|8|322|vc|8|2|174|2|174|69.0,21.539993
8|1043|8|1043|sample|6|174|6|174|65.0,103.275094
8|1043|8|1043|sample|7|174|7|174|65.0,126.888965
8|1043|8|1043|sample|8|174|8|174|65.0,127.922062
8|1043|8|1043|sample|5|174|5|174|65.0,145.833381
8|1043|8|1043|sample|11|174|11|174|28.0,137.262289
8|1043|8|1043|sample|12|174|12|174|28.0,130.092974
8|1043|8|1043|sample|10|174|10|174|28.0,136.928506
8|1043|8|1043|sample|9|174|9|174|28.0,135.674648
8|1043|8|1043|sample|4|174|4|174|22.0,130.621588
8|1043|8|1043|sample|3|174|3|174|22.0,132.941115
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.665257
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.819015
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.129561
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.095453
8|1043|8|1043|cc|5|1|174|1|174|69.0,-21.112419
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.785954
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.733391
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.790728
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.801356
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.147929
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.541992
8|1043|8|1043|vc|4|2|174|2|174|69.0,-11.792336
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.726655
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.162744
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.771396
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.282935
8|963|8|963|sample|6|319|6|319|55.0,128.175297
8|963|8|963|sample|5|319|5|319|55.0,130.825620
8|963|8|963|sample|4|319|4|319|55.0,147.155266
8|963|8|963|sample|3|319|3|319|55.0,152.959932
8|963|8|963|sample|10|319|10|319|32.0,158.184491
8|963|8|963|sample|9|319|9|319|32.0,137.030663
8|963|8|963|sample|7|319|7|319|32.0,142.029610
8|963|8|963|sample|8|319|8|319|32.0,111.770941
8|963|8|963|sample|11|319|11|319|22.0,147.166282
8|963|8|963|sample|12|319|12|319|22.0,142.450356
8|963|8|963|cc|1|1|319|1|319|69.0,10.922851
8|963|8|963|cc|2|1|319|1|319|69.0,10.817503
8|963|8|963|cc|3|1|319|1|319|69.0,10.735952
8|963|8|963|cc|4|1|319|1|319|69.0,10.650128
8|963|8|963|cc|5|1|319|1|319|69.0,10.846086
8|963|8|963|cc|6|1|319|1|319|69.0,11.520254
8|963|8|963|cc|7|1|319|1|319|69.0,11.140201
8|963|8|963|cc|8|1|319|1|319|69.0,10.998100
8|963|8|963|vc|1|2|319|2|319|69.0,20.901852
8|963|8|963|vc|2|2|319|2|319|69.0,-12.337241
8|963|8|963|vc|3|2|319|2|319|69.0,20.482020
8|963|8|963|vc|4|2|319|2|319|69.0,20.072165
8|963|8|963|vc|5|2|319|2|319|69.0,20.160745
8|963|8|963|vc|6|2|319|2|319|69.0,-12.604269
8|963|8|963|vc|7|2|319|2|319|69.0,19.666891
8|963|8|963|vc|8|2|319|2|319|69.0,19.863960
8|1260|8|1260|sample|8|319|8|319|65.0,117.204687
8|1260|8|1260|sample|7|319|7|319|65.0,119.274073
8|1260|8|1260|sample|6|319|6|319|65.0,134.018993
8|1260|8|1260|sample|5|319|5|319|65.0,131.323671
8|1260|8|1260|sample|11|319|11|319|28.0,130.361511
8|1260|8|1260|sample|12|319|12|319|28.0,125.206047
8|1260|8|1260|sample|10|319|10|319|28.0,151.297657
8|1260|8|1260|sample|9|319|9|319|28.0,135.580784
8|1260|8|1260|sample|4|319|4|319|22.0,134.627381
8|1260|8|1260|sample|3|319|3|319|22.0,134.887387
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.423695
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.744805
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.695322
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.416763
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.998333
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.037523
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.774559
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.703517
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.516940
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.684337
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.944375
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.912801
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.668625
8|1260|8|1260|vc|6|2|319|2|319|69.0,-12.405736
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.245398
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.068815
