parameter,value,CV
f_mab_virus_69.0|292_run_id_1159,0.26525486602409,
f_mab_virus_69.0|292_run_id_1197,0.06166436921564,
f_mab_virus_69.0|292_run_id_152,0.253153139156481,
f_mab_virus_69.0|292_run_id_411,0.208425593878367,
f_mab_virus_69.0|292_run_id_462,0.223175139128056,
f_mab_virus_69.0|322_run_id_1056,0.0922055630056412,
f_mab_virus_69.0|322_run_id_1159,0.197148717708391,
f_mab_virus_69.0|322_run_id_1197,0.0458315864337665,
f_mab_virus_69.0|322_run_id_152,0.188154198701944,
f_mab_virus_69.0|322_run_id_411,0.154910781418043,
f_mab_virus_69.0|322_run_id_462,0.165873271857309,
f_mab_virus_70.0|274_run_id_1056,0.273407109477789,
f_mab_virus_70.0|274_run_id_1159,0.584583611756767,
f_mab_virus_70.0|274_run_id_1197,0.13589940954941,
f_mab_virus_70.0|274_run_id_152,0.557913144568737,
f_mab_virus_70.0|274_run_id_411,0.459340061421906,
f_mab_virus_70.0|274_run_id_462,0.491845939874103,
h_mab_virus_22.0|103,1.80023898077688,
h_mab_virus_22.0|276,1.79847197670209,
h_mab_virus_22.0|292,1.80091916695142,
h_mab_virus_22.0|322,1.10958283479141,
h_mab_virus_28.0|103,1.80023878254978,
h_mab_virus_28.0|276,1.80217015848599,
h_mab_virus_28.0|292,1.79916259762703,
h_mab_virus_28.0|322,1.11337857429948,
h_mab_virus_32.0|292,1.93639006456067,
h_mab_virus_55.0|292,0.39261548931485,
h_mab_virus_65.0|103,1.80177942470474,
h_mab_virus_65.0|276,1.79831749694846,
h_mab_virus_65.0|292,1.80023821610555,
h_mab_virus_65.0|322,1.15682419970163,
h_mab_virus_69.0|103,1.70319887094176,
h_mab_virus_69.0|274,1.80166720037753,
h_mab_virus_69.0|276,1.8002105190989,
h_mab_virus_69.0|292,21.9909080281392,
h_mab_virus_69.0|322,1.80009087798596,
h_mab_virus_70.0|274,1.45374089957943,
L_gap_run_id_1056,-215.977558929325,
L_gap_run_id_1159,-215.977559164736,
L_gap_run_id_1197,-112.352607594372,
L_gap_run_id_152,-215.978011895475,
L_gap_run_id_411,-215.977547935097,
L_gap_run_id_462,-215.982079578643,
eta_alpha_run_id_1056,0.0377594831630128,
eta_alpha_run_id_1159,0.0377594965394987,
eta_alpha_run_id_1197,0.037759488096263,
eta_alpha_run_id_152,0.0377578963723899,
eta_alpha_run_id_411,0.0377597261579649,
eta_alpha_run_id_462,0.0383432656590089,
omega_f,0.139957882879926,14.0646069136027
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.2458327691284,
bsample,0.141746082588067,
avc,2.22044604925031e-16,
bvc,0.045145460139838,
