id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,839.665,861.619,858.913,858.449,-0.478793,-0.476235
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,34327.4,54227.1,53765.8,53768.6,-0.30291,-0.303253
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,11124.2,50624.6,48856.3,48814.6,-0.196098,-0.190279
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2604.72,32989.4,29730.3,29601.2,-0.349948,-0.321028
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1152.14,12387.4,10515.4,10416.3,0.613002,0.683692
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,943.082,3653.61,3148.06,3113.9,-0.956608,-0.896178
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.534,1477.2,1369.99,1361.03,-1.42477,-1.39499
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.627,1001.79,980.499,978.389,-0.281909,-0.271015
411|7,100,848,8,7,60744.9,910.018,0.183344,840.406,862.379,858.259,857.877,-0.0607377,-0.0584964
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55728.3,55865.9,55862.7,55869.5,-0.389385,-0.390194
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57790.4,58877.6,58892.9,58896.4,-0.0359647,-0.0363733
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52212.6,59492.7,59581.5,59585.8,-0.712786,-0.713246
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,29074.4,57443.4,57863.8,57871.3,-0.233817,-0.234691
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,7482.37,47942.4,49447.2,49440.4,-0.0452396,-0.0442793
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1900.38,26449.3,28835.5,28770.8,-0.0932483,-0.077759
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1021.69,8621.74,9807.32,9747.14,0.594602,0.640272
411|9,5,3030,8,9,60744.9,910.018,0.183344,855.384,2497.62,2794.12,2772.54,0.53211,0.584824
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55307.9,55444.4,55443.9,55451.4,-0.288121,-0.289025
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57377.5,58456.9,58488.7,58493.1,0.376512,0.375953
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51846.5,59075.6,59248.3,59255.6,-0.60391,-0.604695
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,28871.8,57043,57854.6,57875.2,-0.352282,-0.354651
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,7430.22,47608.3,50544.6,50590.2,-0.575531,-0.581339
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1887.06,26263.8,31136.6,31166.6,-0.101455,-0.108092
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1014.39,8560.14,11091.7,11078.5,1.70078,1.71087
411|10,5,3124,8,10,60744.9,910.018,0.183344,848.93,2478.78,3118.69,3107.59,0.0108489,0.0336371
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,31331.4,49494.4,49018.9,49022.6,-0.244427,-0.244939
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,10204.4,46438.8,44628.3,44573.7,-0.742065,-0.734387
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2393.38,30312.7,26997.9,26846.1,-0.15201,-0.113456
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1059.22,11388.4,9495.26,9387.34,-0.273662,-0.19838
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,867.024,3358.95,2848.28,2812.77,0.065897,0.146272
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,834.818,1357.34,1248.92,1239.93,-1.25258,-1.21942
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,814.236,918.963,897.349,895.352,-0.580991,-0.570466
411|12,100,796,8,12,60744.9,910.018,0.183344,767.059,787.115,782.867,782.596,0.0830092,0.0847435
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,33242.7,52513.7,52297.3,52291.8,0.263086,0.263857
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,10791.2,49109.2,48298.2,48219.2,-0.466273,-0.455559
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2528.2,32020.3,30498,30292.2,-0.790127,-0.748026
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1118.5,12025.7,11134.3,10983.6,0.773728,0.877975
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,915.546,3546.93,3307.27,3257.63,-0.533437,-0.443283
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,881.846,1433.8,1383.8,1371.34,-0.492203,-0.444234
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861.057,971.806,962.035,959.219,-0.555715,-0.541557
411|11,100,802,8,11,60744.9,910.018,0.183344,813.852,835.131,833.206,832.713,-0.18873,-0.185825
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91627.3,91431.7,91404.4,91415.8,0.163538,0.162642
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92095.1,92619.8,92510.3,92518.4,-0.253588,-0.254181
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,61966.6,82912.7,82394.7,82399.5,-0.646894,-0.647267
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,9334.87,47918.7,46884.2,46851.3,-0.257611,-0.252876
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1215.71,13276.7,12829.6,12796.9,1.2356,1.25629
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,720.744,2882.94,2799.27,2789.39,-1.20547,-1.18697
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.394,1026.93,1014.12,1012.01,-1.02682,-1.01737
152|8,131,656,8,8,96485.2,695.259,0.10151,661.447,713.086,711.161,710.829,-0.372584,-0.370459
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91676.8,91481,91482.3,91495.4,-0.0297572,-0.0307617
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92143.1,92668.1,92739.9,92760,-0.143177,-0.144666
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,61998.5,82955.4,83356.8,83425,-0.382525,-0.38796
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,9339.66,47943.3,48846.2,48951.9,-0.612137,-0.625958
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1216.34,13283.5,13721.1,13751.5,1.58014,1.56152
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,721.115,2884.43,2974.32,2976.52,-0.922096,-0.926176
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.751,1027.47,1042.42,1042.19,-0.268806,-0.267675
152|7,131,662,8,7,96485.2,695.259,0.10151,661.803,713.471,715.752,715.697,-0.361478,-0.361124
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91817.1,91757.1,91749.8,91758.9,0.403852,0.403115
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94693.5,94459.6,94474.4,94471.2,-0.0484697,-0.0482388
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91618.8,92984.1,93099.5,93055.9,-0.213648,-0.210456
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,51391.9,79459,80028.1,79795.4,-1.03548,-1.018
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,6291.76,40796.4,41802.1,41363.2,-0.368873,-0.298487
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1017.89,10297.9,10691.1,10509.6,0.0300038,0.148629
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,701.988,2296.35,2371.55,2335.27,0.846241,0.953665
152|6,34,918,8,6,96485.2,695.259,0.10151,662.67,907.558,919.555,913.581,-0.00875693,0.0250047
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91767.6,91707.6,91693.6,91702.9,0.201652,0.200913
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94644.2,94410.4,94381.3,94379.3,0.00571623,0.00586255
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91571.6,92936.2,92782.4,92745.2,0.0436864,0.0465253
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,51365.6,79418.2,78734.2,78534.3,-0.720964,-0.704908
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,6288.53,40775.5,39696.4,39337.6,0.118712,0.183591
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1017.36,10292.6,9912.67,9769.9,-0.638056,-0.547379
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,701.622,2295.16,2228.27,2199.76,0.517022,0.602249
152|5,34,924,8,5,96485.2,695.259,0.10151,662.313,907.069,897.045,892.322,0.154562,0.182343
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86823.7,85775.2,85637.6,85634.5,-0.487491,-0.487253
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88044.8,83305.4,82656.6,82543.3,-1.33078,-1.32295
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,64590.5,61423.6,59432.4,59055.5,-1.27549,-1.23882
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,11304.1,23736.1,22093.8,21791.2,-0.503234,-0.413632
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1319.95,5537.22,5105.78,5027.33,0.783718,0.898427
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,693.552,1504.48,1426.36,1412.19,-0.707046,-0.655529
152|12,22.3,570,7,12,96485.2,695.259,0.10151,650.878,789.458,776.334,774.043,-1.31182,-1.29994
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.532,649.07,646.824,646.584,0.224402,0.22618
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89944.5,88858.2,88846,88856.3,-0.151173,-0.151974
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91099.9,86196,86197.7,86185.9,-0.436487,-0.435582
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,66804,63528.5,63554.3,63496,-0.728851,-0.723071
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,11689.9,24546.3,24572.5,24518.3,0.536629,0.553196
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1365.01,5726.22,5733.9,5718.72,0.690805,0.710239
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,717.319,1556.03,1557.51,1554.67,-0.871249,-0.861952
152|11,22.3,672,7,11,96485.2,695.259,0.10151,673.463,816.851,817.067,816.623,-0.889644,-0.887262
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.052,672.4,672.345,672.363,-0.283028,-0.283149
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91192.4,90869.1,90853.9,90862.8,0.01293,0.0122356
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94057.7,92266.7,92238.7,92229.3,-0.262596,-0.261906
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90798.1,84196.7,84080.6,84012.8,-0.476758,-0.471473
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,49821,53281.3,53013.9,52848,-0.269234,-0.248067
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5984.04,16941.4,16790.7,16694.8,0.834819,0.879248
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,994.883,3833.36,3799.76,3777.86,-0.573123,-0.538585
152|10,7,1220,7,10,96485.2,695.259,0.10151,696.475,1212.4,1206.57,1202.74,0.061518,0.0792873
152|10,35,690,8,10,96485.2,695.259,0.10151,658.119,743.471,742.451,741.899,-0.343976,-0.340528
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91614.2,91289.4,91317.8,91325.2,0.124328,0.123754
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94478.3,92679.3,92908.5,92893.8,-0.624934,-0.623917
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91199.4,84568.8,85729.8,85637.1,-0.618714,-0.611776
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,50040.4,53515.9,56383.6,56141.1,-0.142369,-0.112696
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,6010.39,17015.9,18741,18586.9,0.467144,0.528403
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,999.279,3850.31,4247,4210.62,1.13826,1.20385
152|9,7,1028,7,9,96485.2,695.259,0.10151,699.59,1217.82,1287.2,1280.79,-1.12843,-1.10488
152|9,35,722,8,9,96485.2,695.259,0.10151,661.162,746.909,758.139,757.159,-0.233594,-0.227465
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91139.4,90846.6,90828.4,90825.9,-0.229873,-0.229688
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93077.7,92145.4,92092,92022.8,-0.277617,-0.272534
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,76838.1,83665.4,83391.1,83074,-0.526989,-0.502175
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,18206.7,52187.7,51488,50859.9,-0.721531,-0.643829
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1860.31,16405.6,15977.4,15683.4,0.462634,0.600627
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,752.864,3731.05,3625.52,3570.08,-1.00422,-0.918284
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.232,1197.73,1177.55,1169.62,0.954669,0.996927
152|3,83,840,8,3,96485.2,695.259,0.10151,657.412,741.599,737.937,737,0.672148,0.678917
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91560.9,91266.8,91270.4,91273.8,0.089459,0.0891955
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93494,92557.5,92629.8,92599.2,-0.155636,-0.153359
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,77177.7,84035.1,84369.3,84237.7,-0.694245,-0.684351
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,18286.8,52417.4,53111.8,52884.2,-0.36087,-0.332238
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1868.5,16477.8,16821.9,16739,0.984964,1.02398
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,756.191,3747.54,3814.65,3806.34,-0.147374,-0.133511
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.288,1203.09,1212.99,1213.38,-0.725363,-0.726979
152|4,83,902,8,4,96485.2,695.259,0.10151,660.453,745.029,746.276,746.713,1.01762,1.01436
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119272,119431,119419,119431,-0.039991,-0.0407224
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117956,120778,120793,120793,-0.416861,-0.416824
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,78863.1,109630,109907,109838,-1.62572,-1.62233
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,11713.5,39980.2,40631.1,40471.9,0.359232,0.388152
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1376.84,3837.55,3911.54,3894.11,0.316543,0.346936
1056|8,5.24,716,6,8,122610,713.746,0.0353313,748.684,888.793,893.02,892.075,-1.01836,-1.01371
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.599,717.324,717.529,717.505,-0.413075,-0.412924
1056|8,131,828,8,8,122610,713.746,0.0353313,695.593,696.014,695.951,696.023,0.905098,0.904542
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119305,119464,119451,119463,0.130045,0.129331
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117988,120811,120808,120799,-0.300164,-0.299666
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,78884.4,109660,109671,109483,-1.345,-1.33522
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,11716.6,39991,40011.5,39580.3,0.346666,0.426637
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1377.21,3838.59,3839.94,3791.82,0.111668,0.19528
1056|7,5.24,700,6,7,122610,713.746,0.0353313,748.886,889.033,889.047,886.321,-1.09109,-1.07776
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.792,717.518,717.492,717.369,-0.238284,-0.237487
1056|7,131,978,8,7,122610,713.746,0.0353313,695.785,696.206,696.132,696.198,1.93166,1.93109
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119488,119502,119490,119502,0.311193,0.310419
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121259,121516,121513,121517,0.27176,0.27156
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116653,121099,121126,121113,-0.107193,-0.106407
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,65241.1,103475,103852,103661,-0.484814,-0.472753
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,7837.25,28666.1,29170.1,28916.3,0.614756,0.681316
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1127.3,2682.96,2727.89,2705.54,-0.313174,-0.263584
1056|6,6.8,696,7,6,122610,713.746,0.0353313,730.613,817.853,820.339,819.134,-0.760365,-0.753782
1056|6,34,792,8,6,122610,713.746,0.0353313,696.914,701.668,701.729,701.738,0.615288,0.615221
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119455,119469,119456,119469,0.457359,0.456562
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121226,121483,121476,121479,0.404727,0.404545
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116622,121066,121018,120996,0.387253,0.388616
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,65223.6,103447,102829,102531,-0.243176,-0.223421
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,7835.14,28658.4,27844.2,27474.3,0.742043,0.845761
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1127,2682.24,2608.92,2576.9,-0.994892,-0.928222
1056|5,6.8,672,7,5,122610,713.746,0.0353313,730.414,817.631,813.413,811.661,-0.87,-0.860537
1056|5,34,838,8,5,122610,713.746,0.0353313,696.722,701.475,701.17,701.149,0.933144,0.933299
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116093,116058,115918,115942,-0.746271,-0.747537
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115680,115055,113065,113040,-1.41058,-1.40929
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,84301,78636.5,64769.2,64532.8,-2.04195,-2.02368
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,14587.4,12064.7,7923.33,7869.05,0.207345,0.255408
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1556.37,1382.16,1116.28,1113.06,-1.76315,-1.75135
1056|12,4.46,634,6,12,122610,713.746,0.0353313,740.918,731.09,716.284,716.189,-0.553071,-0.552483
1056|12,22.3,642,7,12,122610,713.746,0.0353313,691.382,690.837,689.93,690.022,-0.330457,-0.331063
1056|12,111.5,824,8,12,122610,713.746,0.0353313,676.803,676.773,676.578,676.729,1.02985,1.02865
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118175,118139,118071,118083,-0.769836,-0.770444
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117717,117082,116200,116106,-1.22424,-1.21953
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,85776.3,80012.7,73253.7,72536.4,-1.45089,-1.39572
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,14842.2,12275.4,9986.13,9776.54,0.448387,0.603936
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1583.55,1406.31,1256.91,1243.64,-1.55677,-1.5105
1056|11,4.46,610,6,11,122610,713.746,0.0353313,753.885,743.885,735.566,734.87,-0.828769,-0.824707
1056|11,22.3,712,7,11,122610,713.746,0.0353313,703.559,703.004,702.498,702.511,0.0647154,0.0646284
1056|11,111.5,888,8,11,122610,713.746,0.0353313,688.936,688.906,688.78,688.879,1.37509,1.37427
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119071,119067,119058,119073,0.0488384,0.0479819
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120826,120744,120852,120859,0.11614,0.115725
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115968,114600,116476,116499,-0.989031,-0.990222
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,63438.5,56709.6,66184.2,66307.5,-0.44494,-0.457176
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,7469.74,6168.87,8050.24,8079.44,1.5852,1.55522
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1102.5,1022.58,1136.87,1138.75,-1.74127,-1.74808
1056|10,7,638,7,10,122610,713.746,0.0353313,726.955,722.495,728.741,728.882,-0.602762,-0.60362
1056|10,35,822,8,10,122610,713.746,0.0353313,694.425,694.18,694.436,694.525,0.875652,0.874961
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119352,119348,119343,119356,0.050389,0.0496271
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121107,121024,121176,121174,-0.333951,-0.33385
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116236,114864,117455,117346,-0.803472,-0.797706
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,63584.6,56840.2,70702.1,69995.3,-0.7845,-0.721477
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,7486.95,6183.08,9140.26,8957.22,1.69472,1.8671
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1105.04,1024.94,1206.22,1194.83,-1.9165,-1.87818
1056|9,7,614,7,9,122610,713.746,0.0353313,728.643,724.173,734.113,733.517,-0.793852,-0.790355
1056|9,35,832,8,9,122610,713.746,0.0353313,696.065,695.82,696.282,696.325,0.929954,0.929617
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119283,119345,119334,119347,0.269773,0.268996
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119843,120976,121009,121005,0.345424,0.345678
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,98338.5,114120,114724,114585,-0.540215,-0.532334
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,23128.1,53912.3,56408.7,55819.6,-0.108136,-0.0352555
