id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59391.8,59239.1,59228.1,59235.3,0.173224,0.172659
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60324.5,60283.9,60261.2,60256.8,0.117242,0.117577
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.6,60266.4,60125,60080,-0.430843,-0.427826
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.3,57798.2,56909.4,56630,-0.63776,-0.618902
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44817.3,44787.2,41329,40333,-1.26547,-1.18656
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17789.3,17743.6,14563.9,13785,-0.710625,-0.499086
411|6,5,3840,8,6,60744.9,910.018,0.183344,3933.47,3901.39,3178.52,3015.32,0.919586,1.20787
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56391.6,55926.5,55422.9,55382.9,-0.449015,-0.446123
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57650.6,57497.5,54316.2,53919.1,-0.676062,-0.648186
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50075.6,50037.9,37259.1,36017.1,-0.929624,-0.807884
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.5,25292.6,11971.7,11205.8,0.0729795,0.38215
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.22,6305.26,2801.8,2648.05,0.491719,0.775966
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.92,1740.61,1181.85,1158.69,-0.58039,-0.504878
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.37,1006.69,926.281,923.107,-0.206232,-0.192085
411|8,100,778,8,8,60744.9,910.018,0.183344,864.939,857.804,846.435,846.359,-0.347696,-0.347342
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56434.7,55974.4,55326.3,55312.2,-0.313093,-0.312033
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57692.6,57544.3,53462.4,53234.8,-0.498391,-0.48145
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50111.6,50077.9,34617.1,33969.5,-0.82159,-0.752233
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.5,25312.7,10401,10052.4,0.452184,0.622132
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.72,6310.27,2491.09,2424.24,0.327096,0.45747
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.17,1742,1135.69,1125.72,-0.419243,-0.384421
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.1,1007.51,920.33,919.032,0.0359473,0.042086
411|7,100,848,8,7,60744.9,910.018,0.183344,865.6,858.54,846.248,846.426,0.00890275,0.00799954
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56497.4,56015.1,55988.2,56013.9,-0.257117,-0.259051
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59215,59042.3,59024.7,59033.8,-0.0327799,-0.0334628
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60147.8,60087.2,60025.3,60027.6,-0.482863,-0.483017
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60095.1,60070.9,59667.3,59662.4,-0.279041,-0.278692
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57633.9,57610.7,55138.4,55102.6,-0.486244,-0.48366
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44686.1,44641.1,36016.9,35910.7,-0.93687,-0.92645
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17736.3,17684.6,10960.4,10899.4,-0.121174,-0.0969103
411|9,5,3030,8,9,60744.9,910.018,0.183344,3921.2,3887.72,2454.31,2443.63,1.03342,1.05714
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56128.6,55604.4,55575.8,55603.7,-0.193421,-0.195559
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58846.2,58631.6,58616.3,58626.5,0.229197,0.228379
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59779.4,59676.9,59644.5,59641.1,-0.411089,-0.410861
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59728.9,59663.1,59474,59416.9,-0.339401,-0.33544
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57282.8,57219.7,56053,55685.3,-0.768669,-0.744287
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44412.4,44336.3,39899,38639.8,-1.03001,-0.918219
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17625.9,17561.6,13622.6,12710.2,0.073008,0.397855
411|10,5,3124,8,10,60744.9,910.018,0.183344,3895.6,3859.22,2977.41,2792.1,0.217401,0.524541
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52170.6,51226,50615.3,50630.5,-0.291368,-0.292621
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53533.4,52912.7,49198,49015.2,-0.843066,-0.829571
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46557.9,46120.6,32043.4,31463.3,-0.784021,-0.716258
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23528.8,23324.2,9676.77,9357.21,-0.258713,-0.115612
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5865.56,5814.54,2313.12,2251.85,1.07506,1.22365
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1619.56,1604.34,1048.27,1039.46,-0.331619,-0.297667
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.283,926.415,846.241,845.445,-0.255313,-0.251498
411|12,100,796,8,12,60744.9,910.018,0.183344,800.196,785.708,774.09,774.673,0.121309,0.117994
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54890.9,54255.3,53746.4,53773.8,0.0426252,0.0403302
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56186.8,55867.5,52701,52677.5,-0.6447,-0.642999
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48825,48645.2,36006.5,35890.2,-1.10987,-1.099
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24668,24592.8,11505.4,11429.6,0.342985,0.374754
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6149.55,6130.8,2696.81,2681.56,0.548231,0.576401
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.42,1692.16,1144.69,1142.54,0.452538,0.461513
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.739,978.148,899.292,899.23,-0.188301,-0.188013
411|11,100,802,8,11,60744.9,910.018,0.183344,841.921,832.172,820.914,821.382,-0.0989701,-0.101366
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92715.5,92715.5,92704.9,92711.2,0.0397607,0.0394513
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95193.3,95193.3,95124.6,95119,-0.279159,-0.278911
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95764.8,95764.8,94638.4,94506.4,-0.934871,-0.929941
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90693.8,90693.8,76111,74678.5,-1.81426,-1.76347
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46574.9,46574.9,17778.8,16586.8,-0.662517,-0.389903
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.77,5567.77,1889.86,1790.86,0.868872,1.15847
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.793,982.793,756.267,750.417,0.349517,0.3855
152|8,131,656,8,8,96485.2,695.259,0.10151,685.049,685.049,672.054,671.768,-0.101764,-0.0999967
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92755.1,92755.1,92745.3,92751.9,-0.0793935,-0.0797046
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95233,95233,95177.5,95176.8,-0.20282,-0.202788
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95804.3,95804.3,94899,94850,-0.756019,-0.754105
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.1,90731.1,78649.8,78075.1,-1.9327,-1.91408
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.1,46594.1,20218.6,19616.8,-0.738257,-0.624166
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.07,5570.07,2101.61,2048.27,0.921234,1.05929
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.202,983.202,769.125,765.966,1.23048,1.25302
152|7,131,662,8,7,96485.2,695.259,0.10151,685.342,685.342,673.057,672.925,-0.0699894,-0.0691657
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92756.2,92756.2,92749.3,92756,0.205493,0.205154
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95251.6,95251.6,95246.9,95248.9,-0.0667003,-0.0667931
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96124.8,96124.8,96081,96077.8,-0.269849,-0.269709
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.5,95890.5,95162.7,95099.4,-1.26262,-1.26049
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.4,87698.4,78349.4,77623.1,-2.20658,-2.18547
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35788.5,35788.5,19839.9,19104.8,-2.04431,-1.95139
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3795.77,3795.77,2053.78,1989.67,1.37422,1.55935
152|6,34,918,8,6,96485.2,695.259,0.10151,851.12,851.119,747.283,743.584,0.977709,1.00366
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92716.5,92716.5,92709.5,92716.3,0.0776995,0.077366
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95212,95212,95206,95208.1,-0.0350555,-0.0351514
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96085.1,96085.1,96021.7,96018.3,-0.123728,-0.123572
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.1,95851.1,94798,94729.7,-1.13637,-1.13397
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.3,87662.3,74718,74000.8,-2.0509,-2.02754
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35773.7,35773.7,16567.4,16016.1,-2.03851,-1.9552
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.19,3794.19,1776.51,1731.92,1.57819,1.73089
152|5,34,924,8,5,96485.2,695.259,0.10151,850.756,850.756,730.83,728.287,1.13016,1.14886
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88831.5,88831.5,88800.7,88812.1,-0.457405,-0.457918
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91314.8,91314.8,91008.2,90974.1,-1.17692,-1.17569
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91978.4,91978.4,87119.6,86460.1,-1.97132,-1.95232
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88335.7,88335.7,46365.3,43378.1,-2.48875,-2.35287
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51210.9,51210.9,5694.23,5109.43,0.012295,0.521354
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6778.43,6778.43,973.577,935.971,1.22686,1.44791
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1035.9,1035.9,675.992,673.866,-0.668143,-0.656712
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.688,661.688,641.035,641.01,0.245118,0.245292
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91334.8,91334.8,91309.1,91317.1,-0.213738,-0.214108
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93817.7,93817.7,93526.7,93507.3,-0.60504,-0.60424
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94474.8,94474.8,89788.5,89415.9,-1.63159,-1.61979
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90725.7,90725.7,49090.2,47265.5,-2.05557,-1.96268
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52596.5,52596.5,6161.02,5775.14,0.120339,0.424914
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6962.41,6962.41,1020.37,995.318,1.28771,1.42793
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.29,1064.29,695.741,694.314,-0.145593,-0.137112
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.334,680.334,659.203,659.187,-0.175642,-0.175543
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92256.2,92256.2,92246.2,92253.7,-0.0592622,-0.0596205
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94751.6,94751.6,94707.8,94708.3,-0.278651,-0.278673
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95623.3,95623.3,94925.4,94882.1,-0.777874,-0.776191
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95364.4,95364.4,84797.7,84194.2,-1.77942,-1.76018
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86830.7,86830.7,29846.7,28647.5,-1.64762,-1.52989
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34481.3,34481.3,3077.24,2941.53,0.555178,0.784213
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.49,3626.49,824.441,816.23,2.06131,2.12447
152|10,35,690,8,10,96485.2,695.259,0.10151,837.489,837.489,672.81,672.395,0.108853,0.111543
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92594.2,92594.2,92585.6,92592.6,0.016742,0.0164033
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95089.5,95089.5,95059.9,95061.7,-0.488653,-0.488727
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95961.1,95961.1,95495.4,95483.3,-0.80893,-0.808464
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95700.3,95700.3,88391,88201.2,-1.6734,-1.6674
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87136.6,87136.6,38332,37741.5,-2.13229,-2.09585
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34603.1,34603.1,4178.81,4092.7,0.85558,0.966624
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.42,3639.42,894.41,889.086,0.643579,0.6731
152|9,35,722,8,9,96485.2,695.259,0.10151,840.557,840.557,679.109,678.855,0.269189,0.270881
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92255.8,92255.8,92246.1,92253.4,-0.212244,-0.212581
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94744.4,94744.4,94705.7,94702.7,-0.294486,-0.294352
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95500.2,95500.2,94891,94787.6,-0.834797,-0.830838
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93319.9,93319.9,84333.5,82945.6,-2.01806,-1.97716
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64811.8,64811.8,28918,26412.4,-1.83018,-1.58069
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10896.5,10896.5,2971.74,2700.08,0.134112,0.591244
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.64,1340.64,818.037,801.632,2.96104,3.10713
152|3,83,840,8,3,96485.2,695.259,0.10151,702.493,702.493,672.444,671.562,1.06155,1.06847
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92593.8,92593.8,92584.8,92591.8,-0.00736555,-0.00770005
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95082.3,95082.3,95046.8,95047.7,-0.209733,-0.209773
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95837.6,95837.6,95272.1,95245.1,-0.900962,-0.89995
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93648.6,93648.6,85243,84864,-1.82483,-1.81305
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65040.1,65040.1,30254.6,29479.3,-1.6266,-1.55207
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935,10935,3123.1,3034.1,0.855703,1.01009
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.43,1345.43,829.513,824.125,1.16295,1.19835
152|4,83,902,8,4,96485.2,695.259,0.10151,705.067,705.067,675.4,675.143,1.42962,1.43176
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120660,120660,120599,120608,-0.0687961,-0.0691265
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121926,121926,121032,121042,-0.272671,-0.273007
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121970,121970,108378,108471,-0.982933,-0.985932
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115293,115293,38439.1,38634.4,0.496311,0.471255
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.5,59124.5,3827.4,3850.2,0.317567,0.289484
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.52,6930.52,898.997,900.401,-0.877259,-0.882661
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.47,1090.47,720.775,720.874,-0.384034,-0.38457
1056|8,131,828,8,8,122610,713.746,0.0353313,724.488,724.488,702.982,703.037,0.75914,0.758747
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120681,120681,120622,120627,0.0383602,0.0381877
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121947,121947,121088,121023,-0.200231,-0.197957
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121990,121990,108877,107959,-0.826947,-0.796014
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115312,115312,39478.4,37546,0.284172,0.528304
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.4,59134.4,3949.74,3724.27,-0.0490288,0.215937
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.68,6931.68,906.618,892.795,-0.982455,-0.930427
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.65,1090.65,721.333,720.542,-0.233023,-0.228576
1056|7,131,978,8,7,122610,713.746,0.0353313,724.611,724.611,703.127,703.131,1.66877,1.66874
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120682,120682,120669,120677,0.151843,0.151523
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121971,121971,121888,121888,0.158098,0.158129
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122399,122399,121048,120987,-0.0651213,-0.0629205
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121879,121879,102462,101719,-0.251272,-0.220501
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111452,111452,28521,27596.4,0.503332,0.669545
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45463.4,45463.4,2781.3,2694.51,-0.300322,-0.167803
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.2,4697.2,832.489,827.289,-0.704643,-0.681898
1056|6,34,792,8,6,122610,713.746,0.0353313,940.599,940.599,709.565,709.313,0.49612,0.497806
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120661,120661,120648,120656,0.243145,0.242819
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121950,121950,121862,121859,0.241737,0.241843
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122378,122378,120932,120837,0.248956,0.252638
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121859,121859,101292,100165,-0.088935,-0.0397413
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27102.5,25825.9,0.609501,0.859952
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45455.8,45455.8,2648.74,2532.54,-0.757103,-0.589179
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.41,4696.41,824.409,817.457,-0.794255,-0.76423
1056|5,34,838,8,5,122610,713.746,0.0353313,940.439,940.439,708.984,708.631,0.777071,0.77957
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118652,118652,118207,118203,-0.550578,-0.550461
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119925,119925,112925,112612,-0.890366,-0.880426
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120078,120078,58593.9,57160,-0.964429,-0.87671
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115095,115095,6925.98,6648.3,0.795425,1.01401
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66653.4,66653.4,1084.49,1066.63,-1.32111,-1.27003
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8693.71,8693.71,723.314,722.318,-0.527736,-0.522543
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.07,1195.07,699.466,699.474,-0.350625,-0.350669
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.569,719.569,690.686,690.785,0.823291,0.822567
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119946,119946,119611,119616,-0.539425,-0.539585
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121219,121219,115853,115749,-0.765488,-0.762159
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121369,121369,67970.2,67338.2,-0.646514,-0.61071
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116330,116330,8973.05,8811.48,0.827202,0.923859
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67368.9,67368.9,1225.79,1215.03,-1.13473,-1.10601
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8787.16,8787.16,738.747,738.136,-0.745508,-0.742559
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1207.97,1207.97,707.492,707.491,0.0272047,0.0272133
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.418,727.418,698.28,698.347,1.15944,1.15893
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120423,120423,120394,120403,-0.0188696,-0.0191814
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121712,121712,121372,121353,0.0542449,0.054917
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122138,122138,116609,116266,-0.631737,-0.620421
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121585,121585,67466.8,65561.4,-0.362215,-0.243087
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110690,110690,8791.04,8327.9,0.578182,0.85748
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43933.5,43933.5,1214.6,1183.95,-1.57746,-1.50472
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.11,4495.11,737.95,736.174,-0.579358,-0.570378
1056|10,35,822,8,10,122610,713.746,0.0353313,926.764,926.764,702.665,702.618,0.724945,0.725279
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120598,120598,120572,120580,-0.0138485,-0.0141367
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121887,121887,121591,121575,-0.226319,-0.225746
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122313,122313,117481,117171,-0.510521,-0.500049
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121759,121759,71780.9,69858.3,-0.557992,-0.450563
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110848,110848,9936.3,9400.24,0.66253,0.953846
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43996.3,43996.3,1292.34,1256.2,-1.69966,-1.62214
1056|9,7,614,7,9,122610,713.746,0.0353313,4501.57,4501.57,743.478,741.373,-0.745169,-0.735051
1056|9,35,832,8,9,122610,713.746,0.0353313,928.109,928.109,703.948,703.877,0.776546,0.777049
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120598,120598,120559,120567,0.124036,0.123718
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121878,121878,121360,121353,0.205526,0.205794
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122155,122155,113916,113764,-0.313417,-0.307901
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119145,119145,54251.5,53675.4,0.105861,0.15487
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82695.4,82695.4,6054.97,5957.63,0.521364,0.602367
