id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12329.2,12329.2,12329.2,12329.2,-0.210256,-0.210271
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11204.1,11204.1,11204.1,11204.1,2.07232,2.0723
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8096.52,8096.53,8096.5,8096.53,-0.663559,-0.663619
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,25996.5,25996.5,25996.4,25996.5,1.23413,1.23408
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28823,28823,28823,28823,-0.240403,-0.240425
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29846.3,29846.3,29846.3,29846.3,0.257432,0.257417
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30177.9,30177.9,30177.9,30177.9,-0.581756,-0.581767
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30177.9,30177.9,30177.9,30177.9,0.0412139,0.0412019
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29846.3,29846.3,29846.3,29846.3,0.556999,0.556984
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28823,28823,28823,28823,0.549355,0.549332
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25996.5,25996.5,25996.4,25996.5,-0.833196,-0.833243
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38550.2,38550.2,38550.1,38550.2,0.782399,0.782355
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39339.3,39339.4,39339.3,39339.4,0.130728,0.130706
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39625.1,39625.1,39625,39625.1,-0.179453,-0.179467
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39717.6,39717.6,39717.6,39717.6,0.909785,0.909773
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39717.6,39717.6,39717.6,39717.6,0.374078,0.374066
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39625.1,39625.1,39625,39625.1,0.169386,0.169372
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39339.3,39339.4,39339.3,39339.4,-1.45151,-1.45153
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38550.2,38550.2,38550.1,38550.2,0.162622,0.162579
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7679.34,7679.34,7679.32,7679.34,0.302424,0.302387
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7828.65,7828.65,7828.64,7828.65,-0.308757,-0.308775
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7882.71,7882.71,7882.7,7882.71,-0.19312,-0.193132
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7900.23,7900.23,7900.22,7900.23,0.884794,0.884783
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7900.23,7900.23,7900.22,7900.23,-1.51109,-1.5111
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7882.71,7882.71,7882.7,7882.71,0.226601,0.226589
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7828.65,7828.65,7828.64,7828.65,1.69627,1.69625
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7679.34,7679.34,7679.32,7679.34,-0.327457,-0.327492
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8048.58,8118.41,8118.46,8118.41,-0.307121,-0.307037
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9343.2,9379.17,9379.19,9379.17,1.82617,1.82621
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9811.9,9835.61,9835.63,9835.61,0.48813,0.488155
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9963.78,9983.51,9983.53,9983.51,-1.3001,-1.30008
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9963.78,9983.51,9983.53,9983.51,0.721108,0.721129
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9811.9,9835.61,9835.63,9835.61,-1.54818,-1.54816
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9343.2,9379.17,9379.19,9379.17,0.816966,0.817007
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8048.58,8118.41,8118.46,8118.41,-0.332721,-0.332638
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66965.8,66965.7,66965.5,66965.7,1.95905,1.95899
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78786.2,78786.2,78786.1,78786.2,1.02558,1.02555
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83065.7,83065.7,83065.6,83065.7,0.0432944,0.0432789
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84452.4,84452.4,84452.3,84452.4,-0.580271,-0.580284
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84452.4,84452.4,84452.3,84452.4,-0.272157,-0.27217
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83065.7,83065.7,83065.6,83065.7,0.618211,0.618195
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78786.2,78786.2,78786.1,78786.2,0.05003,0.0500053
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66965.8,66965.7,66965.5,66965.7,-1.7558,-1.75585
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71490.7,71490.8,71490.6,71490.8,2.11734,2.11728
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78773.1,78773.1,78773,78773.1,-0.214877,-0.2149
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81409.5,81409.6,81409.5,81409.6,0.935815,0.935799
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82263.8,82263.9,82263.8,82263.9,0.663567,0.663554
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82263.8,82263.9,82263.8,82263.9,0.72923,0.729218
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81409.5,81409.6,81409.5,81409.6,-1.23805,-1.23806
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78773.1,78773.1,78773,78773.1,-0.87078,-0.870803
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71490.7,71490.8,71490.6,71490.8,-1.10223,-1.10227
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84057.3,84057.2,84057.1,84057.2,2.63407,2.63402
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84250.8,84250.8,84250.7,84250.8,1.40475,1.40472
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84320.9,84320.9,84320.8,84320.9,0.514125,0.51411
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84343.6,84343.6,84343.5,84343.6,0.0760528,0.076041
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84343.6,84343.6,84343.5,84343.6,0.651165,0.651153
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84320.9,84320.9,84320.8,84320.9,-0.633714,-0.633728
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84250.8,84250.8,84250.7,84250.8,-1.73454,-1.73456
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84057.3,84057.2,84057.1,84057.2,-2.0166,-2.01663
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75113.5,75113.5,75113.3,75113.5,2.28679,2.28674
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78711.9,78711.9,78711.8,78711.9,0.573972,0.573949
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80014.7,80014.7,80014.6,80014.7,0.305831,0.305816
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80436.8,80436.8,80436.8,80436.8,0.242264,0.242251
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80436.8,80436.8,80436.8,80436.8,0.130781,0.130769
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80014.7,80014.7,80014.6,80014.7,-0.363929,-0.363943
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78711.9,78711.9,78711.8,78711.9,-0.447071,-0.447093
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75113.5,75113.5,75113.3,75113.5,-1.77848,-1.77852
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89840.9,89841,89840.7,89841,1.06897,1.06892
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91776.8,91776.8,91776.7,91776.8,1.55082,1.5508
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92477.7,92477.7,92477.6,92477.7,0.368917,0.368902
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92704.8,92704.8,92704.7,92704.8,-0.168811,-0.168823
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92704.8,92704.8,92704.7,92704.8,-0.167994,-0.168006
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92477.7,92477.7,92477.6,92477.7,-0.389026,-0.38904
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91776.8,91776.8,91776.7,91776.8,-0.42331,-0.423331
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89840.9,89841,89840.7,89841,-0.919134,-0.919176
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90840.3,90840.5,90840.3,90840.5,0.712353,0.712307
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93628.1,93628.2,93628.1,93628.2,0.439798,0.439775
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94637.4,94637.4,94637.4,94637.4,0.918755,0.918739
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94964.4,94964.5,94964.4,94964.5,0.258363,0.25835
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94964.4,94964.5,94964.4,94964.5,-0.320542,-0.320554
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94637.4,94637.4,94637.4,94637.4,-0.462088,-0.462102
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93628.1,93628.2,93628.1,93628.2,-0.372894,-0.372915
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90840.3,90840.5,90840.3,90840.5,-0.24169,-0.241733
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119583,119786,119791,119786,1.37025,1.3712
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135972,136076,136079,136076,0.659995,0.660411
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141905,141974,141976,141974,-1.1313,-1.13106
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143828,143885,143887,143885,0.157046,0.157257
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143828,143885,143887,143885,1.21272,1.21294
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141905,141974,141976,141974,0.226846,0.227104
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135972,136076,136079,136076,-0.936472,-0.936089
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119583,119786,119791,119786,-0.621016,-0.620158
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,122085,122085,122085,122085,1.91699,1.91693
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142997,142997,142997,142997,0.110563,0.110538
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150568,150568,150568,150568,-0.434919,-0.434935
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153021,153021,153021,153021,0.336577,0.336564
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153021,153021,153021,153021,0.255729,0.255716
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150568,150568,150568,150568,0.254686,0.25467
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142997,142997,142997,142997,-0.110556,-0.110581
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,122085,122085,122085,122085,-1.22079,-1.22084
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117241,118337,118339,118337,1.61362,1.61387
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126071,126635,126636,126635,0.0282133,0.0283232
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129267,129640,129640,129640,0.929822,0.929896
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130303,130613,130613,130613,-0.0768325,-0.0767744
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130303,130613,130613,130613,-0.551147,-0.55109
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129267,129640,129640,129640,0.089509,0.08958
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126071,126635,126636,126635,-0.324282,-0.324174
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117241,118337,118339,118337,-1.44676,-1.44655
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115578,114446,114446,114446,1.90562,1.90563
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122351,121768,121768,121768,0.983409,0.983416
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124802,124418,124418,124418,0.250755,0.25076
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125597,125277,125277,125277,0.666523,0.666527
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125597,125277,125277,125277,-0.0589179,-0.0589143
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124802,124418,124418,124418,-0.608617,-0.608613
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122351,121768,121768,121768,-0.293288,-0.293281
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115578,114446,114446,114446,-1.09704,-1.09703
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101820,101820,101820,101820,1.42207,1.422
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129729,129729,129729,129729,0.905025,0.904997
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139833,139833,139833,139833,0.832754,0.832738
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143107,143107,143107,143107,-0.222285,-0.222298
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143107,143107,143107,143107,-1.08612,-1.08613
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139833,139833,139833,139833,0.44409,0.444073
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129729,129729,129729,129729,0.0755459,0.0755194
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101820,101820,101820,101820,-1.18108,-1.18114
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110924,109148,109146,109148,0.872719,0.872497
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132787,131873,131872,131873,0.617024,0.61693
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140703,140100,140100,140100,1.27436,1.2743
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143268,142766,142766,142766,0.470215,0.470167
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143268,142766,142766,142766,-0.794182,-0.794226
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140703,140100,140100,140100,0.231938,0.231881
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132787,131873,131872,131873,-0.866824,-0.866911
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110924,109148,109146,109148,0.525451,0.525233
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9236.67,9380.87,9381.01,9380.87,1.59245,1.59273
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11552.9,11627.2,11627.2,11627.2,-0.622182,-0.622074
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12391.5,12440.4,12440.5,12440.4,-0.678135,-0.678068
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12663.2,12703.9,12704,12703.9,1.0996,1.09965
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12663.2,12703.9,12704,12703.9,0.429142,0.4292
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12391.5,12440.4,12440.5,12440.4,-0.672671,-0.672604
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11552.9,11627.2,11627.2,11627.2,0.172149,0.172262
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9236.67,9380.87,9381.01,9380.87,-1.23668,-1.23644
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11341.3,11341.3,11341.3,11341.3,2.09279,2.09275
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12090.7,12090.7,12090.6,12090.7,-1.56406,-1.56408
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12362,12362,12361.9,12362,-1.42297,-1.42298
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12449.9,12449.9,12449.9,12449.9,2.19519,2.19517
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12449.9,12449.9,12449.9,12449.9,0.873825,0.873813
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12362,12362,12361.9,12362,-0.593319,-0.593332
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12090.7,12090.7,12090.6,12090.7,0.26243,0.262409
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11341.3,11341.3,11341.3,11341.3,-0.970693,-0.970733
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83500.2,81646.6,81644.4,81646.6,1.40113,1.40057
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98135.2,97180.6,97179.4,97180.6,1.95836,1.95811
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103434,102804,102804,102804,0.0817705,0.081629
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105151,104627,104626,104627,0.157159,0.157043
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105151,104627,104626,104627,0.63812,0.638001
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103434,102804,102804,102804,-0.970713,-0.970847
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98135.2,97180.6,97179.4,97180.6,-0.250779,-0.251002
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83500.2,81646.6,81644.4,81646.6,-0.250811,-0.251325
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85624.9,85624.9,85624.6,85624.9,0.512449,0.512391
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100750,100750,100750,100750,1.33822,1.33819
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106225,106225,106225,106225,-0.456571,-0.456586
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108000,108000,108000,108000,-0.736002,-0.736014
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108000,108000,108000,108000,0.18649,0.186477
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106225,106225,106225,106225,-0.41835,-0.418365
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100750,100750,100750,100750,1.46541,1.46538
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85624.9,85624.9,85624.6,85624.9,-0.812286,-0.81234
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42816.1,42816.1,42816,42816.1,0.683139,0.683097
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42414.6,42414.6,42414.6,42414.6,1.38198,1.38196
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42269.3,42269.3,42269.3,42269.3,0.406897,0.406883
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42222.2,42222.2,42222.2,42222.2,-0.544503,-0.544514
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42222.2,42222.2,42222.2,42222.2,-0.181841,-0.181853
