id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,860.941,879.707,836.489,836.472,0.284941,0.285049
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56845.3,55840.2,55821.4,55834,-0.0777806,-0.0792658
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59420.8,59060.7,59022.7,59026.3,-0.342157,-0.342534
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60302.1,60099.1,59919.1,59916.2,-0.559299,-0.55901
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60231.9,59769.1,58858.1,58837.8,-1.06585,-1.06392
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57765.1,56303.8,52311.6,52227.2,-0.903504,-0.894205
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44800.7,42952.1,32964.8,32792.2,-0.484939,-0.452539
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17798,19293,11523.7,11422.8,0.875679,0.941137
411|5,5,2918,8,5,60744.9,910.018,0.183344,3945.35,5290.04,3083.52,3059.03,-0.33373,-0.286477
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56886.3,55891.7,55874.3,55886.8,0.73144,0.729789
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59461.8,59112.2,59081.1,59084.6,0.275694,0.275284
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60343.1,60150.5,60006.4,60004,0.203978,0.204258
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60272.6,59819.9,59089.7,59071.8,-0.53756,-0.535711
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57804.2,56351.6,53114.3,53038.6,-0.54386,-0.535136
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44831.2,42988.9,34606.1,34440.4,-0.959948,-0.932596
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17810.3,19309.8,12523.5,12418.6,-0.148559,-0.0943744
411|6,5,3840,8,6,60744.9,910.018,0.183344,3948.19,5294.92,3335.76,3309.47,0.944789,1.00144
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56605.1,55328.4,53980.3,53963.4,-0.509904,-0.507969
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57720.8,56327.9,50082.3,49961.6,-0.531076,-0.516279
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50093,47951.2,31173.1,30932.7,-0.357743,-0.308949
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25298.2,26067.6,10788.8,10655.6,0.836393,0.928389
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.66,8179.04,3081.23,3047.48,0.0661235,0.135592
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.53,2429.27,1326.51,1319.76,-1.29808,-1.27463
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1010.6,1176.36,964.767,963.556,-0.462598,-0.456295
411|8,100,778,8,8,60744.9,910.018,0.183344,868.213,889.236,850.771,850.734,-0.449594,-0.449383
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56645.9,55379.5,53787.6,53808.2,-0.290058,-0.292498
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57760.6,56377.1,49110.8,49149.2,-0.219661,-0.224685
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50127,47992.2,29305.9,29368.9,-0.241385,-0.255093
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25315.3,26089.8,9789.57,9821.48,1.11271,1.08796
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.92,8185.99,2831.79,2839.65,-0.339933,-0.356167
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.71,2431.35,1277.19,1278.78,-1.11308,-1.11895
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1011.29,1177.39,956.083,956.446,-0.158111,-0.160106
411|7,100,848,8,7,60744.9,910.018,0.183344,868.84,890.056,849.84,850.085,-0.0113781,-0.012891
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.7,55681.1,55660.4,55673.3,-0.346675,-0.348134
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59294.3,58901.7,58854.8,58857.9,-0.0298349,-0.0301853
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60175.7,59940.5,59714.6,59707.7,-0.68969,-0.689009
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60106.2,59612.3,58472.9,58431.3,-0.288919,-0.284385
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57644.6,56156.1,51235.9,51067.4,-0.2737,-0.252648
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44706.8,42838.8,31026.8,30709.8,-0.550907,-0.488101
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17760.1,19241,10448.4,10278.9,0.133678,0.243601
411|9,5,3030,8,9,60744.9,910.018,0.183344,3936.56,5274.97,2820.22,2780.19,0.459468,0.554435
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369.1,55241.8,55222.6,55236.8,-0.247843,-0.249492
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58944.7,58462.6,58429.1,58434.5,0.364433,0.363791
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59826.4,59502.3,59352.6,59352.7,-0.583747,-0.583756
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59759.1,59179.4,58427.5,58415.6,-0.396296,-0.395024
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57311.7,55748.3,52426.6,52370.8,-0.765603,-0.759329
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44447.3,42525.7,33974.8,33851.8,-0.642936,-0.621142
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17655.4,19097.6,12222.3,12145.2,0.871353,0.918369
411|10,5,3124,8,10,60744.9,910.018,0.183344,3912.3,5233.35,3255.19,3236.14,-0.251493,-0.216149
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52604.1,50325.7,48883.8,48849.8,-0.214278,-0.209791
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53818.3,51514.7,44940.8,44711.7,-0.745899,-0.715632
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46758.6,43933.6,26959.2,26532.2,-0.13524,-0.0307731
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23622.7,23897.3,9035.5,8817.02,0.0566148,0.219354
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5888.97,7498.07,2610.63,2557.03,0.628819,0.769383
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1626.54,2225.73,1172.37,1161.87,-0.973279,-0.930219
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,942.27,1075.84,874.058,872.304,-0.472095,-0.462224
411|12,100,796,8,12,60744.9,910.018,0.183344,806.845,808.833,772.185,772.213,0.158663,0.158468
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55182.6,53549.8,52341.2,52318.9,0.243914,0.246858
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56333.4,54616.7,48990.1,48828.9,-0.530337,-0.510119
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48907.5,46522.8,31104.1,30767.2,-0.865686,-0.802465
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24702.5,25296,10958,10763.4,0.85651,0.989924
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6158.16,7936.94,3115.01,3065.01,-0.165799,-0.0669336
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1701.29,2356.91,1312.1,1302.1,-0.208313,-0.166109
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,986.305,1140.63,940.138,938.372,-0.457327,-0.447926
411|11,100,802,8,11,60744.9,910.018,0.183344,846.395,860.65,824.201,824.123,-0.14062,-0.140131
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056,91141.1,90833.6,90814,0.197951,0.199429
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95308.2,94322.1,92246.1,92209.3,-0.222077,-0.219503
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95797.8,93565.6,82017.2,81856.9,-0.58568,-0.573776
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90700.2,82807.4,46355.3,46038,-0.171464,-0.126807
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46578.2,47246.1,12661.9,12523.4,1.28188,1.36838
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5569.7,13002.2,2777.91,2750.92,-1.14144,-1.09128
152|8,26.2,818,7,8,96485.2,695.259,0.10151,983.979,2817.61,1010.95,1006.58,-1.03834,-1.01839
152|8,131,656,8,8,96485.2,695.259,0.10151,687.565,985.483,706.967,706.198,-0.363164,-0.357981
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.1,91196.7,90936.6,90915.4,0.0116124,0.0131663
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95344.2,94377.5,92603.7,92555.7,-0.12617,-0.12278
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95833.8,93619.8,83596.8,83374.1,-0.380894,-0.364109
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90734.1,82855.2,49609.2,49122.3,-0.674474,-0.615196
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46595.6,47273.4,14155.4,13921.8,1.26052,1.39167
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5571.79,13009.8,3073.48,3026.65,-1.07487,-0.994247
152|7,26.2,990,7,7,96485.2,695.259,0.10151,984.351,2819.27,1058.83,1051.23,-0.356635,-0.319158
152|7,131,662,8,7,96485.2,695.259,0.10151,687.832,986.084,714.574,713.316,-0.371602,-0.363193
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93093.1,91242,91198.4,91181.1,0.425594,0.42694
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.9,94676.8,94298.6,94274.7,-0.0336217,-0.0319395
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96154.4,95506.6,93105.3,92986.4,-0.203004,-0.194744
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95893.6,93203.1,80355.9,79803.3,-1.00532,-0.966121
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87701.2,78967.6,42522.8,41565.8,-0.457018,-0.314471
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35799.5,40004,11020.6,10651.2,-0.167849,0.0532871
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3800.21,9997.88,2439.66,2370.67,0.641467,0.835695
152|6,34,918,8,6,96485.2,695.259,0.10151,854.211,2190.51,926.906,916.044,-0.0514039,0.0113947
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93057.1,91186.4,91132.3,91115.2,0.233463,0.234753
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.8,94621.2,94173.2,94151.9,0.0201643,0.0216722
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96118.3,95451.3,92621.9,92521,0.0530509,0.0603769
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95857.8,93149.4,78321.6,77872.3,-0.652318,-0.617631
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87668.4,78922.1,39192.7,38496.1,0.199577,0.323361
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35786.1,39980.9,9778.72,9532.06,-0.529251,-0.373781
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3798.77,9992.02,2209.7,2164.64,0.564887,0.701221
152|5,34,924,8,5,96485.2,695.259,0.10151,853.88,2189.17,890.834,883.726,0.19759,0.241466
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89523,85702.8,84716.4,84644.7,-0.394879,-0.389565
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91780.5,88946,82716.8,82452.9,-1.26609,-1.24881
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92361.5,88590.2,60380.2,59567.8,-1.29588,-1.2227
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88677.2,79929.7,22196.8,21548.1,-0.507391,-0.323434
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51408.9,48744.5,4919.69,4760.28,1.02542,1.27161
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6806.67,14382.7,1351.8,1324.51,-0.429827,-0.320118
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1041.18,3101.01,753.107,748.665,-1.24355,-1.21889
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.839,1000.41,634.824,633.954,0.333288,0.340344
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.1,89212.6,88305.8,88280.2,-0.10347,-0.101565
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94057.3,92445.7,86722.4,86678,-0.451791,-0.448607
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94632.3,92027,65307.5,65180.4,-0.85179,-0.840467
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90851.2,83016.5,25291.3,25178.4,0.307857,0.338904
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52669.2,50627,5678.25,5648.93,0.734823,0.771815
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6974.02,14940.6,1501.83,1496.72,-0.685847,-0.668106
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1067.01,3223.02,798.121,797.24,-0.819068,-0.814045
152|11,111.5,632,8,11,96485.2,695.259,0.10151,683.8,1041.38,663.102,662.833,-0.232493,-0.230553
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92638.3,90539.7,90299.8,90278.8,0.0532359,0.0547977
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94908,93970.1,92322.4,92286,-0.254839,-0.25231
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95698,94776.5,85184.8,85024,-0.532716,-0.521116
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95412.4,92361.7,54732.9,54327.4,-0.456546,-0.410266
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86874.4,77798.9,17088.8,16854.7,0.666846,0.767549
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34508.2,38996.6,3709.1,3658.7,-0.415726,-0.334525
152|10,7,1220,7,10,96485.2,695.259,0.10151,3632.48,9748.95,1162.61,1154.24,0.275227,0.317251
152|10,35,690,8,10,96485.2,695.259,0.10151,840.958,2157.2,726.802,725.398,-0.256803,-0.24737
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.8,91013.7,90823.1,90801.7,0.154853,0.156458
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.4,94443.7,93117.5,93071.4,-0.606263,-0.603262
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96005.3,95247.9,87393.2,87168.2,-0.702513,-0.687116
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95718,92819.1,59913.5,59262.9,-0.519401,-0.451998
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87152.6,78184.2,20289.7,19844.9,-0.0930488,0.052964
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34619.1,39190.5,4421.77,4319.82,0.810428,0.978301
152|9,7,1028,7,9,96485.2,695.259,0.10151,3644.24,9798.09,1283.64,1266.57,-1.12799,-1.06469
152|9,35,722,8,9,96485.2,695.259,0.10151,843.749,2168.49,748.318,745.578,-0.179611,-0.161365
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.9,90522.2,90316.2,90292.5,-0.181428,-0.179724
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94900.9,93848.9,92372.3,92316.9,-0.2827,-0.278865
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95574.8,93969.2,85152.5,84882.8,-0.627361,-0.608178
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93366.9,87495.5,53872.6,53189.9,-0.949196,-0.875927
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64844.5,59349.5,16159.8,15787,0.361725,0.525706
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10905.1,19414.5,3421.06,3344.87,-0.657048,-0.528663
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1342.86,4074.89,1101.01,1088.87,1.40985,1.48428
152|3,83,840,8,3,96485.2,695.259,0.10151,705.403,1168.92,715.227,713.308,0.881308,0.896686
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,90996.2,90817.3,90793.1,0.118516,0.120325
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95208.3,94321.9,93032,92965.9,-0.175771,-0.171157
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95881.7,94436.6,86654.9,86314.7,-0.816909,-0.793848
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93665.9,87928.8,57039,56104.2,-0.777273,-0.679277
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65052.1,59643.4,17925.7,17363.8,0.475283,0.703897
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10940.1,19511.1,3789.78,3671.13,-0.102679,0.0973989
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1347.21,4095.43,1162.54,1143.56,-0.520555,-0.435455
152|4,83,902,8,4,96485.2,695.259,0.10151,707.744,1175.04,727.281,724.35,1.21857,1.24281
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121093,121094,121078,121078,-0.128797,-0.128774
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122072,122088,121718,121709,-0.442898,-0.442421
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122012,122215,114184,113995,-1.73364,-1.72545
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115301,117081,45983.6,45295.9,-0.472371,-0.378551
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59128.6,58858.6,3741.92,3671.14,0.605696,0.737919
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6932.91,5321.63,846.511,843.314,-0.809515,-0.792032
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1091.77,916.341,716.52,716.382,-0.426887,-0.425977
1056|8,131,828,8,8,122610,713.746,0.0353313,727.086,713.727,705.169,705.162,0.87692,0.876969
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121110,121093,121093,0.0311593,0.0312006
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122088,122104,121720,121704,-0.332434,-0.331565
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122028,122231,113924,113588,-1.47674,-1.46135
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115316,117097,44996.7,43831.7,-0.443678,-0.278725
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59136.3,58866.3,3640.59,3524.19,0.458142,0.6795
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6933.81,5322.32,842.023,836.775,-0.884603,-0.856104
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.91,916.46,716.415,716.189,-0.242781,-0.241244
1056|7,131,978,8,7,122610,713.746,0.0353313,727.182,713.821,705.253,705.243,1.94702,1.94711
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121110,121110,121109,121109,0.201906,0.201909
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122114,122086,122086,0.22515,0.22518
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122460,121817,121806,-0.138879,-0.138245
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121883,122184,108903,108685,-0.747722,-0.735839
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111456,113713,31683.6,31273.9,0.012012,0.0990859
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45477.4,43842.1,2475.59,2444.91,0.287438,0.367361
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4702.64,3515.51,787.699,786.343,-0.601618,-0.593512
1056|6,34,792,8,6,122610,713.746,0.0353313,943.936,827.659,708.303,708.245,0.595535,0.595986
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121094,121093,121093,0.337606,0.33761
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122098,122067,122066,0.349556,0.349617
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122420,122444,121731,121706,0.325934,0.327336
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121867,122168,107595,107156,-0.515773,-0.490567
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111441,113698,29376.4,28659.6,0.32314,0.496949
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45471.5,43836.4,2306.12,2255.08,-0.295339,-0.164197
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4702.03,3515.05,780.129,777.88,-0.714723,-0.701416
1056|5,34,838,8,5,122610,713.746,0.0353313,943.812,827.55,707.89,707.794,0.926188,0.92697
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119532,119331,119331,-0.878084,-0.878083
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120517,120527,116200,116201,-1.4813,-1.48134
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120565,120703,66366.9,66373.5,-2.05117,-2.05163
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115529,116805,6915.93,6917.24,1.16892,1.16748
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66904.7,67448.3,999.861,999.926,-1.33498,-1.33526
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8728.96,7113.3,717.165,717.167,-0.586217,-0.586235
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1200.97,1006.08,702.278,702.278,-0.431669,-0.431669
1056|12,111.5,824,8,12,122610,713.746,0.0353313,724.898,709.509,695.855,695.855,0.924046,0.924048
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120399,120392,-0.84471,-0.844416
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121523,121534,118489,118361,-1.26716,-1.26132
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121569,121708,77729.9,76541.7,-1.68097,-1.60356
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116490,117777,9573.95,9234.3,0.727968,0.9939
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67461.3,68009.5,1141.12,1123.42,-1.14521,-1.07286
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8801.65,7172.54,729.176,728.371,-0.829547,-0.824638
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1211,1014.48,708.416,708.38,0.0254967,0.0257566
1056|11,111.5,888,8,11,122610,713.746,0.0353313,731.004,715.485,701.729,701.727,1.33473,1.33475
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120909,120909,120902,120902,-0.056112,-0.0561015
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121911,121913,121756,121753,0.0597496,0.0599465
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122233,122256,118883,118809,-1.05382,-1.05029
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121646,121922,75123.1,74475,-1.16481,-1.11694
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110745,112721,8796.8,8629.64,0.84182,0.983783
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43967.6,42480.2,1101.68,1093.09,-1.64331,-1.61059
1056|10,7,638,7,10,122610,713.746,0.0353313,4502.46,3511.64,727.32,726.93,-0.622931,-0.620464
1056|10,35,822,8,10,122610,713.746,0.0353313,930.501,832.314,704.635,704.618,0.838368,0.838511
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121045,121045,121039,121039,-0.0463522,-0.0463354
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122047,122048,121917,121911,-0.355245,-0.354923
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122369,122392,119543,119412,-0.865011,-0.858623
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121781,122057,80115.9,78839.2,-1.44,-1.35535
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110868,112846,10218.9,9824.66,0.765566,1.05759
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44016.5,42527.4,1176.5,1155.78,-1.84474,-1.77245
1056|9,7,614,7,9,122610,713.746,0.0353313,4507.48,3515.55,731.47,730.53,-0.815725,-0.809984
1056|9,35,832,8,9,122610,713.746,0.0353313,931.547,833.25,705.577,705.535,0.902164,0.902507
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121045,121036,121035,0.158402,0.158423
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122038,122045,121833,121825,0.280163,0.280624
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122211,122308,117632,117461,-0.664389,-0.655652
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119167,120174,63673.7,62560.6,-0.850685,-0.747305
