parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_462,-26.4321300424093,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916949855031,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126908180442,
L_gap_mab_virus_55.0|292_run_id_1197,-23.822526144417,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867444669775,
L_gap_mab_virus_55.0|292_run_id_411,-27.560278886355,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908301131241,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488184997288,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698143322698,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796496586427,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438679812031,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174024005806,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479536273497,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826300761633,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036259087043,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134612350772,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776795576376,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512139770151,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817652037842,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640746405088,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850704730499,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949057994227,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591241219831,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326585413607,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632097681298,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344508272076,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554466597486,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652819861215,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295003086819,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030347280594,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335859548285,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647495519112,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857453844522,
L_gap_mab_virus_69.0|103_run_id_1197,-27.895580710825,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597990333855,
L_gap_mab_virus_69.0|103_run_id_411,-31.633333452763,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638846795321,
L_gap_mab_virus_69.0|274_run_id_1056,-24.643845471453,
L_gap_mab_virus_69.0|274_run_id_1159,-24.564841303994,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746766303669,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388949529273,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124293723048,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429805990739,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826693693797,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036652019207,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135005282936,
L_gap_mab_virus_69.0|276_run_id_152,-32.177718850854,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512532702315,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818044970006,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341304300032,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551262625443,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649615889171,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291799114776,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027143308551,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332655576242,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651591122087,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861549447498,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959902711226,
L_gap_mab_virus_69.0|322_run_id_152,-26.360208593683,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337430130606,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642942398296,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014164021493,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224122346904,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322475610632,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964658836237,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700003030012,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005515297703,
eta_alpha_run_id_1056,-1.66977405776076e-05,
eta_alpha_run_id_1159,0.0412611582486205,
eta_alpha_run_id_1197,0.0278989685581607,
eta_alpha_run_id_152,0.0550111400346954,
eta_alpha_run_id_411,0.0470408571993217,
eta_alpha_run_id_462,-1.66977778459576e-05,
eta_U_mab_virus_22.0|103,-2.11517656835569e-12,
eta_U_mab_virus_22.0|276,2.01590013569019e-12,
eta_U_mab_virus_22.0|292,-6.06625232863824e-10,
eta_U_mab_virus_22.0|322,-1.06226269522769e-12,
eta_U_mab_virus_28.0|103,-3.34677384987072e-11,
eta_U_mab_virus_28.0|276,5.81224323867522e-08,
eta_U_mab_virus_28.0|292,1.55480183933787e-11,
eta_U_mab_virus_28.0|322,5.12187098022516e-11,
eta_U_mab_virus_32.0|292,8.17068607955528e-08,
eta_U_mab_virus_55.0|292,-1.86423186862428e-10,
eta_U_mab_virus_65.0|103,-4.37037184391272e-06,
eta_U_mab_virus_65.0|276,6.63606614995043e-07,
eta_U_mab_virus_65.0|292,-1.19830795318144e-11,
eta_U_mab_virus_65.0|322,-1.35965918070087e-10,
eta_U_mab_virus_69.0|103,-1.84240856822761e-12,
eta_U_mab_virus_69.0|274,-2.08215962130198e-12,
eta_U_mab_virus_69.0|276,-1.81700944860293e-12,
eta_U_mab_virus_69.0|292,-2.14618598004354e-12,
eta_U_mab_virus_69.0|322,2.99968343050655e-10,
eta_U_mab_virus_70.0|274,1.67712345636875e-09,
omega_f,2.34617544769677,1564.62509973271
omega_h,2.4785586772153e-08,1.40507873939188e-06
omega_L_gap,2.83752856692648e-08,-1.17067781275008e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.5523029939197,
bsample,0.149636862845078,
avc,2.18233736492569e-05,
bvc,0.0447283599840343,
