id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,1581.09,34182.6,27530.3,28229.2,-0.399031,-0.535998
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1029.58,12322,8765.76,9038.3,-0.54579,-0.702302
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,925.33,3398.13,2539.7,2589.84,-0.75767,-0.842857
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,901.519,1371.11,1206.95,1214.01,-0.773991,-0.795473
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.965,969.7,940.075,940.894,0.082601,0.0791599
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.615,859.738,854.592,854.653,0.120711,0.12044
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55282.2,56831.6,56834.4,56834.8,-0.175163,-0.175203
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,51531.9,59347.1,59363.5,59365.1,-0.33993,-0.340086
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,33107.1,59912.5,60005.1,60011.1,-0.510307,-0.510851
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,11591.4,58280.5,58771.8,58787.2,-0.950029,-0.951352
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,3213.1,49657.4,51707.7,51708.3,-0.750729,-0.750794
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1340.47,27617.5,31406.5,31283.6,-0.160707,-0.138013
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,969.903,8538.97,10471.3,10338.8,1.4235,1.51453
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,865.653,2360.4,2816.08,2769.26,0.184554,0.273174
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55322.1,56872.6,56875.7,56876.5,0.540146,0.540064
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,51567.5,59388,59406.3,59409.8,0.21358,0.213209
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,33129.6,59953.2,60055.7,60072.2,0.178187,0.176496
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,11599.3,58319.9,58861.9,58932.4,-0.461593,-0.468206
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,3215.27,49691,51952.2,52187.4,-0.365498,-0.39078
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1341.38,27636.3,31840.5,32188.7,-0.417304,-0.477086
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,970.572,8544.86,10703.3,10827.2,0.826282,0.751318
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,866.278,2362.1,2871.48,2884.64,1.72512,1.69508
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,15230.5,55415.7,55168.4,55223.5,-0.576765,-0.582154
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,4393.9,52137.6,51084.8,51269.3,-0.584577,-0.603986
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1593.66,34454.4,32284.9,32546.7,-0.513619,-0.557303
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1037.73,12419.5,11183.4,11262.9,0.507678,0.463551
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,932.651,3425.02,3128.52,3130.56,-0.0240402,-0.0274061
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,908.688,1382.01,1327.46,1324.36,-0.993491,-0.985004
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.105,977.533,968.162,966.946,-0.350423,-0.345762
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.751,867.001,865.461,865.131,-0.382171,-0.380821
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,15241.5,55455.7,55120.8,55152.3,-0.398737,-0.401927
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,4396.93,52173.6,50738,50813.7,-0.382367,-0.390705
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1594.74,34477.9,31529.3,31557.2,-0.61935,-0.624052
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1038.43,12427.9,10752.7,10699.5,0.377559,0.407957
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,933.281,3427.33,3021.31,2991.28,-0.588998,-0.54239
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,909.305,1382.95,1306.9,1297.74,-0.93002,-0.90425
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.72,978.208,964.86,962.566,-0.150246,-0.141115
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.365,867.627,865.378,864.864,-0.0759414,-0.0737206
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55159.1,56705,56706.4,56707,-0.415892,-0.415956
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,51422.1,59220.7,59228.7,59231.8,-0.0643858,-0.0646893
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,33037.7,59786.9,59834.2,59847.4,-0.630301,-0.631482
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,11567.2,58158.9,58418.4,58469.1,-0.254178,-0.259148
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,3206.39,49553.8,50656.6,50793.7,-0.18019,-0.19582
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1337.66,27559.6,29575.1,29698.9,-0.225541,-0.249337
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,967.837,8520.78,9534.73,9534.71,0.676596,0.676604
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,863.726,2355.14,2596.69,2582.6,0.83997,0.87123
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,54819.1,56355.5,56358.8,56359.4,-0.338623,-0.338675
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,51119,58871.5,58890.9,58893.4,0.277912,0.277655
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,32845.9,59439.9,59548.7,59559,-0.542359,-0.543306
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,11500.4,57823,58397.4,58436.6,-0.353073,-0.356848
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,3187.87,49267.6,51664.7,51769.3,-0.609281,-0.620134
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1329.89,27399.7,31878.1,31967.1,-0.222357,-0.23827
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,962.131,8470.55,10782.1,10763.2,1.63591,1.64879
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,858.401,2340.63,2886.44,2865.56,0.421286,0.461133
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,14153.9,51498.4,51134.2,51163.7,-0.446726,-0.449919
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,4096.79,48612.2,47043.6,47113,-0.906156,-0.913625
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,1487.57,32160.8,28953.1,28973.5,-0.52075,-0.524567
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,968.994,11596.9,9783.46,9731.91,-0.392107,-0.363736
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,870.875,3198.15,2757.54,2729.64,0.22203,0.27581
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,848.197,1290.01,1206.99,1198.58,-0.83717,-0.811677
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.852,911.435,896.767,894.673,-0.430549,-0.422229
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.541,805.713,803.229,802.762,-0.0330793,-0.0309539
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,14847.7,54023,53882.1,53875.2,0.0419028,0.0426777
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,4288.27,50884.2,50300.8,50213.8,-0.619241,-0.609958
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,1555.94,33639,32460.7,32152.9,-0.990636,-0.943134
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1013.29,12127.1,11472.5,11217.4,0.462695,0.603864
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,910.688,3344.36,3194.87,3111.97,-0.264816,-0.13299
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,887.182,1349.3,1323.62,1303.77,-0.195589,-0.131899
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.684,954.033,949.991,945.674,-0.370535,-0.353804
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.344,845.211,844.618,843.736,-0.189079,-0.185289
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.353635,0.353635
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.367214,0.367214
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00831743,0.00831743
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.227072,0.227072
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.501325,0.501325
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.185846,0.185846
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.412059,0.412059
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.889244,0.889244
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.266423,0.266423
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.100501,-0.100501
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.347467,0.347467
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0824074,-0.0824074
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.257372,0.257372
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.153436,-0.153436
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.410156,-0.410156
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.118141,-0.118141
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91438.4,93031.5,93028.6,93029.8,0.0323942,0.0323185
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,78744.8,95023.6,94992.2,95002.2,-0.367519,-0.368113
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,27720.6,92610,92304.7,92371.1,-1.13695,-1.14045
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,3765.51,66298.7,64755.2,64879.9,-1.81087,-1.81891
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,960.248,15486.9,14733.5,14657.6,0.158818,0.189806
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,715.123,2134.8,2066.43,2041.48,0.461654,0.525032
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,688.778,808.57,804.15,800.595,0.0633307,0.0798056
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.705,680.529,680.285,679.874,-0.122555,-0.120526
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91473.9,93067.6,93067.8,93068.4,-0.127158,-0.127197
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,78774.6,95059.5,95065.8,95069.6,-0.265984,-0.266214
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,27731,92644.8,92755.5,92757.6,-0.901285,-0.9014
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,3766.92,66323.5,67249.3,67013.1,-2.01794,-2.0039
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,960.607,15492.7,16226,15918.1,0.231682,0.349041
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,715.391,2135.6,2238.05,2184.13,0.66596,0.799762
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,689.038,808.876,819.254,813.03,0.771935,0.803825
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.965,680.793,681.779,681.134,-0.0996897,-0.096493
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92886.6,93089.5,93089.6,93089.8,0.253339,0.253324
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,92908.9,95326.3,95327.5,95329.9,-0.0946862,-0.0948337
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,73183.3,95728.3,95748.3,95771.3,-0.343273,-0.344632
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,20720.8,91243.3,91517.9,91710.2,-1.5261,-1.5355
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,2773.68,57499.9,59093.3,59765.6,-1.97266,-2.01794
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,870.583,11104.4,11886.6,12059.3,-0.558644,-0.633817
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,701.974,1649.46,1743.16,1748.52,2.54523,2.52493
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.025,750.377,759.28,758.653,0.751339,0.754681
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92850.6,93053.5,93053.2,93053.4,0.0819215,0.0819107
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,92873.7,95290.2,95287.6,95289.1,-0.0522333,-0.0523275
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,73155.8,95692.4,95667.3,95679.3,-0.144757,-0.145494
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,20713.1,91209.1,91001.9,91068.2,-1.34113,-1.34453
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,2772.64,57478.4,56805.1,56824.2,-1.72948,-1.73092
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,870.257,11100.2,10945.2,10841.2,-1.0312,-0.985389
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,701.709,1648.84,1644.48,1622.31,2.15506,2.23998
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,671.764,750.087,750.697,747.873,0.825933,0.84127
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88303.4,89439.8,89429.2,89431.4,-0.652665,-0.652798
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,78836,90791.9,90678.5,90691.4,-1.56605,-1.56668
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,31570.1,81853.3,80904.5,80899.7,-2.39124,-2.39103
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,4426.73,36411.2,34591,34318.8,-2.42213,-2.39393
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,996.829,5319.74,5012.93,4910.8,0.760624,0.888483
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,694.881,1075.34,1051.88,1037.89,0.76273,0.823914
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,663.747,695.527,693.955,692.388,-0.618478,-0.611452
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.276,647.877,647.781,647.62,0.156765,0.157622
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90549.9,91715.2,91711.3,91713.7,-0.312384,-0.312534
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,80791.9,93044.5,93010.6,93026.7,-0.784679,-0.785579
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,32346.4,83866.1,83664.1,83695.4,-1.91392,-1.91545
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,4535.28,37304,37117.1,36914.2,-1.70705,-1.68361
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1021.27,5450.17,5467.85,5371.99,0.867202,0.979545
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,711.968,1101.79,1108.56,1094.6,0.800434,0.859683
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,680.215,712.783,713.788,712.181,-0.205139,-0.197506
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.692,664.359,664.478,664.31,-0.166101,-0.165265
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92423.4,92623.4,92621.6,92622.3,-0.103662,-0.103705
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,92357.2,94734,94714.8,94720.7,-0.375086,-0.37544
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,72052.6,93661.8,93467.5,93508.8,-0.968583,-0.97081
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,19928.7,76009.7,74724.1,74833.5,-1.90371,-1.9097
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,2672.17,23586.8,22436.7,22342.6,-0.951277,-0.930377
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,858.77,3146.27,3017.9,2977.69,0.761658,0.83986
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,697.984,893.217,884.463,878.529,1.44626,1.4781
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.688,684.714,684.196,683.506,0.0291926,0.0326852
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92730.2,92930.8,92932.4,92933,4.12885e-05,1.50369e-06
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,92656.4,95040.9,95061.6,95067.2,-0.657141,-0.657455
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,72284,93962.6,94223.7,94266.7,-1.02135,-1.02362
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,19992.6,76253.1,78518.1,78693.1,-1.77668,-1.78608
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,2680.73,23662.4,26600,26597.9,-1.46731,-1.46696
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,861.528,3156.37,3610.04,3575.3,2.01202,2.08035
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,700.245,896.111,938.953,932.826,0.369435,0.396525
