id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,11.848732
8|152|8|152|cc|2|1|322|1|322|69.0,11.753067
8|152|8|152|cc|3|1|322|1|322|69.0,11.658124
8|152|8|152|cc|4|1|322|1|322|69.0,11.771714
8|152|8|152|cc|5|1|322|1|322|69.0,11.621228
8|152|8|152|cc|6|1|322|1|322|69.0,11.624168
8|152|8|152|cc|7|1|322|1|322|69.0,11.816663
8|152|8|152|cc|8|1|322|1|322|69.0,11.871130
8|152|8|152|vc|1|2|322|2|322|69.0,19.683109
8|152|8|152|vc|2|2|322|2|322|69.0,19.669749
8|152|8|152|vc|3|2|322|2|322|69.0,19.978235
8|152|8|152|vc|4|2|322|2|322|69.0,19.652005
8|152|8|152|vc|5|2|322|2|322|69.0,19.691623
8|152|8|152|vc|6|2|322|2|322|69.0,19.753836
8|152|8|152|vc|7|2|322|2|322|69.0,19.728626
8|152|8|152|vc|8|2|322|2|322|69.0,19.643567
8|1056|8|1056|sample|8|276|8|276|65.0,138.349225
8|1056|8|1056|sample|7|276|7|276|65.0,140.535277
8|1056|8|1056|sample|6|276|6|276|65.0,148.917600
8|1056|8|1056|sample|5|276|5|276|65.0,155.020678
8|1056|8|1056|sample|12|276|12|276|28.0,137.170493
8|1056|8|1056|sample|11|276|11|276|28.0,135.041523
8|1056|8|1056|sample|10|276|10|276|28.0,141.173863
8|1056|8|1056|sample|9|276|9|276|28.0,140.828588
8|1056|8|1056|sample|4|276|4|276|22.0,141.020105
8|1056|8|1056|sample|3|276|3|276|22.0,142.451989
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.653147
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.676498
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.645879
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.666366
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.706517
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.664122
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.761975
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.842592
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.436215
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.610024
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.314521
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.789488
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.218497
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.133773
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.147720
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.990743
8|462|8|462|sample|6|292|6|292|55.0,163.617806
8|462|8|462|sample|5|292|5|292|55.0,166.255821
8|462|8|462|sample|4|292|4|292|55.0,170.285901
8|462|8|462|sample|3|292|3|292|55.0,165.491270
8|462|8|462|sample|9|292|9|292|32.0,143.666313
8|462|8|462|sample|10|292|10|292|32.0,147.488812
8|462|8|462|sample|7|292|7|292|32.0,158.678821
8|462|8|462|sample|8|292|8|292|32.0,152.656616
8|462|8|462|sample|11|292|11|292|22.0,159.209972
8|462|8|462|sample|12|292|12|292|22.0,167.371873
8|462|8|462|cc|1|1|292|1|292|69.0,17.217388
8|462|8|462|cc|2|1|292|1|292|69.0,12.948413
8|462|8|462|cc|3|1|292|1|292|69.0,12.546942
8|462|8|462|cc|4|1|292|1|292|69.0,13.897353
8|462|8|462|cc|5|1|292|1|292|69.0,15.083346
8|462|8|462|cc|6|1|292|1|292|69.0,15.927877
8|462|8|462|cc|7|1|292|1|292|69.0,16.207804
8|462|8|462|cc|8|1|292|1|292|69.0,25.829939
8|462|8|462|vc|1|2|292|2|292|69.0,20.379574
8|462|8|462|vc|2|2|292|2|292|69.0,20.525332
8|462|8|462|vc|3|2|292|2|292|69.0,20.650584
8|462|8|462|vc|4|2|292|2|292|69.0,20.510984
8|462|8|462|vc|5|2|292|2|292|69.0,21.099223
8|462|8|462|vc|6|2|292|2|292|69.0,20.464324
8|462|8|462|vc|7|2|292|2|292|69.0,20.245017
8|462|8|462|vc|8|2|292|2|292|69.0,20.791392
8|1159|8|1159|sample|8|292|8|292|65.0,150.913066
8|1159|8|1159|sample|7|292|7|292|65.0,151.959259
8|1159|8|1159|sample|5|292|5|292|65.0,158.185570
8|1159|8|1159|sample|6|292|6|292|65.0,159.430190
8|1159|8|1159|sample|11|292|11|292|28.0,133.465425
8|1159|8|1159|sample|12|292|12|292|28.0,135.490294
8|1159|8|1159|sample|9|292|9|292|28.0,156.968016
8|1159|8|1159|sample|10|292|10|292|28.0,162.438153
8|1159|8|1159|sample|4|292|4|292|22.0,148.114224
8|1159|8|1159|sample|3|292|3|292|22.0,147.488649
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.790748
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.990565
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.983141
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.182999
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.330091
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.113906
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.499321
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.145361
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.010939
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.354965
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.993992
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.499918
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.844454
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.406077
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.882632
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.983394
8|1197|8|1197|sample|7|103|7|103|65.0,133.929309
8|1197|8|1197|sample|8|103|8|103|65.0,132.163360
8|1197|8|1197|sample|6|103|6|103|65.0,137.308759
8|1197|8|1197|sample|5|103|5|103|65.0,139.472532
8|1197|8|1197|sample|12|103|12|103|28.0,129.730803
8|1197|8|1197|sample|10|103|10|103|28.0,141.547518
8|1197|8|1197|sample|9|103|9|103|28.0,144.238863
8|1197|8|1197|sample|3|103|3|103|22.0,134.234919
8|1197|8|1197|sample|4|103|4|103|22.0,137.094916
8|1197|8|1197|sample|11|103|11|103|28.0,133.402169
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.836595
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.957053
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.095725
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.629456
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.793359
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.817035
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.788382
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.509747
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.655933
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.157614
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.431598
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.833533
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.055365
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.392398
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.267481
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.583725
