parameter,value,CV
beta_e_mab_virus_55_0_103,0.468956333249881,
beta_e_mab_virus_55_0_276,0.738310795806476,
beta_e_mab_virus_32_0_65,1.96384675948008,
beta_e_mab_virus_32_0_69,5.45478356159913,
beta_e_mab_virus_32_0_319,1.47630401450303,
beta_e_mab_virus_32_0_162,2.79643390681535,
beta_e_mab_virus_32_0_218,3.12054441617351,
beta_e_mab_virus_32_0_174,2.290654429704,
beta_e_mab_virus_32_0_322,1.5643006317442,
beta_e_mab_virus_32_0_292,6.42915417618375,
beta_e_mab_virus_32_0_274,4.93680680508921,
beta_e_mab_virus_32_0_103,0.361769123009996,
beta_e_mab_virus_32_0_276,1.97117221169499,
beta_e_mab_virus_22_0_65,-0.0849865366854125,
beta_e_mab_virus_22_0_69,-0.692126442739399,
beta_e_mab_virus_22_0_319,-0.0419686865969831,
beta_e_mab_virus_22_0_162,3.45312908437482,
beta_e_mab_virus_22_0_218,0.287149924921929,
beta_e_mab_virus_22_0_174,-1.16018234689999,
beta_e_mab_virus_22_0_322,1.10392539203699,
beta_e_mab_virus_22_0_292,2.62802908525528,
beta_e_mab_virus_22_0_274,-1.3268174523506,
beta_e_mab_virus_22_0_103,1.44236122398695,
beta_e_mab_virus_22_0_276,2.20625801259109,
beta_e_mab_virus_69_0_65,-0.502957348475755,
beta_e_mab_virus_69_0_69,-1.37288666365297,
beta_e_mab_virus_69_0_319,1.08593464692484,
beta_e_mab_virus_69_0_162,0.156522022033157,
beta_e_mab_virus_69_0_218,-1.68798373910066,
beta_e_mab_virus_69_0_174,-1.24036325713319,
beta_e_mab_virus_69_0_322,-1.33515761409242,
beta_e_mab_virus_69_0_292,0.464802626441437,
beta_e_mab_virus_69_0_274,-0.341781017175054,
beta_e_mab_virus_69_0_103,-0.145689833196579,
beta_e_mab_virus_69_0_276,-1.17396186607614,
alpha_pop,414503.398234351,
beta_alpha_run_id_84,0.0205726445987714,
beta_alpha_run_id_719,4.64392366662003e-05,
beta_alpha_run_id_488,0.00385951846406627,
beta_alpha_run_id_847,-1.21449440860626e-05,
beta_alpha_run_id_474,-4.05317483775073e-05,
beta_alpha_run_id_462,3.31447692755787e-09,
beta_alpha_run_id_75,-1.29558169929724e-06,
beta_alpha_run_id_291,-2.78490443045516e-10,
beta_alpha_run_id_77,-5.48819555950859e-05,
beta_alpha_run_id_322,-6.43360008430691e-07,
beta_alpha_run_id_963,-3.6464286505489e-06,
beta_alpha_run_id_1241,0.000605700112985186,
beta_alpha_run_id_1056,-1.68147928602016e-05,
beta_alpha_run_id_1159,-4.38443635392864e-06,
beta_alpha_run_id_1017,-1.04473555187433e-07,
beta_alpha_run_id_1197,-3.21121260706546e-05,
beta_alpha_run_id_745,-5.53314592746023e-07,
beta_alpha_run_id_1043,-6.08217876858106e-06,
beta_alpha_run_id_1260,-0.000303822457239187,
beta_alpha_run_id_1042,0.000937828044612087,
beta_alpha_run_id_863,-6.7568688319399e-06,
beta_alpha_run_id_152,4.84651587745276e-06,
k_pop,24620.6863367948,
beta_k_run_id_84,-0.00116470183786188,
beta_k_run_id_719,0.000234415036884157,
beta_k_run_id_488,0.00199782074394669,
beta_k_run_id_847,1.11010832168638e-06,
beta_k_run_id_474,-3.20485552170155e-06,
beta_k_run_id_462,4.23083811356666e-05,
beta_k_run_id_75,-4.00808934162588e-08,
beta_k_run_id_291,-4.76699924460255e-07,
beta_k_run_id_77,0.000315975162139704,
beta_k_run_id_322,1.2227773596074e-08,
beta_k_run_id_963,0.00422902817960398,
beta_k_run_id_1241,-7.61938731756552e-07,
beta_k_run_id_1056,-4.78303129642851e-09,
beta_k_run_id_1159,0.00030487403351545,
beta_k_run_id_1017,-1.3163068105528e-06,
beta_k_run_id_1197,3.48962604616261e-05,
beta_k_run_id_745,-0.000113518252399132,
beta_k_run_id_1043,1.43355120709073e-05,
beta_k_run_id_1260,0.0242630335247969,
beta_k_run_id_1042,-4.48198587640631e-06,
beta_k_run_id_863,1.21801516825195e-06,
beta_k_run_id_152,0.0017064781460999,
omega_L,1.76272246044172e-05,7.02146739731808e-06
omega_e,1.83869284526462e-05,0.00183869279721905
a,644.695209665392,
b,200.797982580168,
