id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58693.5,58268.3,58040.1,57842.6,0.305245,0.323635
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57929.9,58513.3,57896.2,57378.9,0.34644,0.395356
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54893.8,56191,54593.5,53362.4,-0.02563,0.0909561
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48388.8,49951.8,46148.2,43765.7,0.288902,0.58114
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37569.8,38256,30831.2,27904.3,-0.202507,0.309027
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24403.2,23340.3,13613.5,12105.8,-0.512478,0.0562912
411|6,5,3840,8,6,60744.9,910.018,0.183344,13184.2,11164.8,3838.76,3743.14,0.00163602,0.131444
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53310.4,51965.8,49071.6,49082.6,0.0799469,0.0787908
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49757.2,50552.6,43496,43484.7,0.302225,0.303621
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40825.9,41809.4,28640.7,28491.8,0.150985,0.17831
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28285.7,27946.6,11845.8,11511.7,0.138143,0.289603
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16440.7,14957.6,3172.36,2941.83,-0.0934443,0.297273
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8484.66,6987.75,1170.92,1111.42,-0.637334,-0.399532
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4256.43,3246.7,904.52,896.374,-0.126463,-0.08145
411|8,100,778,8,8,60744.9,910.018,0.183344,2262.27,1671.75,827.716,826.945,-0.305088,-0.300636
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53339.4,52021.3,49317.2,48858,0.218947,0.268741
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49783.3,50603.2,43879.8,42895,0.417795,0.543997
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40847.1,41850.3,28835,27514.5,-0.104991,0.13375
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28300.3,27973.8,11387.5,10673.1,0.0314528,0.373548
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16449.2,14972.1,2698.07,2639.63,-0.0415546,0.0699863
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8489.06,6994.59,1045.22,1062.88,-0.0934076,-0.176246
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4258.67,3249.95,889.453,892.486,0.220134,0.202124
411|7,100,848,8,7,60744.9,910.018,0.183344,2263.5,1673.54,827.251,827.489,0.127402,0.125902
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57228.2,54736.9,54620.3,54572.5,-0.172903,-0.168607
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58567.6,58030.2,57698.2,57563.4,0.0785997,0.0906775
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57807,58279.5,57387.6,57033.8,-0.341617,-0.312223
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54777.8,55968.1,53698.4,52850.7,0.211559,0.296429
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48286.5,49753.6,44556.8,42885.6,0.521115,0.739361
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37490.2,38103.2,28664.6,26497.4,-0.0380295,0.374296
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24350.9,23244.9,11996.8,10643.5,-0.565165,0.00883076
411|9,5,3030,8,9,60744.9,910.018,0.183344,13154.9,11116.1,3298.37,2965.99,-0.413285,0.109613
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56962.7,54236.8,54157.1,54141.3,-0.0929601,-0.0915039
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58304.8,57533.4,57306,57261.2,0.383088,0.387358
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57550.7,57791.9,57175.4,57056.9,-0.26895,-0.258963
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54535.9,55503.1,53899.9,53610.3,0.0988666,0.126838
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48073.3,49340.3,45485.4,44887,0.101467,0.170527
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37324,37784.3,30139.1,29290.1,0.0918313,0.241722
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24241.6,23046,12900.8,12308.1,0.372165,0.634674
411|10,5,3124,8,10,60744.9,910.018,0.183344,13093.9,11014.5,3415.2,3263.29,-0.433105,-0.216809
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50472,46526.2,43974.6,43316.8,0.385144,0.468127
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,47195.6,45594.6,39283.7,37900.7,0.0795596,0.267816
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38749,37800.4,25843.8,24080.3,0.111095,0.491208
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26852.3,25286.2,10458.8,9568.96,-0.653114,-0.241502
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15607.5,13533.7,2663.21,2609.29,0.409664,0.523099
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8053.03,6317.71,1002.76,1039.72,-0.176057,-0.350378
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4037.3,2928.28,808.072,816.433,-0.0758836,-0.12712
411|12,100,796,8,12,60744.9,910.018,0.183344,2141.82,1496.76,740.345,741.338,0.38184,0.374525
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52301.3,50031.9,47819.8,47008.9,0.684076,0.783496
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48846.5,48789.9,43233.7,41499.1,0.217389,0.438785
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,40087.5,40384.1,29426.2,27109.6,-0.411036,-0.0121062
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27776.1,27000.8,12543.5,11276.7,-0.0613303,0.502375
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16144.5,14451.4,3240.5,3155.43,-0.326815,-0.198694
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8331.2,6749.53,1117.33,1178.93,0.66678,0.366537
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4178.52,3133.49,867.599,882.266,-0.0444915,-0.128191
411|11,100,802,8,11,60744.9,910.018,0.183344,2219.45,1609.54,796.254,798.072,0.0366571,0.0249978
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93946.8,95995.1,92400.9,92050.3,0.0621258,0.0817072
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93783.6,90615.4,82687.5,81960.4,0.398401,0.446995
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89279.5,82169.5,65970.7,64685.5,0.680503,0.794947
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75111.5,67804.1,40218.4,38651.7,0.624096,0.855295
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47673.4,48004.9,14549.9,13652,0.204263,0.551778
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20779.3,28468.5,2690.63,2557.27,-0.805405,-0.582514
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7199.6,14726.1,798.63,799.629,0.123194,0.116696
152|8,131,656,8,8,96485.2,695.259,0.10151,2546.33,7214.87,714.974,715.398,-0.418973,-0.421731
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93967.5,95969.8,93101.4,92143,-0.109463,-0.0577718
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93803.9,90591.2,84197.3,82209.7,0.401402,0.533915
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89298.7,82147.4,68782.2,65270.7,0.741194,1.05434
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75127.7,67785.9,44010.7,39752.8,0.0655897,0.616665
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47683.7,47992,17227.8,14894.1,-0.105792,0.673529
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20783.8,28460.8,3325.45,3120.81,-1.19667,-0.942071
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7201.16,14722.1,834.757,884.412,0.944635,0.606418
152|7,131,662,8,7,96485.2,695.259,0.10151,2546.89,7212.98,715.275,720.363,-0.378321,-0.41153
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94338.3,97486.4,95613.3,95346.6,0.0747858,0.0892024
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95137.3,93951,89701,89110.6,0.233415,0.26861
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93806.3,89105.8,79839.7,78625.4,0.663577,0.752275
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87958.1,80153.3,62005.6,59923.6,0.510139,0.704344
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71474.3,64862.2,36325.8,33873,0.457689,0.858637
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42656.2,44701,13314.6,11789.9,-0.982942,-0.453203
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17589.3,25911.9,3038.2,2622.63,-0.57211,0.142091
152|6,34,918,8,6,96485.2,695.259,0.10151,5962.95,13330.9,950.321,896.981,-0.172755,0.119029
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94317.6,97512,95187.3,95307.1,-0.0460685,-0.052397
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95116.7,93976.2,88735.6,88988.9,0.327564,0.312171
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93786,89129.8,77869,78333.7,1.01042,0.974287
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87939.1,80174.9,58767.7,59351.8,1.02736,0.967262
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71458.9,64879.7,32876.7,33060.8,1.15771,1.12297
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42647,44713.1,11571.8,11133.6,-1.13502,-0.97979
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17585.5,25918.9,2732.87,2380.82,-0.588949,0.0750655
152|5,34,924,8,5,96485.2,695.259,0.10151,5961.64,13334.4,943.355,856.078,-0.104216,0.403004
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91989.2,94324.4,85382.6,84046.4,-0.338235,-0.262862
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92027.2,90569.9,71882.8,69409.7,-0.344887,-0.176199
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88167.8,83062,49310.2,45908.1,-0.0703765,0.300831
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75542.7,69518.5,22890.1,20247.8,-0.531711,0.0617664
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49685.1,50225.2,6056.21,5235.11,-0.290367,0.460766
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22415.9,30452,1308.07,1233.18,-0.225487,0.0692798
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7855.28,15989.3,735.117,735.535,-1.1409,-1.14314
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2736.83,7813.7,701.224,701.628,-0.168223,-0.171053
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93294.5,94127.1,87484.7,85909.9,-0.0319142,0.0606095
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93314.7,90380.1,76124.2,73052.7,0.31493,0.541736
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89395.2,82887.8,55749.4,51050,0.109754,0.587442
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76592.6,69372.6,28624.1,24256.5,-0.382781,0.462882
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50375.6,50119.8,8081.65,6400.57,-1.10219,-0.0575935
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22728,30388.1,1479.03,1299.08,-0.532412,0.0974418
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7965.19,15955.8,729.485,726.943,-0.40027,-0.383906
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2775.67,7797.36,698.957,699.186,-0.486582,-0.488088
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,94072.3,95318.7,90761.6,90522.9,0.0145171,0.0279473
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94860.9,93127.9,83029.4,82518.6,0.352596,0.386222
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93494,88656.9,68043.3,67081.5,0.77133,0.85522
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87538.2,79706.4,44218.5,42838.6,0.77647,0.965093
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70850.8,64371.1,18933.5,17736,-0.0312511,0.309595
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41996.6,44308.5,4756.56,4261.73,-1.38029,-0.950788
152|10,7,1220,7,10,96485.2,695.259,0.10151,17222.4,25668.7,1156.72,1065.64,0.277891,0.735787
152|10,35,690,8,10,96485.2,695.259,0.10151,5832.39,13118,728.851,720.038,-0.270759,-0.2119
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94249.1,95291.7,91938.2,91246.9,0.0549581,0.0938582
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95036.7,93101.5,85560.5,84070.4,-0.05411,0.0349565
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93666.4,88631.8,72745.6,69901.4,0.379595,0.60171
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87699.4,79683.8,50646.9,46490.7,0.460544,0.955805
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70981.3,64352.8,23771.2,20189.8,-0.804973,-0.0467425
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42074.1,44295.9,6083.35,4791.84,-0.916254,0.20581
152|9,7,1028,7,9,96485.2,695.259,0.10151,17254.3,25661.4,1220.65,1065.28,-0.801658,-0.177734
152|9,35,722,8,9,96485.2,695.259,0.10151,5843.35,13114.3,720.37,713.626,0.0114938,0.0596041
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93877.9,97707.1,93517.8,93070.4,-0.307414,-0.284473
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94158.8,92883.9,83575.5,82632.5,0.296556,0.357911
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91083,85868.4,66970.7,65277.3,0.77107,0.922836
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80349.7,73332.9,42040.3,39895.7,0.501141,0.801123
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56197.5,54269.3,17475.5,15979.1,-0.124535,0.339446
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27105.9,33372,4635.69,4142.76,-1.72432,-1.32512
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9766.97,17495.8,1272.82,1188.9,0.435713,0.824975
152|3,83,840,8,3,96485.2,695.259,0.10151,3335.85,8501.9,779.844,770.411,0.391821,0.458812
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94054.4,97444.5,94741.2,93782.3,-0.123803,-0.0731336
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94333.3,92629.3,86468.5,84399.5,0.241464,0.3719
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91251,85631.3,72414.4,68517.7,0.253889,0.557208
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80497.7,73129.9,48878.9,43576.5,0.155786,0.792806
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56301,54119.1,21373.7,17620.1,-0.512537,0.460353
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27155.9,33279.8,4940.42,4054.36,-1.24653,-0.408868
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9785.07,17447.9,1060.85,1029.63,-0.0327811,0.120238
152|4,83,902,8,4,96485.2,695.259,0.10151,3342.11,8479.06,731.844,736.514,1.18098,1.14128
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122207,117473,117303,117227,0.0622454,0.0655507
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120111,120691,119177,118520,-0.236179,-0.209313
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113697,120428,108232,103585,-1.11364,-0.935716
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95454.9,109229,51284.3,42002.8,-0.84854,0.0863693
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60522.9,59692.6,3989.69,3784.28,0.14298,0.426463
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26331.2,12532.4,757.661,804.583,-0.2793,-0.559233
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9062.7,2175.18,704.177,706.127,-0.347516,-0.360579
1056|8,131,828,8,8,122610,713.746,0.0353313,3145.47,850.103,683.974,684.03,1.06958,1.06908
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122203,117527,117323,117277,0.18771,0.189772
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120108,120744,118942,118542,-0.140424,-0.123764
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113694,120481,106189,103407,-0.83661,-0.72245
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95452.2,109277,46553.7,41391.8,-0.497503,0.0738996
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60521.2,59718.8,3787.21,3612.47,0.159318,0.41272
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26330.5,12538,773.29,794.399,-0.481412,-0.603588
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9062.45,2176.15,704.998,706.034,-0.165699,-0.172905
1056|7,131,978,8,7,122610,713.746,0.0353313,3145.39,850.492,684.298,684.33,2.1801,2.17975
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122686,117545,117514,117505,0.313864,0.314261
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121817,120907,120625,120547,0.23507,0.23847
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119442,121887,119450,118797,-0.00717028,0.0206858
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111783,120178,101619,97473.3,-0.246299,-0.0407142
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90802,104528,36085.8,30996.8,-0.611569,0.121952
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54220,49062.4,2472.02,2452.27,0.246527,0.289427
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22382.5,9196.05,734.787,752.285,-0.268123,-0.380038
1056|6,34,792,8,6,122610,713.746,0.0353313,7594.16,1695.92,684.721,685.453,0.795818,0.789549
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122690,117491,117460,117452,0.422167,0.422537
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121821,120853,120568,120498,0.33265,0.33581
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119445,121834,119371,118775,0.353508,0.380778
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111786,120126,101354,97513,-0.104312,0.0916752
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90804.6,104482,35118.1,30100.1,-0.623399,0.119455
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54221.6,49040.8,2203.25,2091.71,-0.021321,0.248392
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22383.1,9191.96,724.36,731.345,-0.367166,-0.412169
1056|5,34,838,8,5,122610,713.746,0.0353313,7594.37,1695.14,684.198,684.442,1.14181,1.13959
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,122634,120576,119428,119133,-0.672291,-0.661367
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120755,121073,111968,109816,-0.978787,-0.898446
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115027,120002,67276.4,60567,-1.61197,-1.22786
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,98350.2,110216,7434.58,7083.5,0.499718,0.776239
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64627,65670.6,796.494,878.126,-0.270993,-0.717994
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29116.8,15542,707.866,710.485,-0.53004,-0.546806
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10150.5,2705.65,705.857,705.912,-0.459524,-0.459883
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3481.74,945.208,702.03,702.032,0.882488,0.882479
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122415,121234,120405,120121,-0.643519,-0.633
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120540,121730,115055,112907,-0.842194,-0.76159
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114822,120652,78038.6,69727.5,-1.29647,-0.845569
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98174.7,110813,10321,9579.27,0.157953,0.563516
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64511.7,66026.2,789.221,935.936,0.751586,-0.162464
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29064.8,15626.2,711.275,714.65,-0.723233,-0.743807
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10132.4,2720.34,709.686,709.739,0.0165612,0.0161811
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3475.55,950.368,705.863,705.864,1.31067,1.31066
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122724,121493,121387,121371,-0.0628408,-0.0621692
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121840,122115,121231,121097,0.0676928,0.0733873
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119411,122062,114994,113984,-0.657887,-0.618697
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111592,119779,75832.6,71862.3,-0.92727,-0.69787
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90286.4,103243,9354.8,9024.33,0.314489,0.512015
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53544.3,48308.9,783.511,836.479,-0.0616582,-0.379398
1056|10,7,638,7,10,122610,713.746,0.0353313,21980.4,9436.02,711.305,712.047,-0.523472,-0.528215
1056|10,35,822,8,10,122610,713.746,0.0353313,7447.9,1823.31,707.273,707.279,0.823936,0.823886
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122695,121582,121490,121474,-0.0540303,-0.0533464
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121811,122204,121442,121305,-0.251692,-0.246258
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119383,122151,116020,114976,-0.524481,-0.483149
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111565,119866,80301.5,75807,-1.10685,-0.871328
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90264.6,103317,10970.6,10346.3,0.206214,0.525141
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53531.4,48344,782.464,845.924,0.0359368,-0.347812
1056|9,7,614,7,9,122610,713.746,0.0353313,21975.1,9442.88,711.74,712.446,-0.697532,-0.701876
1056|9,35,832,8,9,122610,713.746,0.0353313,7446.11,1824.65,707.79,707.794,0.891389,0.891351
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122441,132605,132475,132444,-0.328415,-0.327307
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120908,126080,125027,124779,0.0781269,0.0883865
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116300,122908,114494,112658,-0.380642,-0.304046
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102389,115379,67081.1,61201.3,-0.873975,-0.469941
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71560.8,78243.3,6268.7,6117.95,0.40295,0.538045
