id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,1,0.00357663,0.655937,0.0351889,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00357663,0.655937,0.0605121,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00357663,0.655937,0.0216623,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00357663,0.655937,0.0229975,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00357663,0.655937,0.0710086,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00357663,0.655937,0.0390846,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|sample|3|276,1,0.00357663,0.655937,0.0280194,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.0282508,41.6492,0.265457,0.374471,True,22.0|276,1056
8|1056|sample|4|276,1,0.00357663,0.655937,0.0267398,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.0268721,41.6492,0.265457,0.374471,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00357663,0.655937,0.0304253,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00357663,0.655937,0.07098,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00357663,0.655937,0.0772577,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00357663,0.655937,0.026478,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00357663,0.655937,0.034656,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00357663,0.655937,0.033893,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00357663,0.655937,0.0391786,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00357663,0.655937,0.0421031,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00357663,0.655937,0.0226708,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00357663,0.655937,0.0398577,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00357663,0.655937,0.0643506,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00357663,0.655937,0.0990078,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00357663,0.655937,0.031037,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00357663,0.655937,0.0293559,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00357663,0.655937,0.0228276,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00357663,0.655937,0.0447588,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|sample|3|292,1,0.00357663,0.655937,0.00974671,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00974415,41.6492,0.265429,0.374431,True,22.0|292,1159
8|1159|sample|4|292,1,0.00357663,0.655937,0.00933693,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00904013,41.6492,0.265429,0.374431,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00357663,0.655937,0.0434024,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00357663,0.655937,0.050271,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00357663,0.655937,0.0278932,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00357663,0.655937,0.0381779,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00357663,0.655937,0.0359641,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00357663,0.655937,0.0390505,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00357663,0.655937,0.0292911,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00357663,0.655937,0.0284463,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00357663,0.655937,0.0416396,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00357663,0.655937,0.0569444,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00357663,0.655937,0.0906645,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00357663,0.655937,0.0537641,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00357663,0.655937,0.0202982,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00357663,0.655937,0.0404345,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00357663,0.655937,0.0384811,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00357663,0.655937,0.0467161,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|sample|3|65,1,0.00357663,0.655937,0.0524742,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.0515825,41.6492,0.265429,0.374425,True,22.0|65,1017
8|1017|sample|4|65,1,0.00357663,0.655937,0.0470902,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.0474864,41.6492,0.265429,0.374425,True,22.0|65,1017
8|1017|sample|8|65,1,0.00357663,0.655937,0.067942,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.0179388,41.6492,0.265429,0.374425,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00357663,0.655937,0.0653973,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00357663,0.655937,0.0313177,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00357663,0.655937,0.0555197,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00357663,0.655937,0.0214672,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00357663,0.655937,0.0303714,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00357663,0.655937,0.0788481,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00357663,0.655937,0.0524687,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00357663,0.655937,0.0693304,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00357663,0.655937,0.0295834,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00357663,0.655937,0.120575,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00357663,0.655937,0.042118,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00357663,0.655937,0.0319528,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00357663,0.655937,0.0265854,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00357663,0.655937,0.0282854,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00357663,0.655937,0.0286505,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00357663,0.655937,0.0256274,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|sample|3|103,1,0.00357663,0.655937,0.0950476,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.0999581,41.6492,0.26543,0.638449,True,22.0|103,1197
8|1197|sample|4|103,1,0.00357663,0.655937,0.10378,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.107469,41.6492,0.26543,0.638449,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00357663,0.655937,0.0252558,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00357663,0.655937,0.0400781,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00357663,0.655937,0.117481,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00357663,0.655937,0.105794,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00357663,0.655937,0.0321252,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00357663,0.655937,0.0326755,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00357663,0.655937,0.0255151,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00357663,0.655937,0.0513767,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00357663,0.655937,0.0355161,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|cc|2|1|218,1,0.00357663,0.655937,0.019928,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|cc|3|1|218,1,0.00357663,0.655937,0.0412775,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|cc|4|1|218,1,0.00357663,0.655937,0.0370987,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|cc|5|1|218,1,0.00357663,0.655937,0.062333,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|cc|6|1|218,1,0.00357663,0.655937,0.0301223,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|cc|7|1|218,1,0.00357663,0.655937,0.0391871,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|cc|8|1|218,1,0.00357663,0.655937,0.0429314,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|sample|3|218,1,0.00357663,0.655937,0.0630259,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.0650073,41.6492,0.265429,0.374428,True,22.0|218,745
8|745|sample|4|218,1,0.00357663,0.655937,0.0641387,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.0636265,41.6492,0.265429,0.374428,True,22.0|218,745
8|745|sample|5|218,1,0.00357663,0.655937,0.346157,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.0341005,41.6492,0.265429,0.374428,True,22.0|218,745
8|745|vc|1|2|218,1,0.00357663,0.655937,0.0486,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|vc|2|2|218,1,0.00357663,0.655937,0.0298546,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|vc|3|2|218,1,0.00357663,0.655937,0.0215859,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|vc|4|2|218,1,0.00357663,0.655937,0.0288245,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|vc|5|2|218,1,0.00357663,0.655937,0.0318415,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|vc|6|2|218,1,0.00357663,0.655937,0.116789,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|vc|7|2|218,1,0.00357663,0.655937,0.0235463,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|745|vc|8|2|218,1,0.00357663,0.655937,0.0458238,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00357663,0.655937,0.039795,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00357663,0.655937,0.0302722,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00357663,0.655937,0.0343596,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00357663,0.655937,0.0458799,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00357663,0.655937,0.0228856,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00357663,0.655937,0.0564868,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00357663,0.655937,0.0562577,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00357663,0.655937,0.111839,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|sample|3|174,1,0.00357663,0.655937,0.124818,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.126189,41.6492,0.265428,0.374428,True,22.0|174,1043
8|1043|sample|4|174,1,0.00357663,0.655937,0.137073,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.138891,41.6492,0.265428,0.374428,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00357663,0.655937,0.078017,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00357663,0.655937,0.0216743,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00357663,0.655937,0.0634383,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00357663,0.655937,0.0343733,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00357663,0.655937,0.0381787,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00357663,0.655937,0.0499924,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00357663,0.655937,0.0345932,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00357663,0.655937,0.0323403,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00357663,0.655937,0.0382986,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00357663,0.655937,0.0319492,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00357663,0.655937,0.0675334,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00357663,0.655937,0.038165,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00357663,0.655937,0.0372533,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00357663,0.655937,0.0375042,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00357663,0.655937,0.0395181,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00357663,0.655937,0.0207142,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|sample|3|319,1,0.00357663,0.655937,0.0348477,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0340945,41.6492,0.265429,0.374428,True,22.0|319,1260
8|1260|sample|4|319,1,0.00357663,0.655937,0.0391087,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.03983,41.6492,0.265429,0.374428,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00357663,0.655937,0.0392581,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00357663,0.655937,0.0909717,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00357663,0.655937,0.116278,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00357663,0.655937,0.0344738,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00357663,0.655937,0.0512779,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00357663,0.655937,0.0327692,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00357663,0.655937,0.0380282,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00357663,0.655937,0.0333464,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00357663,0.655937,0.0841528,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00357663,0.655937,0.0190886,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00357663,0.655937,0.0395287,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00357663,0.655937,0.0306403,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00357663,0.655937,0.0352079,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00357663,0.655937,0.0373235,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00357663,0.655937,0.044743,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00357663,0.655937,0.0316925,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|sample|3|162,1,0.00357663,0.655937,0.00511737,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00497491,41.6492,0.265429,0.374767,True,22.0|162,1042
8|1042|sample|4|162,1,0.00357663,0.655937,0.00482217,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00478455,41.6492,0.265429,0.374767,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00357663,0.655937,0.0302174,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00357663,0.655937,0.0783616,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00357663,0.655937,0.0459843,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00357663,0.655937,0.0240411,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00357663,0.655937,0.0490658,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00357663,0.655937,0.09132,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00357663,0.655937,0.0330421,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00357663,0.655937,0.083251,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00357663,0.655937,0.0255781,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|cc|2|1|274,1,0.00357663,0.655937,0.0344225,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|cc|3|1|274,1,0.00357663,0.655937,0.0277819,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|cc|4|1|274,1,0.00357663,0.655937,0.0208706,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|cc|5|1|274,1,0.00357663,0.655937,0.0523932,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|cc|6|1|274,1,0.00357663,0.655937,0.0547856,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
