id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|4|1|274,0,0,0,-0.0567208,0,0,0,0,0,0,-2.2254e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,0.153568,0,0,0,0,0,0,1.98846e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-0.0825702,0,0,0,0,0,0,1.89334e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,0.132438,0,0,0,0,0,0,-1.03196e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.110745,0,0,0,0,0,0,-7.71459e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.39359,0,0,0,0,0,0,0.389142,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,0.252099,0,0,0,0,0,0,0.257748,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,-0.0893757,0,0,0,0,0,0,-1.5503e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.212534,0,0,0,0,0,0,6.74147e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-0.17518,0,0,0,0,0,0,-5.08486e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0.122313,0,0,0,0,0,0,-4.75848e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.547133,0,0,0,0,0,0,3.76733e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,0.302432,0,0,0,0,0,0,-1.10676e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.122159,0,0,0,0,0,0,3.61971e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-0.281876,0,0,0,0,0,0,-2.46261e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.106,0,0,0,0,0,0,-2.29862e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,0.130982,0,0,0,0,0,0,4.73804e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-0.191921,0,0,0,0,0,0,-2.3223e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.0851739,0,0,0,0,0,0,-1.53105e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,0.0217199,0,0,0,0,0,0,-3.67013e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,-0.0290706,0,0,0,0,0,0,2.4264e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.347117,0,0,0,0,0,0,2.26592e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,0.0290653,0,0,0,0,0,0,-3.98038e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.683475,0,0,0,0,0,0,-0.659741,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.829252,0,0,0,0,0,0,-0.792143,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-0.148991,0,0,0,0,0,0,-5.49943e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-0.0645471,0,0,0,0,0,0,-1.50696e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-0.000378743,0,0,0,0,0,0,-2.48674e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-0.0939072,0,0,0,0,0,0,-1.53658e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-0.0395074,0,0,0,0,0,0,1.75712e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.030327,0,0,0,0,0,0,-9.3328e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-0.21623,0,0,0,0,0,0,9.30327e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-0.059551,0,0,0,0,0,0,1.6672e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-0.22694,0,0,0,0,0,0,-3.45256e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-0.0196206,0,0,0,0,0,0,1.18551e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.081668,0,0,0,0,0,0,-6.97749e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.195695,0,0,0,0,0,0,4.30214e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-0.105398,0,0,0,0,0,0,-1.40667e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-0.0115275,0,0,0,0,0,0,-2.49924e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.58614,0,0,0,0,0,0,1.775e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,0.0408626,0,0,0,0,0,0,3.17002e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.51041,0,0,0,0,0,0,-1.50868,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.13706,0,0,0,0,0,0,-1.15113,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.12338,0,0,0,0,0,0,-1.05464,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.848695,0,0,0,0,0,0,-0.824996,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.49513,0,0,0,0,0,0,-1.35274,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.4613,0,0,0,0,0,0,-1.44915,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.59907,0,0,0,0,0,0,-1.56582,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.02248,0,0,0,0,0,0,-1.01718,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.13947,0,0,0,0,0,0,-1.09202,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.41936,0,0,0,0,0,0,-1.40855,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,-0.0495857,0,0,0,0,0,0,-5.35489e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,0.13653,0,0,0,0,0,0,-2.21219e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.0201111,0,0,0,0,0,0,4.2523e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-0.0789238,0,0,0,0,0,0,1.05162e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.118959,0,0,0,0,0,0,1.79209e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.029195,0,0,0,0,0,0,3.76521e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.0948526,0,0,0,0,0,0,1.96719e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,0.0396434,0,0,0,0,0,0,-2.60275e-07,0,0,0,False,69.0|274,411
