id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,131,662,8,7,96485.2,695.259,0.10151,673.745,1257.58,1257.58,1257.58,-1.61775,-1.61775
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93091.7,92248.1,92248.1,92248.1,0.176736,0.176736
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95348.1,95069.6,95069.6,95069.6,-0.0447923,-0.0447923
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95903.7,95831.7,95831.7,95831.7,-0.198245,-0.198245
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91816.1,91838.5,91838.5,91838.5,-0.877997,-0.877997
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,51896.7,52179.5,52179.5,52179.5,-0.823575,-0.823575
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6707.54,7278.34,7278.32,7278.34,1.62371,1.6237
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1058.83,1661.46,1661.45,1661.46,2.12699,2.12699
152|6,34,918,8,6,96485.2,695.259,0.10151,693.017,1276.56,1276.56,1276.56,-0.959452,-0.959452
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93055.7,92203.1,92203.1,92203.1,0.0785741,0.0785741
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95312.1,95024.6,95024.6,95024.6,-0.0203681,-0.0203681
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95867.8,95786.8,95786.8,95786.8,-0.0865778,-0.0865777
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,91781.8,91795.6,91795.6,91795.6,-0.786721,-0.786721
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,51877.3,52155.1,52155.1,52155.1,-0.771867,-0.771867
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6705.03,7274.92,7274.92,7274.92,0.803426,0.803425
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1058.43,1660.67,1660.67,1660.67,1.55367,1.55367
152|5,34,924,8,5,96485.2,695.259,0.10151,692.749,1275.93,1275.93,1275.93,-0.942189,-0.94219
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89515.4,87774.2,87774.2,87774.2,-0.314339,-0.314339
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91665.9,90325.8,90325.8,90325.8,-0.882048,-0.882048
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90445.8,86693,86693,86693,-1.49988,-1.49988
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,65905.7,46641.7,46641.7,46641.7,-1.91498,-1.91498
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,12095.4,5776.06,5776.06,5776.07,-0.0390677,-0.0390707
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1422.6,975.885,975.884,975.885,0.95949,0.959487
152|12,22.3,570,7,12,96485.2,695.259,0.10151,706.472,672.24,672.24,672.24,-0.519517,-0.519517
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.53,634.556,634.556,634.556,0.233862,0.233862
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91792.7,90617.5,90617.5,90617.5,-0.138813,-0.138813
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93940.2,93160.1,93160.1,93160.1,-0.451594,-0.451594
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92669.9,89382.8,89382.8,89382.8,-1.23932,-1.23932
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,67521.7,48083.7,48083.7,48083.7,-1.53566,-1.53566
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,12392,5954.63,5954.63,5954.63,0.214183,0.214184
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1457.59,1006.16,1006.16,1006.16,1.07904,1.07904
152|11,22.3,672,7,11,96485.2,695.259,0.10151,724,693.334,693.334,693.334,-0.105107,-0.105107
152|11,111.5,632,8,11,96485.2,695.259,0.10151,665.029,655.112,655.112,655.112,-0.120509,-0.120509
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92636.8,91678.8,91678.8,91678.8,-0.024508,-0.024508
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94892.5,94477,94477,94477,-0.20551,-0.20551
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95435.5,94841.6,94841.6,94841.6,-0.59304,-0.59304
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,91153.3,85095.5,85095.5,85095.5,-1.36954,-1.36954
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,50437.6,30584.1,30584.1,30584.1,-1.31425,-1.31425
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,6395.39,3162.97,3162.96,3162.97,0.325109,0.325096
152|10,7,1220,7,10,96485.2,695.259,0.10151,1035.46,828.771,828.769,828.771,1.61251,1.61251
152|10,35,690,8,10,96485.2,695.259,0.10151,688.578,669.926,669.926,669.926,0.102354,0.102354
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92944.3,92062.7,92062.7,92062.7,0.032292,0.032292
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95199.9,94860.8,94860.8,94860.8,-0.367722,-0.367722
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95742,95222.7,95222.7,95222.7,-0.611297,-0.611297
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,91445.2,85436.3,85436.3,85436.3,-1.20734,-1.20734
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,50599.2,30706.6,30706.5,30706.6,-1.19058,-1.19059
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,6415.93,3175.68,3175.67,3175.68,1.94727,1.94725
152|9,7,1028,7,9,96485.2,695.259,0.10151,1038.82,832.137,832.136,832.137,0.804018,0.804011
152|9,35,722,8,9,96485.2,695.259,0.10151,690.863,672.732,672.732,672.732,0.250167,0.250167
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92633.3,91676.6,91676.6,91676.6,-0.142283,-0.142283
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94830.6,94439.2,94439.2,94439.2,-0.216451,-0.216451
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94386,94201.4,94201.4,94201.4,-0.618782,-0.618782
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77201.3,77104,77104,77104,-1.36966,-1.36966
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,19017.3,18993.4,18993.4,18993.4,-0.350046,-0.350046
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1995.78,1991.87,1991.87,1991.87,1.83518,1.83518
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,761.544,758.402,758.402,758.402,2.80873,2.80873
152|3,83,840,8,3,96485.2,695.259,0.10151,672.875,665.926,665.926,665.926,0.89292,0.89292
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92940.7,92060.5,92060.5,92060.5,0.0137832,0.0137832
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95137.9,94822.8,94822.8,94822.8,-0.152879,-0.152879
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94689.1,94579.9,94579.9,94579.9,-0.669814,-0.669814
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77448.6,77412.8,77412.8,77412.8,-1.19293,-1.19293
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,19078.2,19069.4,19069.4,19069.4,0.0264356,0.0264374
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2002.19,1999.88,1999.88,1999.88,2.95171,2.95172
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,764.012,761.482,761.482,761.482,1.31219,1.31219
152|4,83,902,8,4,96485.2,695.259,0.10151,675.108,668.715,668.715,668.715,1.19166,1.19166
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121080,121035,121035,121035,-0.0647827,-0.0647827
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121871,121105,121105,121105,-0.210663,-0.210663
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,118671,107405,107405,107405,-0.728365,-0.728365
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,79360.9,36418.6,36418.6,36418.6,0.590765,0.590763
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,12436.5,3597.19,3597.19,3597.19,0.479372,0.479364
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1466.97,885.209,885.208,885.209,-0.65295,-0.652953
1056|8,26.2,656,7,8,122610,713.746,0.0353313,755.934,720.83,720.83,720.83,-0.307217,-0.307217
1056|8,131,828,8,8,122610,713.746,0.0353313,708.469,705.502,705.502,705.502,0.593111,0.593111
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121096,121051,121051,121051,0.0171459,0.0171459
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121887,121121,121121,121121,-0.154169,-0.154169
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,118687,107419,107419,107419,-0.595284,-0.595283
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,79371.3,36423.3,36423.3,36423.3,0.522439,0.522437
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,12438.1,3597.66,3597.65,3597.66,0.292771,0.292759
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1467.17,885.324,885.323,885.324,-0.715043,-0.715046
1056|7,26.2,682,7,7,122610,713.746,0.0353313,756.033,720.924,720.924,720.924,-0.184429,-0.18443
1056|7,131,978,8,7,122610,713.746,0.0353313,708.562,705.595,705.595,705.595,1.31876,1.31876
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121108,121104,121104,121104,0.103542,0.103542
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122093,122022,122022,122022,0.117166,0.117166
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122117,120907,120907,120907,-0.0459421,-0.045942
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,116693,100332,100332,100332,-0.123929,-0.123928
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,65883.5,25993,25992.9,25993,0.755389,0.755386
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,8381.77,2548.41,2548.41,2548.41,0.0584299,0.058424
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1187.15,819.427,819.426,819.427,-0.51452,-0.514521
1056|6,34,792,8,6,122610,713.746,0.0353313,733.669,711.314,711.314,711.314,0.387475,0.387475
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121092,121088,121088,121088,0.173036,0.173036
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122077,122006,122006,122006,0.180819,0.180819
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122101,120891,120891,120891,0.19179,0.19179
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,116678,100319,100319,100319,-0.0356162,-0.0356159
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,65874.9,25989.6,25989.6,25989.6,0.633304,0.633302
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,8380.68,2548.08,2548.08,2548.08,-0.474669,-0.474672
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1186.99,819.319,819.319,819.319,-0.614201,-0.614202
1056|5,34,838,8,5,122610,713.746,0.0353313,733.573,711.22,711.22,711.22,0.608908,0.608908
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119521,119329,119329,119329,-0.449654,-0.449654
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120366,117153,117153,117153,-0.780282,-0.780283
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118061,81013.2,81013.1,81013.2,-1.47944,-1.47944
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,85818.7,13380.2,13380.2,13380.2,-1.33116,-1.33116
1056|12,0.892,754,5,12,122610,713.746,0.0353313,15611.9,1528.35,1528.36,1528.35,-1.7307,-1.73069
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1690.73,753.164,753.164,753.164,-0.540457,-0.540455
1056|12,22.3,642,7,12,122610,713.746,0.0353313,760.589,705.475,705.475,705.475,-0.307344,-0.307344
1056|12,111.5,824,8,12,122610,713.746,0.0353313,700.156,696.958,696.958,696.958,0.622652,0.622652
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120528,120335,120335,120335,-0.431012,-0.431012
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121372,118132,118132,118132,-0.640602,-0.640602
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119044,81688.2,81688.2,81688.2,-0.985533,-0.985533
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,86533,13491.6,13491.6,13491.6,-0.721476,-0.721477
1056|11,0.892,906,5,11,122610,713.746,0.0353313,15741.9,1541.07,1541.07,1541.07,-1.40768,-1.40769
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1704.82,759.439,759.439,759.439,-0.672165,-0.672166
1056|11,22.3,712,7,11,122610,713.746,0.0353313,766.945,711.371,711.371,711.371,0.00302216,0.00302213
1056|11,111.5,888,8,11,122610,713.746,0.0353313,706.057,702.832,702.832,702.832,0.899954,0.899954
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120907,120882,120882,120882,-0.0281693,-0.0281693
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121891,121459,121459,121459,0.0390391,0.0390392
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121897,114929,114929,114929,-0.440754,-0.440754
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,116208,58657.9,58657.9,58657.9,0.193986,0.193985
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,64225,6856.54,6856.53,6856.54,1.53318,1.53318
1056|10,1.4,774,6,10,122610,713.746,0.0353313,8009.31,1089.64,1089.64,1089.64,-0.989496,-0.989498
1056|10,7,638,7,10,122610,713.746,0.0353313,1161.63,732.722,732.722,732.722,-0.441586,-0.441586
1056|10,35,822,8,10,122610,713.746,0.0353313,731.074,706.105,706.105,706.105,0.560663,0.560663
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121043,121018,121018,121018,-0.0231406,-0.0231406
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122027,121594,121594,121594,-0.173342,-0.173342
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122033,115057,115057,115057,-0.327086,-0.327086
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,116337,58723.1,58723,58723.1,0.237329,0.237329
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,64296.3,6864.16,6864.14,6864.16,2.26521,2.26519
1056|9,1.4,788,6,9,122610,713.746,0.0353313,8018.22,1090.85,1090.85,1090.85,-0.948348,-0.948354
1056|9,7,614,7,9,122610,713.746,0.0353313,1162.92,733.539,733.539,733.539,-0.556661,-0.556662
1056|9,35,832,8,9,122610,713.746,0.0353313,731.896,706.899,706.899,706.899,0.604518,0.604517
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121038,121008,121008,121008,0.081906,0.081906
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121947,121435,121435,121435,0.155147,0.155147
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120689,112667,112667,112667,-0.204738,-0.204738
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98504.6,49665.6,49665.6,49665.6,0.403957,0.403957
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,24136,5319.52,5319.52,5319.52,0.92885,0.928846
