parameter,value,CV
h_mab_virus_28.0|292_run_id_411,0.873114861343902,
h_mab_virus_28.0|292_run_id_462,0.873112681685603,
h_mab_virus_28.0|322_run_id_1056,0.873127596074459,
h_mab_virus_28.0|322_run_id_1159,0.915024672845316,
h_mab_virus_28.0|322_run_id_1197,0.873106238680895,
h_mab_virus_28.0|322_run_id_152,0.61690905694649,
h_mab_virus_28.0|322_run_id_411,0.873129901132577,
h_mab_virus_28.0|322_run_id_462,0.873127721474279,
h_mab_virus_32.0|292_run_id_1056,0.951484997646709,
h_mab_virus_32.0|292_run_id_1159,0.993382074417566,
h_mab_virus_32.0|292_run_id_1197,0.951463640253145,
h_mab_virus_32.0|292_run_id_152,0.69526645851874,
h_mab_virus_32.0|292_run_id_411,0.951487302704828,
h_mab_virus_32.0|292_run_id_462,0.951485123046529,
h_mab_virus_55.0|292_run_id_1056,0.873122568386248,
h_mab_virus_55.0|292_run_id_1159,0.915019645157105,
h_mab_virus_55.0|292_run_id_1197,0.873101210992684,
h_mab_virus_55.0|292_run_id_152,0.616904029258279,
h_mab_virus_55.0|292_run_id_411,0.873124873444367,
h_mab_virus_55.0|292_run_id_462,0.873122693786068,
h_mab_virus_65.0|103_run_id_1056,0.873123147261552,
h_mab_virus_65.0|103_run_id_1159,0.915020224032409,
h_mab_virus_65.0|103_run_id_1197,0.873101789867989,
h_mab_virus_65.0|103_run_id_152,0.616904608133583,
h_mab_virus_65.0|103_run_id_411,0.873125452319671,
h_mab_virus_65.0|103_run_id_462,0.873123272661372,
h_mab_virus_65.0|276_run_id_1056,1.00367858079967,
h_mab_virus_65.0|276_run_id_1159,1.04557565757053,
h_mab_virus_65.0|276_run_id_1197,1.0036572234061,
h_mab_virus_65.0|276_run_id_152,0.747460041671699,
h_mab_virus_65.0|276_run_id_411,1.00368088585779,
h_mab_virus_65.0|276_run_id_462,1.00367870619949,
h_mab_virus_65.0|292_run_id_1056,0.849422300280935,
h_mab_virus_65.0|292_run_id_1159,0.891319377051792,
h_mab_virus_65.0|292_run_id_1197,0.849400942887371,
h_mab_virus_65.0|292_run_id_152,0.593203761152966,
h_mab_virus_65.0|292_run_id_411,0.849424605339054,
h_mab_virus_65.0|292_run_id_462,0.849422425680755,
h_mab_virus_65.0|322_run_id_1056,0.873123052747301,
h_mab_virus_65.0|322_run_id_1159,0.915020129518158,
h_mab_virus_65.0|322_run_id_1197,0.873101695353737,
h_mab_virus_65.0|322_run_id_152,0.616904513619332,
h_mab_virus_65.0|322_run_id_411,0.87312535780542,
h_mab_virus_65.0|322_run_id_462,0.873123178147121,
h_mab_virus_69.0|103_run_id_1056,0.873122873438263,
h_mab_virus_69.0|103_run_id_1159,0.91501995020912,
h_mab_virus_69.0|103_run_id_1197,0.8731015160447,
h_mab_virus_69.0|103_run_id_152,0.616904334310294,
h_mab_virus_69.0|103_run_id_411,0.873125178496382,
h_mab_virus_69.0|103_run_id_462,0.873122998838083,
h_mab_virus_69.0|274_run_id_1056,0.873134433386986,
h_mab_virus_69.0|274_run_id_1159,0.915031510157844,
h_mab_virus_69.0|274_run_id_1197,0.873113075993423,
h_mab_virus_69.0|274_run_id_152,0.616915894259018,
h_mab_virus_69.0|274_run_id_411,0.873136738445105,
h_mab_virus_69.0|274_run_id_462,0.873134558786807,
h_mab_virus_69.0|276_run_id_1056,0.87316242071249,
h_mab_virus_69.0|276_run_id_1159,0.915059497483348,
h_mab_virus_69.0|276_run_id_1197,0.873141063318927,
h_mab_virus_69.0|276_run_id_152,0.616943881584522,
h_mab_virus_69.0|276_run_id_411,0.873164725770609,
h_mab_virus_69.0|276_run_id_462,0.873162546112311,
h_mab_virus_69.0|292_run_id_1056,0.873081520287589,
h_mab_virus_69.0|292_run_id_1159,0.914978597058447,
h_mab_virus_69.0|292_run_id_1197,0.873060162894026,
h_mab_virus_69.0|292_run_id_152,0.616862981159621,
h_mab_virus_69.0|292_run_id_411,0.873083825345708,
h_mab_virus_69.0|292_run_id_462,0.87308164568741,
h_mab_virus_69.0|322_run_id_1056,0.873155939795348,
h_mab_virus_69.0|322_run_id_1159,0.915053016566205,
h_mab_virus_69.0|322_run_id_1197,0.873134582401784,
h_mab_virus_69.0|322_run_id_152,0.616937400667379,
h_mab_virus_69.0|322_run_id_411,0.873158244853467,
h_mab_virus_69.0|322_run_id_462,0.873156065195168,
h_mab_virus_70.0|274_run_id_1056,0.873182553356858,
h_mab_virus_70.0|274_run_id_1159,0.915079630127715,
h_mab_virus_70.0|274_run_id_1197,0.873161195963295,
h_mab_virus_70.0|274_run_id_152,0.616964014228889,
h_mab_virus_70.0|274_run_id_411,0.873184858414977,
h_mab_virus_70.0|274_run_id_462,0.873182678756678,
s_mab_virus_22.0|103,3.47281820721003,
s_mab_virus_22.0|276,3.47281854092261,
s_mab_virus_22.0|292,3.4728185765196,
s_mab_virus_22.0|322,3.47281818602801,
s_mab_virus_28.0|103,3.47280847942733,
s_mab_virus_28.0|276,3.47279884830616,
s_mab_virus_28.0|292,3.8229848690041,
s_mab_virus_28.0|322,3.47281787820257,
s_mab_virus_32.0|292,3.47280561659955,
s_mab_virus_55.0|292,3.47281694399663,
s_mab_virus_65.0|103,3.47268931757618,
s_mab_virus_65.0|276,3.47280185602368,
s_mab_virus_65.0|292,3.47281643011957,
s_mab_virus_65.0|322,3.47282258629227,
s_mab_virus_69.0|103,3.47281666612209,
s_mab_virus_69.0|274,3.47277255306729,
s_mab_virus_69.0|276,3.472810727505,
s_mab_virus_69.0|292,3.46265617416181,
s_mab_virus_69.0|322,3.47274805151091,
s_mab_virus_70.0|274,3.47287748869935,
L_gap_run_id_1056,-1.96167970159712,
L_gap_run_id_1159,-4.94089661351087,
L_gap_run_id_1197,-1.56940261861995,
L_gap_run_id_152,-3.10644878091227,
L_gap_run_id_411,-4.76877198526491,
L_gap_run_id_462,2.24000093986949,
omega_f,1.50801608685131,295.284430530042
omega_L_gap,0.665792460348546,-33.9399168889032
a,64.0389836541654,
b,0.12952373391467,
