id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,1,8.33407e+20,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|cc|2|1|274,1,1.3268e+29,0.417873,5.36002,0.159038,9.73331e-09,1,1.0,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|cc|3|1|274,1,6.85326e+17,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|cc|4|1|274,1,1.24619e+23,0.417873,5.36002,0.159038,9.73331e-09,1,1.0,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|cc|5|1|274,1,6.38236e+22,0.417873,5.36002,0.159038,9.73331e-09,1,1.0,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|cc|6|1|274,1,9.84138e+19,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|cc|7|1|274,1,1.71648e+30,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|cc|8|1|274,1,2.04453e+23,0.417873,5.36002,0.159038,9.73331e-09,1,1.0,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|sample|10|274,1,0.127304,0.901297,5.36001,0.159038,9.73331e-09,1,0.152065,0.901297,5.36206,0.158673,9.83382e-09,True,70.0|274,411
9|411|sample|11|274,1,7.14345e-05,0.901297,5.36001,0.159038,9.73331e-09,1,4.44998e-05,0.901297,5.36206,0.158673,9.83382e-09,True,70.0|274,411
9|411|sample|12|274,1,2.5359e-05,0.901297,5.36001,0.159038,9.73331e-09,1,4.28231e-05,0.901297,5.36206,0.158673,9.83382e-09,True,70.0|274,411
9|411|sample|3|274,1,0.000101377,0.901297,5.36001,0.159038,9.73331e-09,1,4.81376e-05,0.901297,5.36206,0.158673,9.83382e-09,True,70.0|274,411
9|411|sample|4|274,1,3.95989e-05,0.901297,5.36001,0.159038,9.73331e-09,1,5.70616e-05,0.901297,5.36206,0.158673,9.83382e-09,True,70.0|274,411
9|411|sample|5|274,1,0.137102,0.901297,5.36001,0.159038,9.73331e-09,1,0.132085,0.901297,5.36206,0.158673,9.83382e-09,True,70.0|274,411
9|411|sample|6|274,1,0.100263,0.901297,5.36001,0.159038,9.73331e-09,1,0.114439,0.901297,5.36206,0.158673,9.83382e-09,True,70.0|274,411
9|411|sample|7|274,1,2.02439e-05,0.901297,5.36001,0.159038,9.73331e-09,1,4.72694e-05,0.901297,5.36206,0.158673,9.83382e-09,True,70.0|274,411
9|411|sample|8|274,1,6.16342e-05,0.901297,5.36001,0.159038,9.73331e-09,1,4.42579e-05,0.901297,5.36206,0.158673,9.83382e-09,True,70.0|274,411
9|411|sample|9|274,1,0.0211077,0.901297,5.36001,0.159038,9.73331e-09,1,0.0772828,0.901297,5.36206,0.158673,9.83382e-09,True,70.0|274,411
9|411|vc|1|2|274,1,14962400000000.0,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|vc|2|2|274,1,20501900000000.0,0.417873,5.36002,0.159038,9.73331e-09,1,0.999999,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|vc|3|2|274,1,12824500000000.0,0.417873,5.36002,0.159038,9.73331e-09,1,1.0,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|vc|4|2|274,1,103245000000000.0,0.417873,5.36002,0.159038,9.73331e-09,1,1.0,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|vc|5|2|274,1,59864200000000.0,0.417873,5.36002,0.159038,9.73331e-09,1,1.0,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|vc|6|2|274,1,22822100000000.0,0.417873,5.36002,0.159038,9.73331e-09,1,1.0,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|vc|7|2|274,1,19564400000.0,0.417873,5.36002,0.159038,9.73331e-09,1,1.0,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
9|411|vc|8|2|274,1,52380300000000.0,0.417873,5.36002,0.159038,9.73331e-09,1,1.0,0.417873,5.36207,0.158673,9.83382e-09,False,69.0|274,411
