id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56140.7,58631.3,58635,58631.3,0.172695,0.17292
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,49803.7,59281.7,59283.2,59281.7,-0.293054,-0.292976
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,32240.2,57583.2,57582.9,57583.2,-0.15475,-0.154769
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13035.4,48848.6,48844.2,48848.6,-0.16971,-0.170004
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4180.73,27248.9,27241,27248.9,0.427595,0.4265
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1652.92,8611.76,8608.33,8611.76,2.05846,2.0563
411|10,5,3124,8,10,60744.9,910.018,0.183344,1006.35,2405.52,2405.01,2405.52,1.01142,1.01049
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,32778.4,50405.7,50421.1,50405.7,-0.208818,-0.207849
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,15816.2,47721.4,47727.6,47721.4,-0.55493,-0.554565
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5296.61,31624.7,31621.9,31624.7,-0.557715,-0.557965
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1938.56,11638.5,11635.1,11638.5,-0.733062,-0.733831
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1096.43,3283.53,3282.65,3283.53,-0.417038,-0.417836
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,894.178,1315.27,1315.21,1315.27,-0.89314,-0.893262
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.087,910.172,910.305,910.172,-0.424818,-0.424385
411|12,100,796,8,12,60744.9,910.018,0.183344,779.148,792.586,792.831,792.586,0.0135216,0.0145716
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,34625.5,53246,53256.1,53246,0.0637751,0.0644249
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,16660,50267.4,50268.6,50267.4,-0.348933,-0.348859
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5573.85,33279.9,33273.6,33279.9,-0.63331,-0.633831
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2039.41,12243.9,12239.1,12243.9,0.0422518,0.0409164
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1153.47,3454.35,3453.07,3454.35,-0.41255,-0.413646
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,940.98,1384.12,1383.91,1384.12,-0.293135,-0.293598
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.532,958.73,958.77,958.73,-0.348524,-0.348398
411|11,100,802,8,11,60744.9,910.018,0.183344,823.052,837.248,837.409,837.248,-0.143053,-0.142429
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91623.6,91864.2,91877.1,91864.2,0.0609008,0.0613831
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,89618.3,92472.8,92476.4,92472.8,-0.120853,-0.120725
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,63051.7,81515.3,81513.2,81515.3,-0.278255,-0.278335
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,17843.2,45206.1,45200.1,45206.1,-0.00299875,-0.00344794
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3050.21,12164.8,12162.2,12164.8,0.826945,0.826057
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,969.698,2683.85,2683.39,2683.85,-0.528756,-0.529252
152|8,26.2,818,7,8,96485.2,695.259,0.10151,716.815,999.156,999.121,999.156,-0.613303,-0.613398
152|8,131,656,8,8,96485.2,695.259,0.10151,668.435,712.752,712.841,712.752,-0.269768,-0.269382
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91667.6,91908.4,91921.2,91908.4,-0.0304067,-0.0299424
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,89660.2,92516,92519.5,92516,-0.0610106,-0.0608852
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,63080.9,81553,81550.7,81553,-0.113327,-0.113416
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,17851.4,45226.9,45220.8,45226.9,-0.0480163,-0.0484643
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3051.61,12170.4,12167.8,12170.4,1.30714,1.30614
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,970.146,2685.09,2684.62,2685.09,-0.179733,-0.180294
152|7,26.2,990,7,7,96485.2,695.259,0.10151,717.15,999.622,999.586,999.622,-0.0324452,-0.0325654
152|7,131,662,8,7,96485.2,695.259,0.10151,668.756,713.095,713.182,713.095,-0.242797,-0.242413
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92205.4,92226,92238.9,92226,0.1754,0.175896
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94168.5,94546.7,94550.8,94546.7,-0.0260417,-0.0258965
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,88496.2,92617.3,92617.5,92617.3,-0.0857495,-0.0857416
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,55379,77715,77711.2,77715,-0.412637,-0.412781
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,13467.3,38202.2,38196.4,38202.2,0.124237,0.123702
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2360.81,9434.93,9432.99,9434.93,0.468044,0.467255
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,879.125,2153.51,2153.23,2153.51,0.852795,0.852253
152|6,34,918,8,6,96485.2,695.259,0.10151,686.968,891.329,891.396,891.329,0.100973,0.101233
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92161,92181.7,92194.7,92181.7,0.0781375,0.0786252
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94124.6,94502.6,94506.8,94502.6,-0.00174765,-0.00159648
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,88455.4,92574.5,92574.8,92574.5,0.028657,0.0286701
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,55353.6,77679.3,77675.6,77679.3,-0.305827,-0.305972
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,13461.1,38184.6,38178.8,38184.6,0.194168,0.193627
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2359.72,9430.57,9428.65,9430.57,-0.158832,-0.159487
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,878.715,2152.51,2152.23,2152.51,0.414625,0.414144
152|5,34,924,8,5,96485.2,695.259,0.10151,686.638,890.901,890.968,890.901,0.125427,0.125693
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87424.9,86864.2,86891,86864.2,-0.280105,-0.279146
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86481.8,84247.2,84267.9,84247.2,-0.693186,-0.692525
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,64493,61817.9,61841.8,61817.9,-0.722938,-0.721912
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,20146.1,23001.4,23016.6,23001.4,-0.370786,-0.368806
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3438.7,5112.78,5116.48,5112.78,0.392456,0.395184
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,989.466,1392.35,1393.08,1392.35,-0.347475,-0.345892
152|12,22.3,570,7,12,96485.2,695.259,0.10151,691.351,768.887,769.118,768.887,-0.875873,-0.87512
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.759,651.221,651.429,651.221,0.137995,0.139121
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90211,89632.4,89650.7,89632.4,-0.102485,-0.101814
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89153,86849.3,86862.1,86849.3,-0.234396,-0.233932
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,66463,63706.2,63724.6,63706.2,-0.359455,-0.358581
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,20759.3,23701.5,23714.8,23701.5,0.392624,0.394745
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3543.36,5268.4,5271.7,5268.4,0.677889,0.680436
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1019.69,1434.88,1435.49,1434.88,-0.262768,-0.261441
152|11,22.3,672,7,11,96485.2,695.259,0.10151,712.705,792.635,792.795,792.635,-0.515481,-0.514902
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.084,671.974,672.119,671.974,-0.201941,-0.201257
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91642.2,91457.3,91472.1,91457.3,-0.016683,-0.0161392
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93577.9,92660.1,92667.3,92660.1,-0.141445,-0.141195
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,87705.6,84669,84678.3,84669,-0.251795,-0.251455
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,54149.2,53006.3,53023.7,53006.3,-0.130524,-0.129459
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,12967.6,16092.3,16101.5,16092.3,0.570564,0.572839
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2284.91,3499.62,3501.62,3499.62,-0.0363463,-0.0344373
152|10,7,1220,7,10,96485.2,695.259,0.10151,866.624,1132.55,1132.94,1132.55,0.259987,0.261219
152|10,35,690,8,10,96485.2,695.259,0.10151,681.978,730.714,730.878,730.714,-0.189223,-0.188503
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92020.1,91834.3,91848,91834.3,0.039967,0.0404743
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93952.3,93030.8,93036.8,93030.8,-0.305013,-0.304815
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,88052.8,85004.2,85012.4,85004.2,-0.271824,-0.271524
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,54362.8,53215.4,53232.2,53215.4,0.127542,0.128648
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,13018.7,16155.7,16164.8,16155.7,0.803505,0.805863
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2293.96,3513.48,3515.44,3513.48,1.41523,1.41791
152|9,7,1028,7,9,96485.2,695.259,0.10151,870.091,1137.08,1137.46,1137.08,-0.325556,-0.32456
152|9,35,722,8,9,96485.2,695.259,0.10151,684.79,733.726,733.882,733.726,-0.0547751,-0.0540697
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91403.7,91481.4,91496,91481.4,-0.13452,-0.134002
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91530.8,92754.7,92760.8,92754.7,-0.157039,-0.156829
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,74390.8,84853,84856.4,84853,-0.307767,-0.307642
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,28009.6,52675.7,52678.9,52675.7,-0.416863,-0.41668
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4922.92,15491.8,15493.3,15491.8,0.33927,0.339627
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1196.06,3288.15,3288.49,3288.15,-0.233008,-0.232684
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,739.608,1084.24,1084.35,1084.24,0.928662,0.929086
152|3,83,840,8,3,96485.2,695.259,0.10151,667.697,721.211,721.332,721.211,0.556573,0.557232
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91780.6,91858.6,91872,91858.6,0.0206215,0.0211193
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91897,93125.8,93130.7,93125.8,-0.092696,-0.0925232
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,74685.3,85188.8,85191.2,85188.8,-0.363658,-0.363573
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,28120.1,52883.5,52886.1,52883.5,-0.160445,-0.160286
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4942.34,15552.9,15554.2,15552.9,0.796681,0.79703
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1200.79,3301.17,3301.46,3301.17,0.437092,0.437438
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,742.568,1088.58,1088.68,1088.58,-0.107759,-0.107478
152|4,83,902,8,4,96485.2,695.259,0.10151,670.45,724.185,724.296,724.185,0.83005,0.830698
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119252,120071,120088,120071,-0.0379695,-0.0375086
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,114777,121311,121317,121311,-0.214188,-0.214044
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,80247,112696,112696,112696,-0.846367,-0.846367
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,22545.6,41297.1,41292.7,41297.1,0.116699,0.11632
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3712.35,3281.89,3281.47,3281.89,0.845957,0.845421
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1066.12,825.159,825.151,825.159,-0.447524,-0.447553
1056|8,26.2,656,7,8,122610,713.746,0.0353313,749.599,713.644,713.675,713.644,-0.27341,-0.273271
1056|8,131,828,8,8,122610,713.746,0.0353313,703.732,699.285,699.381,699.285,0.622179,0.62273
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119278,120098,120114,120098,0.0435146,0.0439817
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,114802,121337,121343,121337,-0.158609,-0.158468
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,80264.3,112721,112720,112721,-0.720975,-0.720979
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,22550.4,41306,41301.5,41306,0.056723,0.0563465
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3713.15,3282.6,3282.18,3282.6,0.643018,0.642502
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1066.35,825.338,825.328,825.338,-0.513743,-0.513775
1056|7,26.2,682,7,7,122610,713.746,0.0353313,749.762,713.799,713.83,713.799,-0.150856,-0.150716
1056|7,131,978,8,7,122610,713.746,0.0353313,703.887,699.439,699.534,699.439,1.34675,1.34739
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119979,120115,120132,120115,0.13076,0.131239
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120584,121754,121760,121754,0.123575,0.12373
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,112672,121642,121643,121642,-0.0657014,-0.0656658
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,70315.9,107280,107278,107280,-0.333837,-0.333897
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,16970.3,28851,28847.4,28851,0.339354,0.338887
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2839.6,2267.21,2266.97,2267.21,0.48506,0.484664
1056|6,6.8,696,7,6,122610,713.746,0.0353313,957.465,776.482,776.505,776.482,-0.350755,-0.350665
1056|6,34,792,8,6,122610,713.746,0.0353313,727.617,702.106,702.201,702.106,0.432645,0.433162
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119952,120089,120106,120089,0.200458,0.200952
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120557,121728,121733,121728,0.187059,0.187222
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,112647,121616,121617,121616,0.16863,0.168673
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,70300.7,107257,107255,107257,-0.251769,-0.251826
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,16966.7,28844.8,28841.2,28844.8,0.23071,0.230262
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2838.99,2266.72,2266.49,2266.72,-0.108199,-0.10853
1056|5,6.8,672,7,5,122610,713.746,0.0353313,957.256,776.313,776.337,776.313,-0.454688,-0.454597
1056|5,34,838,8,5,122610,713.746,0.0353313,727.457,701.951,702.047,701.951,0.655155,0.655709
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116831,117423,117456,117423,-0.398502,-0.397663
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,113595,117606,117616,117606,-0.783086,-0.78287
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,84158.9,92677.4,92521.2,92677.4,-1.70382,-1.70665
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,26123.2,16569.8,16460.6,16569.8,-1.7048,-1.71586
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4320.17,1520.34,1513.94,1520.34,-1.69823,-1.70531
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1126.72,734.547,734.359,734.547,-0.46235,-0.463098
1056|12,22.3,642,7,12,122610,713.746,0.0353313,743.237,695.361,695.479,695.361,-0.26015,-0.259617
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.611,684.036,684.231,684.036,0.691087,0.692249
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118495,119096,119118,119096,-0.396683,-0.396131
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,115190,119258,119257,119258,-0.660392,-0.66042
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,85335,93972.5,93805.4,93972.5,-1.28702,-1.29075
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,26487.7,16801,16688.7,16801,-1.2258,-1.24022
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4380.45,1541.55,1534.92,1541.55,-1.38623,-1.39481
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1142.46,744.812,744.552,744.812,-0.611391,-0.612358
1056|11,22.3,712,7,11,122610,713.746,0.0353313,753.676,705.127,705.181,705.127,0.0327131,0.0329755
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.435,693.78,693.911,693.78,0.946284,0.947102
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119639,119775,119793,119775,0.00258704,0.00311023
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120206,121279,121286,121279,0.043553,0.0437278
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,112012,118329,118303,118329,-0.520556,-0.521184
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,68964.2,72162.2,71923.9,72162.2,-0.467319,-0.47695
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,16385.8,8074.96,8019.04,8074.96,0.807905,0.778882
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2752.35,1063.3,1060.48,1063.3,-0.913929,-0.920474
1056|10,7,638,7,10,122610,713.746,0.0353313,945.409,722.92,722.837,722.92,-0.39707,-0.397416
1056|10,35,822,8,10,122610,713.746,0.0353313,724.514,697.997,698.099,697.997,0.600456,0.60104
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119865,120001,120018,120001,0.00507804,0.00555872
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120429,121505,121510,121505,-0.169445,-0.169321
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,112219,118548,118520,118548,-0.413343,-0.414032
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,69091.7,72295.6,72056,72295.6,-0.434445,-0.44422
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,16416.1,8089.89,8033.77,8089.89,1.42432,1.39097
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2757.44,1065.26,1062.43,1065.26,-0.87388,-0.880562
1056|9,7,614,7,9,122610,713.746,0.0353313,947.168,724.265,724.173,724.265,-0.514701,-0.515068
1056|9,35,832,8,9,122610,713.746,0.0353313,725.88,699.313,699.407,699.313,0.641377,0.641917
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119552,119997,120014,119997,0.109828,0.110325
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117791,121408,121414,121408,0.154248,0.154426
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,95156.9,116371,116373,116371,-0.304049,-0.304001
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,35656.4,56866.8,56866,56866.8,-0.0789458,-0.0789936
