id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47208.5,55465.9,55468.2,55465.9,-0.287406,-0.287255
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27778.5,53593.9,53594.4,53593.9,-0.451182,-0.45115
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8442.62,37178,37177.3,37178,-0.952212,-0.95227
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2352.41,13491.1,13490.4,13491.1,-0.596682,-0.596864
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1160.23,3506.02,3505.82,3506.02,-0.937456,-0.937631
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,947.038,1360.7,1360.66,1360.7,-0.974124,-0.9742
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.055,965.793,965.799,965.793,-0.155005,-0.154982
411|7,100,848,8,7,60744.9,910.018,0.183344,847.283,858.603,858.638,858.603,-0.0490674,-0.0489107
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56205.8,56286.4,56288.9,56286.4,-0.248225,-0.248064
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58607.3,59100,59100.8,59100,-0.0341662,-0.0341081
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57080.5,59882.3,59882.6,59882.3,-0.420286,-0.420268
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45922.3,58777.7,58777.8,58777.7,-0.191552,-0.191546
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21440.7,51569.4,51569.2,51569.4,-0.187485,-0.187503
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5772.4,30007.7,30006.9,30007.7,-0.205498,-0.205599
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1761.22,9109.23,9108.82,9109.23,0.675332,0.675123
411|9,5,3030,8,9,60744.9,910.018,0.183344,986.998,2353.28,2353.26,2353.28,1.13896,1.13891
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55819.9,55899.9,55902.6,55899.9,-0.19388,-0.193701
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58224.3,58713.8,58714.8,58713.8,0.196505,0.196582
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56713.9,59497.7,59498.2,59497.7,-0.356143,-0.356112
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45629,58402.3,58402.6,58402.3,-0.234203,-0.234185
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,21303.7,51240.1,51240,51240.1,-0.374568,-0.374572
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5735.33,29815,29814.3,29815,0.115527,0.115433
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1749.72,9049.7,9049.33,9049.7,2.09933,2.09908
411|10,5,3124,8,10,60744.9,910.018,0.183344,980.221,2337.12,2337.11,2337.12,1.33349,1.33346
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43457.2,51058.5,51063.2,51058.5,-0.291182,-0.290844
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25677.4,49540.3,49543,49540.3,-0.770959,-0.770784
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7814.98,34414.2,34415,34414.2,-0.921353,-0.921277
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2178.49,12493.7,12493.6,12493.7,-1.07136,-1.07139
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1074.46,3246.82,3246.78,3246.82,-0.449849,-0.449898
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,876.634,1259.54,1259.57,1259.54,-0.916797,-0.916739
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.281,892.744,892.79,892.744,-0.429376,-0.429193
411|12,100,796,8,12,60744.9,910.018,0.183344,779.957,790.378,790.449,790.378,0.0278111,0.028174
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45850.4,53870.2,53873.4,53870.2,0.0284226,0.0286562
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27017.8,52126.3,52127.6,52126.3,-0.535163,-0.535077
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8215.39,36177.4,36177.3,36177.4,-0.999767,-0.99978
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2289.44,13130,13129.5,13130,-0.222477,-0.222624
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1129.18,3412.18,3412.04,3412.18,-0.441131,-0.441282
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,921.549,1324.08,1324.06,1324.08,-0.17966,-0.179698
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.518,939.346,939.367,939.346,-0.334626,-0.334547
411|11,100,802,8,11,60744.9,910.018,0.183344,822.908,833.903,833.951,833.903,-0.15174,-0.15152
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92313.7,91143.3,91147.1,91143.3,0.103585,0.103755
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93895.1,89028.6,89030.1,89028.6,0.00635832,0.00642457
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81958.1,71873.5,71874.2,71873.5,0.161719,0.161762
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,29493.9,36384.8,36384.9,36384.8,0.955185,0.955201
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3680.26,10969.6,10969.5,10969.6,1.50395,1.50389
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,921.58,2957.43,2957.39,2957.43,-0.92859,-0.928638
152|8,26.2,818,7,8,96485.2,695.259,0.10151,702.34,1147.45,1147.45,1147.45,-1.13714,-1.13714
152|8,131,656,8,8,96485.2,695.259,0.10151,667.078,756.988,757.014,756.988,-0.528488,-0.528368
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92356.6,91185.7,91189.4,91185.7,-0.00410201,-0.00393868
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93937.5,89068.8,89070.2,89068.8,0.0791827,0.0792485
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81994.8,71905.6,71906.3,71905.6,0.380748,0.380792
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,29507.1,36401,36401.1,36401,0.889784,0.889797
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3681.9,10974.5,10974.4,10974.5,2.1273,2.12724
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,921.992,2958.76,2958.71,2958.76,-0.557809,-0.557865
152|7,26.2,990,7,7,96485.2,695.259,0.10151,702.657,1147.97,1147.97,1147.97,-0.545003,-0.54501
152|7,131,662,8,7,96485.2,695.259,0.10151,667.389,757.34,757.366,757.34,-0.498705,-0.498585
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92435.7,92112.3,92116,92112.3,0.210892,0.211062
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95011.2,93477.7,93479,93477.7,0.0145748,0.0146314
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94277.3,88319.4,88320.1,88319.4,0.0874404,0.0874702
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76415.6,67160.6,67161.1,67160.6,0.0632093,0.0632385
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,21807.4,30821.2,30821.3,30821.2,1.12795,1.12795
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2670.22,8800.63,8800.55,8800.63,0.871923,0.871875
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,834.908,2426.57,2426.55,2426.57,0.439787,0.439756
152|6,34,918,8,6,96485.2,695.259,0.10151,677.014,1013.29,1013.32,1013.29,-0.372558,-0.372462
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92392.7,92069.5,92073.2,92069.5,0.0968171,0.0969834
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94968.3,93435.5,93436.8,93435.5,0.0432843,0.0433429
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94235.2,88280,88280.7,88280,0.227831,0.227863
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76381.6,67130.7,67131.3,67130.7,0.207833,0.207864
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,21797.7,30807.5,30807.5,30807.5,1.22933,1.22934
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2669.03,8796.7,8796.62,8796.7,0.0852663,0.0852276
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,834.531,2425.47,2425.46,2425.47,-0.0154436,-0.0154698
152|5,34,924,8,5,96485.2,695.259,0.10151,676.7,1012.82,1012.85,1012.82,-0.34743,-0.347332
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88129.6,87043.2,87050.9,87043.2,-0.33458,-0.334262
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90003.5,84075,84080.2,84075,-0.80446,-0.804265
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81093,61387.7,61391.4,61387.7,-0.823472,-0.823285
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,33447.3,23088.1,23089.3,23088.1,-0.445185,-0.444989
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4332.28,5259.41,5259.64,5259.41,0.339128,0.339316
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,946.001,1440.65,1440.71,1440.65,-0.524268,-0.524131
152|12,22.3,570,7,12,96485.2,695.259,0.10151,676.086,781.377,781.418,781.377,-1.07156,-1.0714
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.052,655.515,655.571,655.515,0.135504,0.135854
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90839.2,89719.5,89724.7,89719.5,-0.123141,-0.122919
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92688.5,86583.1,86586,86583.1,-0.262646,-0.262522
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83486.4,63199.5,63201.5,63199.5,-0.391504,-0.39139
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,34431.1,23767.1,23767.8,23767.1,0.449783,0.449907
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4459.7,5414.1,5414.18,5414.1,0.66847,0.668545
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,973.921,1483.17,1483.19,1483.17,-0.425084,-0.42504
152|11,22.3,672,7,11,96485.2,695.259,0.10151,696.255,804.686,804.706,804.686,-0.653146,-0.653065
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.64,675.67,675.707,675.67,-0.256182,-0.255977
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91893.7,91576,91580.2,91576,-0.0241837,-0.0240015
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94463.8,92572.9,92574.8,92572.9,-0.161794,-0.161718
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93659.9,84227.4,84228.8,84227.4,-0.275206,-0.275147
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75241,52589,52590.1,52589,-0.12141,-0.121331
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,20930.7,16240.9,16241.1,16240.9,0.628151,0.628222
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2567.23,3613.1,3613.12,3613.1,-0.16346,-0.163435
152|10,7,1220,7,10,96485.2,695.259,0.10151,823.394,1165.64,1165.66,1165.64,0.184635,0.184686
152|10,35,690,8,10,96485.2,695.259,0.10151,672.556,739.142,739.174,739.142,-0.263479,-0.263319
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92259.7,91940.8,91944.7,91940.8,0.0425735,0.0427434
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94829.3,92931.2,92932.7,92931.2,-0.35303,-0.352971
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94018.6,84550,84551.1,84550,-0.298341,-0.298296
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75528.2,52789.8,52790.7,52789.8,0.183681,0.183752
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,21010.6,16302.9,16303.1,16302.9,0.899079,0.899137
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2577.06,3626.93,3626.95,3626.93,1.48406,1.48408
152|9,7,1028,7,9,96485.2,695.259,0.10151,826.58,1170.15,1170.17,1170.15,-0.481174,-0.481144
152|9,35,722,8,9,96485.2,695.259,0.10151,675.235,742.087,742.116,742.087,-0.107355,-0.107203
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91861.7,91287.7,91291.9,91287.7,-0.148975,-0.148799
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94027,91279.3,91281.2,91279.3,-0.122625,-0.122547
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88286.3,79866.1,79867.2,79866.1,-0.135391,-0.135337
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,45733.2,46625.1,46625.6,46625.1,-0.0371723,-0.0371312
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,6683.65,14698.8,14698.8,14698.8,0.632726,0.632724
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1163.17,3624.07,3624.05,3624.07,-0.614235,-0.614256
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,717.021,1233.17,1233.18,1233.17,0.477966,0.477992
152|3,83,840,8,3,96485.2,695.259,0.10151,664.814,761.834,761.865,761.834,0.406185,0.406364
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92227.6,91651.3,91655.2,91651.3,0.0335655,0.0337355
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94390.8,91632.6,91634.1,91632.6,-0.0456023,-0.0455371
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88624.4,80172,80172.8,80172,-0.20446,-0.204421
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,45907.8,46803.1,46803.4,46803.1,0.302484,0.302514
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,6709.16,14754.9,14754.8,14754.9,1.19776,1.19774
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1167.62,3637.95,3637.91,3637.95,0.0980769,0.098037
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,719.796,1237.94,1237.95,1237.94,-0.588497,-0.58849
152|4,83,902,8,4,96485.2,695.259,0.10151,667.462,764.869,764.897,764.869,0.709905,0.71008
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120147,120202,120206,120202,-0.0483153,-0.0481598
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120262,120773,120775,120773,-0.234108,-0.234057
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104361,106710,106711,106710,-0.824252,-0.824229
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,37378.4,35408.6,35408.6,35408.6,0.817468,0.81747
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4514.48,3501.82,3501.78,3501.82,0.678853,0.678802
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1004.73,879.785,879.784,879.785,-0.737315,-0.737316
1056|8,26.2,656,7,8,122610,713.746,0.0353313,730.947,718.948,718.958,718.948,-0.346818,-0.346772
1056|8,131,828,8,8,122610,713.746,0.0353313,701.693,700.652,700.68,700.652,0.719669,0.719855
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120171,120226,120231,120226,0.0470388,0.0471963
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120287,120798,120799,120798,-0.168699,-0.168648
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104382,106732,106733,106732,-0.669181,-0.669158
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,37385.9,35415.7,35415.7,35415.7,0.735654,0.735654
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4515.38,3502.53,3502.49,3502.53,0.456287,0.456236
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1004.93,879.962,879.962,879.962,-0.809977,-0.80998
1056|7,26.2,682,7,7,122610,713.746,0.0353313,731.096,719.094,719.103,719.094,-0.20435,-0.204304
1056|7,131,978,8,7,122610,713.746,0.0353313,701.837,700.796,700.824,700.796,1.5664,1.56662
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120274,120282,120287,120282,0.147787,0.147948
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121664,121745,121746,121745,0.14511,0.145163
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120043,120753,120754,120753,-0.0483094,-0.048293
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97091.5,99487.6,99488,99487.6,-0.111308,-0.11129
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,27585.6,25215.4,25215.3,25215.4,1.02499,1.02497
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3234.11,2487.65,2487.63,2487.65,0.166162,0.166128
1056|6,6.8,696,7,6,122610,713.746,0.0353313,900.681,814.657,814.664,814.657,-0.576897,-0.576864
1056|6,34,792,8,6,122610,713.746,0.0353313,714.38,706.35,706.378,706.35,0.480071,0.480244
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120250,120257,120262,120257,0.229215,0.229381
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121639,121720,121722,121720,0.219379,0.219434
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120019,120729,120730,120729,0.227976,0.227996
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97071.9,99467.5,99468,99467.5,-0.00776558,-0.00774507
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,27580.1,25210.3,25210.2,25210.3,0.879414,0.879402
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3233.46,2487.15,2487.13,2487.15,-0.466791,-0.466818
1056|5,6.8,672,7,5,122610,713.746,0.0353313,900.499,814.491,814.5,814.491,-0.692914,-0.692881
1056|5,34,838,8,5,122610,713.746,0.0353313,714.233,706.205,706.233,706.205,0.738949,0.739135
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117756,117844,117853,117844,-0.478287,-0.478001
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118219,119387,119394,119387,-0.962052,-0.961888
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105859,117867,117872,117867,-2.41742,-2.41735
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,43479.4,29034.2,29035.5,29034.2,-2.84668,-2.84664
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5485.82,905.415,905.457,905.415,-0.662489,-0.662335
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1069.56,699.476,699.508,699.476,-0.370899,-0.370738
1056|12,22.3,642,7,12,122610,713.746,0.0353313,722.768,695.06,695.098,695.06,-0.302544,-0.302344
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.046,686,686.056,686,0.796342,0.796733
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119314,119403,119409,119403,-0.472916,-0.472725
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119763,120946,120949,120946,-0.817705,-0.817618
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107235,119399,119401,119399,-2.0327,-2.03267
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,44043.6,29411,29411.5,29411,-2.5275,-2.52748
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5557.01,917.165,917.183,917.165,-0.04829,-0.0482116
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1083.46,708.567,708.58,708.567,-0.551006,-0.550944
1056|11,22.3,712,7,11,122610,713.746,0.0353313,732.206,704.136,704.156,704.136,0.0441208,0.044232
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.149,695.076,695.114,695.076,1.09901,1.09929
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119962,119976,119982,119976,-0.00318569,-0.00300908
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121344,121531,121533,121531,0.0428083,0.0428806
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119627,122043,122044,122043,-0.712123,-0.712095
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95893.1,113634,113634,113634,-1.80002,-1.80001
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,26552.6,8943.76,8943.83,8943.76,0.438472,0.438509
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3113.39,759.703,759.711,759.703,0.0744933,0.0745357
1056|10,7,638,7,10,122610,713.746,0.0353313,889.681,707.738,707.751,707.738,-0.390326,-0.390262
1056|10,35,822,8,10,122610,713.746,0.0353313,711.886,698.415,698.446,698.415,0.700615,0.700823
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120173,120187,120192,120187,0.000211881,0.000374227
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121554,121742,121743,121742,-0.205584,-0.20553
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119834,122253,122254,122253,-0.590062,-0.590045
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,96058.1,113829,113829,113829,-1.7754,-1.7754
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,26598.3,8959.15,8959.2,8959.15,1.08607,1.0861
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3118.76,761.013,761.018,761.013,0.140423,0.140452
1056|9,7,614,7,9,122610,713.746,0.0353313,891.222,708.964,708.975,708.964,-0.530558,-0.530508
1056|9,35,832,8,9,122610,713.746,0.0353313,713.135,699.64,699.669,699.64,0.749074,0.749267
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120131,120175,120180,120175,0.122935,0.123102
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120991,121471,121473,121471,0.178591,0.178654
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112949,116453,116454,116453,-0.358459,-0.358418
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,58319.3,57663.2,57663.4,57663.2,-0.14591,-0.1459
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,8377.18,5285.12,5284.64,5285.12,1.1102,1.10974
