id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,161.617974
8|1241|8|1241|sample|6|69|6|69|65.0,159.733954
8|1241|8|1241|sample|11|69|11|69|28.0,145.666604
8|1241|8|1241|sample|12|69|12|69|28.0,152.100729
8|1241|8|1241|sample|9|69|9|69|28.0,159.104553
8|1241|8|1241|sample|10|69|10|69|28.0,156.314862
8|1241|8|1241|sample|3|69|3|69|22.0,143.258261
8|1241|8|1241|sample|4|69|4|69|22.0,157.361353
8|1241|8|1241|sample|3|69|3|69|65.0,12.522458
8|1241|8|1241|sample|8|69|8|69|22.0,12.758277
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.158617
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.455682
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.006688
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.294048
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.750973
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.103973
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.252378
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.172789
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.764127
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.252378
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.607630
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.807408
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.710406
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.317941
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.097149
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.703744
8|474|8|474|sample|5|276|5|276|55.0,166.881356
8|474|8|474|sample|6|276|6|276|55.0,168.274854
8|474|8|474|sample|3|276|3|276|55.0,175.161771
8|474|8|474|sample|4|276|4|276|55.0,174.044069
8|474|8|474|sample|9|276|9|276|32.0,142.632433
8|474|8|474|sample|10|276|10|276|32.0,143.182497
8|474|8|474|sample|8|276|8|276|32.0,154.362900
8|474|8|474|sample|7|276|7|276|32.0,156.701146
8|474|8|474|sample|12|276|12|276|22.0,152.563895
8|474|8|474|sample|11|276|11|276|22.0,153.837703
8|474|8|474|cc|1|1|276|1|276|69.0,11.119936
8|474|8|474|cc|2|1|276|1|276|69.0,11.105195
8|474|8|474|cc|3|1|276|1|276|69.0,11.115457
8|474|8|474|cc|4|1|276|1|276|69.0,11.180419
8|474|8|474|cc|5|1|276|1|276|69.0,11.123256
8|474|8|474|cc|6|1|276|1|276|69.0,11.872208
8|474|8|474|cc|7|1|276|1|276|69.0,12.125233
8|474|8|474|cc|8|1|276|1|276|69.0,11.081573
8|474|8|474|vc|1|2|276|2|276|69.0,21.547715
8|474|8|474|vc|2|2|276|2|276|69.0,21.459455
8|474|8|474|vc|3|2|276|2|276|69.0,22.017959
8|474|8|474|vc|4|2|276|2|276|69.0,21.595234
8|474|8|474|vc|5|2|276|2|276|69.0,21.441137
8|474|8|474|vc|6|2|276|2|276|69.0,21.595716
8|474|8|474|vc|7|2|276|2|276|69.0,21.401593
8|474|8|474|vc|8|2|276|2|276|69.0,21.822673
8|1056|8|1056|sample|8|276|8|276|65.0,147.241997
8|1056|8|1056|sample|7|276|7|276|65.0,152.428988
8|1056|8|1056|sample|6|276|6|276|65.0,152.120363
8|1056|8|1056|sample|5|276|5|276|65.0,153.701817
8|1056|8|1056|sample|12|276|12|276|28.0,145.821476
8|1056|8|1056|sample|11|276|11|276|28.0,146.492350
8|1056|8|1056|sample|10|276|10|276|28.0,153.678612
8|1056|8|1056|sample|9|276|9|276|28.0,155.828080
8|1056|8|1056|sample|4|276|4|276|22.0,152.070858
8|1056|8|1056|sample|3|276|3|276|22.0,147.578251
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.007475
8|1056|8|1056|cc|2|1|276|1|276|69.0,10.998610
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.082821
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.039232
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.283042
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.012730
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.398983
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.564166
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.567367
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.655274
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.524639
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.757648
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.464418
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.336718
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.331562
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.634314
8|462|8|462|sample|6|292|6|292|55.0,174.345886
8|462|8|462|sample|5|292|5|292|55.0,178.226596
8|462|8|462|sample|4|292|4|292|55.0,181.884340
8|462|8|462|sample|3|292|3|292|55.0,180.671475
8|462|8|462|sample|9|292|9|292|32.0,140.883463
8|462|8|462|sample|10|292|10|292|32.0,145.271159
8|462|8|462|sample|7|292|7|292|32.0,151.958175
8|462|8|462|sample|8|292|8|292|32.0,153.321636
8|462|8|462|sample|11|292|11|292|22.0,164.260491
8|462|8|462|sample|12|292|12|292|22.0,168.105336
8|462|8|462|cc|1|1|292|1|292|69.0,10.611355
8|462|8|462|cc|2|1|292|1|292|69.0,10.607807
8|462|8|462|cc|3|1|292|1|292|69.0,10.733278
8|462|8|462|cc|4|1|292|1|292|69.0,12.175194
8|462|8|462|cc|5|1|292|1|292|69.0,13.670863
8|462|8|462|cc|6|1|292|1|292|69.0,14.124704
8|462|8|462|cc|7|1|292|1|292|69.0,12.570326
8|462|8|462|cc|8|1|292|1|292|69.0,14.324015
8|462|8|462|vc|1|2|292|2|292|69.0,21.253263
8|462|8|462|vc|2|2|292|2|292|69.0,22.810213
8|462|8|462|vc|3|2|292|2|292|69.0,24.670755
8|462|8|462|vc|4|2|292|2|292|69.0,23.741450
8|462|8|462|vc|5|2|292|2|292|69.0,22.665750
8|462|8|462|vc|6|2|292|2|292|69.0,24.059493
8|462|8|462|vc|7|2|292|2|292|69.0,22.066936
8|462|8|462|vc|8|2|292|2|292|69.0,22.263089
8|1159|8|1159|sample|8|292|8|292|65.0,152.678041
8|1159|8|1159|sample|7|292|7|292|65.0,154.344608
8|1159|8|1159|sample|5|292|5|292|65.0,161.467374
8|1159|8|1159|sample|6|292|6|292|65.0,161.590247
8|1159|8|1159|sample|11|292|11|292|28.0,142.099138
8|1159|8|1159|sample|12|292|12|292|28.0,147.205922
8|1159|8|1159|sample|9|292|9|292|28.0,150.627996
8|1159|8|1159|sample|10|292|10|292|28.0,155.408835
8|1159|8|1159|sample|4|292|4|292|22.0,154.329745
8|1159|8|1159|sample|3|292|3|292|22.0,151.843736
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.852381
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.254222
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.690982
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.235316
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.407410
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.296974
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.855716
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.867034
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.228568
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.769776
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.372187
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.644040
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.859771
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.723201
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.621871
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.201861
8|75|8|75|sample|6|65|6|65|55.0,139.109584
8|75|8|75|sample|5|65|5|65|55.0,132.073526
8|75|8|75|sample|3|65|3|65|55.0,139.267792
8|75|8|75|sample|4|65|4|65|55.0,135.449592
8|75|8|75|sample|9|65|9|65|32.0,154.875135
8|75|8|75|sample|10|65|10|65|32.0,159.462926
8|75|8|75|sample|7|65|7|65|32.0,166.671460
8|75|8|75|sample|8|65|8|65|32.0,157.435766
8|75|8|75|sample|12|65|12|65|22.0,119.704376
8|75|8|75|sample|11|65|11|65|22.0,124.055586
8|75|8|75|cc|1|1|65|1|65|69.0,10.497818
8|75|8|75|cc|2|1|65|1|65|69.0,10.400386
8|75|8|75|cc|3|1|65|1|65|69.0,10.572742
8|75|8|75|cc|4|1|65|1|65|69.0,10.443134
8|75|8|75|cc|5|1|65|1|65|69.0,10.763211
8|75|8|75|cc|6|1|65|1|65|69.0,10.391721
8|75|8|75|cc|7|1|65|1|65|69.0,11.872008
8|75|8|75|cc|8|1|65|1|65|69.0,10.457073
8|75|8|75|vc|1|2|65|2|65|69.0,16.790768
8|75|8|75|vc|2|2|65|2|65|69.0,16.585754
8|75|8|75|vc|3|2|65|2|65|69.0,16.846569
8|75|8|75|vc|4|2|65|2|65|69.0,18.826053
8|75|8|75|vc|5|2|65|2|65|69.0,17.970910
8|75|8|75|vc|6|2|65|2|65|69.0,16.855574
8|75|8|75|vc|7|2|65|2|65|69.0,16.728893
8|75|8|75|vc|8|2|65|2|65|69.0,18.797455
8|1017|8|1017|sample|7|65|7|65|65.0,113.457908
8|1017|8|1017|sample|8|65|8|65|65.0,91.536225
8|1017|8|1017|sample|5|65|5|65|65.0,120.258663
8|1017|8|1017|sample|6|65|6|65|65.0,120.693963
8|1017|8|1017|sample|12|65|12|65|28.0,116.689087
8|1017|8|1017|sample|11|65|11|65|28.0,106.467963
8|1017|8|1017|sample|8|65|8|65|28.0,12.307338
8|1017|8|1017|sample|10|65|10|65|28.0,121.686450
8|1017|8|1017|sample|9|65|9|65|28.0,122.348856
8|1017|8|1017|sample|4|65|4|65|22.0,116.667379
8|1017|8|1017|sample|3|65|3|65|22.0,105.455896
8|1017|8|1017|sample|3|65|3|65|65.0,11.687583
8|1017|8|1017|sample|11|65|11|65|65.0,12.196200
8|1017|8|1017|sample|8|65|8|65|22.0,11.787426
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.773382
8|1017|8|1017|cc|2|1|65|1|65|69.0,10.857488
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.490316
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.139776
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.761236
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.912375
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.714152
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.540193
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.157001
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.878806
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.751328
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.656333
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.374645
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.707776
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.816852
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.971482
8|291|8|291|sample|6|103|6|103|55.0,155.076651
8|291|8|291|sample|5|103|5|103|55.0,154.591573
8|291|8|291|sample|4|103|4|103|55.0,173.321738
8|291|8|291|sample|3|103|3|103|55.0,170.950844
8|291|8|291|sample|9|103|9|103|32.0,142.330867
8|291|8|291|sample|10|103|10|103|32.0,140.894985
8|291|8|291|sample|8|103|8|103|32.0,150.056252
8|291|8|291|sample|7|103|7|103|32.0,149.412793
8|291|8|291|sample|11|103|11|103|22.0,145.604661
8|291|8|291|sample|12|103|12|103|22.0,147.736931
8|291|8|291|cc|1|1|103|1|103|69.0,10.512758
8|291|8|291|cc|2|1|103|1|103|69.0,12.835040
8|291|8|291|cc|3|1|103|1|103|69.0,10.968383
8|291|8|291|cc|4|1|103|1|103|69.0,11.915965
8|291|8|291|cc|5|1|103|1|103|69.0,11.965144
8|291|8|291|cc|6|1|103|1|103|69.0,11.443621
8|291|8|291|cc|7|1|103|1|103|69.0,12.601124
8|291|8|291|cc|8|1|103|1|103|69.0,11.725433
8|291|8|291|vc|1|2|103|2|103|69.0,20.699609
8|291|8|291|vc|2|2|103|2|103|69.0,22.998180
8|291|8|291|vc|3|2|103|2|103|69.0,22.146974
8|291|8|291|vc|4|2|103|2|103|69.0,22.615607
8|291|8|291|vc|5|2|103|2|103|69.0,23.223933
8|291|8|291|vc|6|2|103|2|103|69.0,21.276668
8|291|8|291|vc|7|2|103|2|103|69.0,21.105442
8|291|8|291|vc|8|2|103|2|103|69.0,20.853351
8|1197|8|1197|sample|7|103|7|103|65.0,133.324995
8|1197|8|1197|sample|8|103|8|103|65.0,132.119448
8|1197|8|1197|sample|6|103|6|103|65.0,139.014295
8|1197|8|1197|sample|5|103|5|103|65.0,139.708693
8|1197|8|1197|sample|12|103|12|103|28.0,141.072543
8|1197|8|1197|sample|10|103|10|103|28.0,143.580141
8|1197|8|1197|sample|9|103|9|103|28.0,138.809532
8|1197|8|1197|sample|3|103|3|103|22.0,132.617587
8|1197|8|1197|sample|4|103|4|103|22.0,132.920229
8|1197|8|1197|sample|11|103|11|103|28.0,135.165322
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.380763
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.479664
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.943136
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.894406
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.696588
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.826027
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.661010
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.500931
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.727006
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.260409
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.297689
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.327827
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.585257
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.355897
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.438330
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.676294
8|77|8|77|sample|6|218|6|218|55.0,131.281174
8|77|8|77|sample|5|218|5|218|55.0,134.602276
8|77|8|77|sample|3|218|3|218|55.0,141.105077
8|77|8|77|sample|4|218|4|218|55.0,141.286617
8|77|8|77|sample|9|218|9|218|32.0,141.450594
8|77|8|77|sample|10|218|10|218|32.0,146.761910
8|77|8|77|sample|8|218|8|218|32.0,149.851623
8|77|8|77|sample|7|218|7|218|32.0,152.558345
8|77|8|77|sample|12|218|12|218|22.0,137.966269
8|77|8|77|sample|11|218|11|218|22.0,138.009105
8|77|8|77|cc|1|1|218|1|218|69.0,10.290463
8|77|8|77|cc|2|1|218|1|218|69.0,10.750375
8|77|8|77|cc|3|1|218|1|218|69.0,10.479939
8|77|8|77|cc|4|1|218|1|218|69.0,11.433271
8|77|8|77|cc|5|1|218|1|218|69.0,10.207047
8|77|8|77|cc|6|1|218|1|218|69.0,10.228085
8|77|8|77|cc|7|1|218|1|218|69.0,10.638485
8|77|8|77|cc|8|1|218|1|218|69.0,10.615204
8|77|8|77|vc|1|2|218|2|218|69.0,19.572545
8|77|8|77|vc|2|2|218|2|218|69.0,19.760244
8|77|8|77|vc|3|2|218|2|218|69.0,19.336115
8|77|8|77|vc|4|2|218|2|218|69.0,19.212840
8|77|8|77|vc|5|2|218|2|218|69.0,19.207660
8|77|8|77|vc|6|2|218|2|218|69.0,19.294452
8|77|8|77|vc|7|2|218|2|218|69.0,19.202876
8|77|8|77|vc|8|2|218|2|218|69.0,19.210389
8|745|8|745|sample|7|218|7|218|65.0,127.691172
8|745|8|745|sample|8|218|8|218|65.0,123.416946
8|745|8|745|sample|6|218|6|218|65.0,154.621609
8|745|8|745|sample|5|218|5|218|65.0,136.546824
8|745|8|745|sample|3|218|3|218|65.0,13.679581
8|745|8|745|sample|11|218|11|218|28.0,123.793232
8|745|8|745|sample|12|218|12|218|28.0,124.519868
8|745|8|745|sample|10|218|10|218|28.0,141.025757
8|745|8|745|sample|9|218|9|218|28.0,136.482382
8|745|8|745|sample|4|218|4|218|22.0,132.983364
8|745|8|745|sample|3|218|3|218|22.0,118.109136
8|745|8|745|sample|5|218|5|218|22.0,12.851187
8|745|8|745|cc|1|1|218|1|218|69.0,10.314345
8|745|8|745|cc|2|1|218|1|218|69.0,10.306504
8|745|8|745|cc|3|1|218|1|218|69.0,10.174395
8|745|8|745|cc|4|1|218|1|218|69.0,10.348538
8|745|8|745|cc|5|1|218|1|218|69.0,10.819267
8|745|8|745|cc|6|1|218|1|218|69.0,11.216806
8|745|8|745|cc|7|1|218|1|218|69.0,10.302511
8|745|8|745|cc|8|1|218|1|218|69.0,10.708049
8|745|8|745|vc|1|2|218|2|218|69.0,19.155794
8|745|8|745|vc|2|2|218|2|218|69.0,19.461366
8|745|8|745|vc|3|2|218|2|218|69.0,19.521777
8|745|8|745|vc|4|2|218|2|218|69.0,19.509077
8|745|8|745|vc|5|2|218|2|218|69.0,19.253637
8|745|8|745|vc|6|2|218|2|218|69.0,19.210387
8|745|8|745|vc|7|2|218|2|218|69.0,19.235555
8|745|8|745|vc|8|2|218|2|218|69.0,19.174216
8|322|8|322|sample|6|174|6|174|55.0,148.680193
8|322|8|322|sample|5|174|5|174|55.0,151.113554
8|322|8|322|sample|3|174|3|174|55.0,158.933627
8|322|8|322|sample|4|174|4|174|55.0,160.213925
8|322|8|322|sample|10|174|10|174|32.0,131.753855
8|322|8|322|sample|9|174|9|174|32.0,131.843964
8|322|8|322|sample|7|174|7|174|32.0,147.920976
8|322|8|322|sample|8|174|8|174|32.0,135.971013
8|322|8|322|sample|12|174|12|174|22.0,135.170337
8|322|8|322|sample|8|174|8|174|22.0,11.674057
8|322|8|322|sample|11|174|11|174|22.0,121.069695
8|322|8|322|sample|11|174|11|174|32.0,12.601211
8|322|8|322|cc|1|1|174|1|174|69.0,10.261598
8|322|8|322|cc|2|1|174|1|174|69.0,10.341186
8|322|8|322|cc|3|1|174|1|174|69.0,11.209408
8|322|8|322|cc|4|1|174|1|174|69.0,10.274487
8|322|8|322|cc|5|1|174|1|174|69.0,10.346978
8|322|8|322|cc|6|1|174|1|174|69.0,11.769982
8|322|8|322|cc|7|1|174|1|174|69.0,11.003924
8|322|8|322|cc|8|1|174|1|174|69.0,12.228701
8|322|8|322|vc|1|2|174|2|174|69.0,21.154851
8|322|8|322|vc|2|2|174|2|174|69.0,20.094967
8|322|8|322|vc|3|2|174|2|174|69.0,20.259187
8|322|8|322|vc|4|2|174|2|174|69.0,21.254726
8|322|8|322|vc|5|2|174|2|174|69.0,19.816941
8|322|8|322|vc|6|2|174|2|174|69.0,19.797402
8|322|8|322|vc|7|2|174|2|174|69.0,19.812329
8|322|8|322|vc|8|2|174|2|174|69.0,21.814066
8|1043|8|1043|sample|6|174|6|174|65.0,131.844035
8|1043|8|1043|sample|7|174|7|174|65.0,123.781200
8|1043|8|1043|sample|8|174|8|174|65.0,123.300078
8|1043|8|1043|sample|5|174|5|174|65.0,142.949620
8|1043|8|1043|sample|11|174|11|174|28.0,135.181585
8|1043|8|1043|sample|12|174|12|174|28.0,127.116868
8|1043|8|1043|sample|10|174|10|174|28.0,133.595576
8|1043|8|1043|sample|9|174|9|174|28.0,131.384884
8|1043|8|1043|sample|4|174|4|174|22.0,126.245085
8|1043|8|1043|sample|3|174|3|174|22.0,129.904193
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.240085
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.306986
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.756815
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.800955
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.459246
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.305594
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.250647
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.261177
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.701301
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.052906
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.638477
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.216186
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.683764
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.047491
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.737294
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.359731
8|963|8|963|sample|6|319|6|319|55.0,124.128905
8|963|8|963|sample|5|319|5|319|55.0,128.396904
8|963|8|963|sample|4|319|4|319|55.0,142.037927
8|963|8|963|sample|3|319|3|319|55.0,141.373149
8|963|8|963|sample|10|319|10|319|32.0,131.270948
8|963|8|963|sample|9|319|9|319|32.0,133.598678
8|963|8|963|sample|7|319|7|319|32.0,139.254073
8|963|8|963|sample|8|319|8|319|32.0,141.378362
8|963|8|963|sample|11|319|11|319|22.0,140.897690
8|963|8|963|sample|12|319|12|319|22.0,142.223245
8|963|8|963|cc|1|1|319|1|319|69.0,10.458497
8|963|8|963|cc|2|1|319|1|319|69.0,10.490813
8|963|8|963|cc|3|1|319|1|319|69.0,10.405118
8|963|8|963|cc|4|1|319|1|319|69.0,10.154198
8|963|8|963|cc|5|1|319|1|319|69.0,10.409831
8|963|8|963|cc|6|1|319|1|319|69.0,11.606627
8|963|8|963|cc|7|1|319|1|319|69.0,10.840882
8|963|8|963|cc|8|1|319|1|319|69.0,11.025644
8|963|8|963|vc|1|2|319|2|319|69.0,21.049443
8|963|8|963|vc|2|2|319|2|319|69.0,19.611433
8|963|8|963|vc|3|2|319|2|319|69.0,20.485577
8|963|8|963|vc|4|2|319|2|319|69.0,20.109189
8|963|8|963|vc|5|2|319|2|319|69.0,20.221509
8|963|8|963|vc|6|2|319|2|319|69.0,19.372930
8|963|8|963|vc|7|2|319|2|319|69.0,19.615153
8|963|8|963|vc|8|2|319|2|319|69.0,19.945145
8|1260|8|1260|sample|8|319|8|319|65.0,114.616575
8|1260|8|1260|sample|7|319|7|319|65.0,117.511462
8|1260|8|1260|sample|6|319|6|319|65.0,129.830868
8|1260|8|1260|sample|5|319|5|319|65.0,127.505504
8|1260|8|1260|sample|11|319|11|319|28.0,126.465516
8|1260|8|1260|sample|12|319|12|319|28.0,122.052557
8|1260|8|1260|sample|10|319|10|319|28.0,130.321861
8|1260|8|1260|sample|9|319|9|319|28.0,131.614672
8|1260|8|1260|sample|4|319|4|319|22.0,131.089292
8|1260|8|1260|sample|3|319|3|319|22.0,131.907679
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.774187
8|1260|8|1260|cc|2|1|319|1|319|69.0,14.559797
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.710467
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.214731
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.459003
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.640340
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.236582
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.341796
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.360063
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.444935
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.959879
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.298062
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.770462
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.670870
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.093531
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.216946
