id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40315.6,43007.6,29687.9,29425.6,-0.652302,-0.538872
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28407.4,27667,11219.9,11122.3,0.272198,0.386875
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17002.2,13620.6,2638.34,2662.17,0.151128,0.0551166
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9068.87,5810.58,1062.75,1074.13,-0.273616,-0.356169
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4644.77,2585.1,898.391,899.583,0.242059,0.232143
411|7,100,848,8,7,60744.9,910.018,0.183344,2437.59,1386.63,843.441,842.085,0.0385297,0.0500357
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55335.9,55737.1,54877.7,54998.9,-0.521661,-0.550329
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57726,58600.3,58084.6,58088.4,0.117995,0.11711
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57220.9,58936.5,58133.5,58017.3,-1.07233,-1.04733
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54139.3,57033.8,54994.8,54637.9,0.231236,0.32105
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47601.2,51187.3,46106.1,45316.1,0.884091,1.13432
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37047,38977.3,29250.9,28241.5,-0.365846,0.0985667
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24348.4,22675.7,11445.1,11015.2,-0.878727,-0.410776
411|9,5,3030,8,9,60744.9,910.018,0.183344,13302.7,10007.4,2941.39,2958.96,0.326661,0.260655
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54915.9,55314,54697.2,54713.2,-0.378599,-0.382437
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57311.1,58179.1,57813.9,57811,0.89289,0.893612
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56817.3,58520.9,58016.9,57986.7,-0.902596,-0.896009
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53759.8,56634,55424,55326.7,-0.115933,-0.0923508
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47267.5,50828.5,47701.1,47456.4,-0.369823,-0.302123
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36785.8,38702.4,31933.9,31533.2,-0.524083,-0.360479
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24173.4,22512.7,13225.9,12943.1,0.607361,0.902553
411|10,5,3124,8,10,60744.9,910.018,0.183344,13201.7,9931.47,3300.43,3241.26,-0.593151,-0.400029
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46771.3,48939.6,46848.5,46139.1,0.132611,0.342024
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44646.5,47826.9,40744.3,40334.4,-0.279251,-0.14525
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37025.5,39497.9,25604.4,25360.6,0.418319,0.550122
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26103.1,25422.9,9846.88,9735.79,-0.94603,-0.811105
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15623,12515.8,2683.42,2650.47,0.770744,0.909911
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8328.78,5336.39,1093.62,1082.67,-0.919935,-0.844649
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4258.46,2370.1,851.43,842.893,-0.466194,-0.39647
411|12,100,796,8,12,60744.9,910.018,0.183344,2223.52,1264.86,782.184,770.319,0.121349,0.227293
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49644,51945.5,50974.2,50533.5,0.870869,0.996153
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47230.4,50594.9,45280.7,44479.3,-0.0585888,0.183258
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39124.4,41737,30094.8,29024.5,-1.35497,-0.911062
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27573.1,26854.6,12184.4,11674.3,0.219639,0.790491
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16502.9,13220.7,3144,3153.78,-0.391573,-0.424686
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8800.93,5638.9,1156.19,1194.02,0.763953,0.486402
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4504.91,2507.26,895.464,903.57,-0.290432,-0.355093
411|11,100,802,8,11,60744.9,910.018,0.183344,2360.09,1342.55,834.56,833.873,-0.27671,-0.270984
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91048.7,91072.5,90723.2,90355.9,0.420909,0.477891
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92492.8,92553.8,89117.1,88693.4,0.0085317,0.0735308
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88238.4,88363.3,77172.7,76289.6,-0.415935,-0.263521
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74106.3,74254.1,48301.1,47022.8,-0.877867,-0.534537
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47687.4,47681.2,15003.7,14484.5,0.114089,0.584549
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21696.9,21546.8,2300.5,2309.33,-0.16254,-0.201305
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7885.09,7765.51,773.607,783.567,0.392077,0.30217
152|8,131,656,8,8,96485.2,695.259,0.10151,2816.94,2760.74,669.775,668.901,-0.130374,-0.122174
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91098.3,91122.1,90567.3,90317.5,0.0792372,0.117067
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92541.5,92602.5,89195.3,88859,0.252421,0.304832
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88284.3,88409.3,77552.9,76824.1,0.221707,0.352615
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74144.7,74292.6,49262.8,48211.2,-1.28385,-1.01698
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47712.1,47705.9,16181.7,15746.2,0.555832,0.931939
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21708.2,21558,2726.14,2736.14,-0.720522,-0.757488
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7889.24,7769.6,828.41,840.757,1.37852,1.26348
152|7,131,662,8,7,96485.2,695.259,0.10151,2818.48,2762.24,672.523,672.959,-0.0994129,-0.103493
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91540.4,91550.8,92557.4,92181.5,0.65598,0.714102
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94064.7,94093.5,92683.2,92510.8,0.167289,0.192939
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93135.5,93206,87081.7,86909.3,0.497764,0.525699
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87072,87207.6,69865.3,69589.4,-0.316936,-0.264401
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70565.5,70701.7,38310.6,38018.6,0.452106,0.558738
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42814,42773.8,11722.7,11579.7,-1.08036,-0.934202
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18410.7,18258.2,2575.23,2535.84,0.493805,0.662669
152|6,34,918,8,6,96485.2,695.259,0.10151,6451.55,6346.37,917.116,906.854,0.00714307,0.0906652
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91490.6,91501,92331.5,92145,0.293527,0.321647
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94015.2,94044,92579.9,92434.8,0.275948,0.297719
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93087,93157.6,86996.4,86728,0.994298,1.03941
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87026.9,87162.5,69637.2,69111.7,0.198061,0.30269
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70529,70665.1,37608.6,37065.7,0.986715,1.19762
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42791.7,42751.6,10895.1,10724.6,-2.24306,-2.07301
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18401,18248.6,2235.18,2224.03,0.822749,0.876697
152|5,34,924,8,5,96485.2,695.259,0.10151,6448.04,6342.92,841.89,842.516,0.694654,0.68909
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86267.7,85485.3,78100.2,77525.9,0.277681,0.380308
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87979.8,86205.8,71057,69971.3,-0.77429,-0.575686
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84534.8,81283.7,50663.6,49138.2,-0.543056,-0.140474
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72274.4,68598,22936.6,21934.4,-1.41277,-0.869832
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48058.1,47715.8,5559.64,5419.52,0.325363,0.642766
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22568.1,26011.6,1183.29,1211.12,0.466185,0.267895
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8295.69,11693.2,674.759,681.834,-0.988115,-1.04974
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2926.63,4817.73,612.307,612.466,0.647439,0.6458
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89400,88589.1,84889.8,84699,0.327462,0.35882
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91062.6,89226.4,77158.1,76916.8,0.648709,0.693327
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87459.8,84096.3,56608.2,56342.1,0.082652,0.146938
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74765.1,70962,26912.1,26708.8,-0.220477,-0.120648
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49714.3,49360.2,6577.76,6461.84,-0.465658,-0.253526
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23349,26911.7,1267.34,1234.71,0.37974,0.608054
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8586.37,12103,707.864,703.794,-0.33075,-0.294016
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3032.89,4992.66,658.319,657.558,-0.251087,-0.243952
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90906.8,90465.3,89313.2,89507.6,0.260019,0.229923
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93421.6,92351.3,86006.6,85956.5,0.440398,0.448583
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92461.7,90181.1,73408.1,73210.8,0.918548,0.957568
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86316,82530.3,48310.7,48064.2,0.745304,0.818296
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69687.8,66384,19127.3,18915.5,-0.213793,-0.0685827
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42017.2,43055.7,4006.93,3892.25,-1.55592,-1.2574
152|10,7,1220,7,10,96485.2,695.259,0.10151,17974.6,21895,972.851,948.244,1.93462,2.15753
152|10,35,690,8,10,96485.2,695.259,0.10151,6289.33,9341.49,682.86,682.303,0.0669736,0.0722288
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91331.4,90887.8,89990,89460.7,0.444746,0.527799
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93843.3,92768.2,87656.1,86979.1,-0.466421,-0.364197
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92874.2,90583.4,76841.1,75610.7,0.236965,0.461713
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86699.5,82897,53597.9,51827,0.413968,0.889652
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69997.4,66679,23174,21950,-1.8153,-1.17436
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42204.6,43247.7,4982,4771.11,0.00952416,0.531036
152|9,7,1028,7,9,96485.2,695.259,0.10151,18055.7,21993.9,1030.75,1038.07,-0.0208528,-0.0759707
152|9,35,722,8,9,96485.2,695.259,0.10151,6318.7,9385.12,683.076,683.574,0.365057,0.360256
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90673.6,90694.8,90576.4,90180.8,-0.408158,-0.350288
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92613.7,92669.9,88261.6,87870.4,0.0297985,0.0904529
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89846.2,89970.5,75448.8,74757.6,0.303779,0.432085
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79024.1,79206.8,47021,46173.2,-0.239049,0.00431792
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55620.4,55682.9,16632.8,16330.9,0.326282,0.574052
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27775.6,27623.2,3667.24,3688.81,-1.86699,-1.9242
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10505,10343.7,1074.35,1096.06,2.27634,2.09122
152|3,83,840,8,3,96485.2,695.259,0.10151,3661.74,3578.47,710.844,713.934,1.18874,1.1579
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91097,91118.4,91648.5,91506.3,0.116275,0.137594
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93031.7,93088.2,89793.1,89617,0.119027,0.14598
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90246.9,90371.8,78654.2,78302.7,-0.452472,-0.393503
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79375.2,79558.8,51728.4,51250.4,-0.352766,-0.229993
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55867.6,55930.3,18933.1,18747.2,0.197537,0.329993
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27899.5,27746.4,3784.67,3803.96,-0.170325,-0.227335
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10552.4,10390.4,1005.56,1018.36,0.372235,0.271951
152|4,83,902,8,4,96485.2,695.259,0.10151,3678.84,3595.18,698.426,699.997,1.88941,1.87284
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118519,119111,119208,118312,-0.0534619,0.0493363
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118466,120145,115361,114475,-0.203731,-0.0998221
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112371,116282,95528.1,93595,-1.57028,-1.32148
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94175.2,99506.9,43529.8,41443.9,-0.251622,0.413586
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60540.8,60300,4063.51,4077.8,0.109013,0.0683498
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27502.2,22120.6,732.723,742.574,-0.151686,-0.239482
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9944.32,6209.48,709.979,708.602,-0.497108,-0.484869
1056|8,131,828,8,8,122610,713.746,0.0353313,3505.46,1946.35,702.509,698.271,1.1615,1.20417
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118553,119144,119701,120129,0.222974,0.173579
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118499,120178,115809,115061,-0.0182175,0.0701974
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112402,116314,96605.7,93694.9,-1.11368,-0.725365
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94201,99534.2,44901,41183.3,-0.872907,0.264998
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60557.4,60316.5,3981.26,3880.31,-0.216857,0.0756259
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27509.8,22126.7,725.102,737.073,-0.228847,-0.335311
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9947.07,6211.19,710.863,712.222,-0.265651,-0.277906
1056|7,131,978,8,7,122610,713.746,0.0353313,3506.45,1946.9,705.002,708.999,2.52253,2.47893
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119129,119364,121388,120758,0.380314,0.453383
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120452,121168,120490,120092,0.646607,0.694009
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118587,120557,114368,113566,0.58532,0.685555
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110655,114995,90233.1,88225.1,0.973458,1.30487
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89645.5,94652.3,34797.1,33090.1,-1.1783,-0.546391
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54421.9,52871.1,2496.62,2549.89,0.399336,0.1735
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23439.1,18059.4,718.886,721.868,-0.209508,-0.236334
1056|6,34,792,8,6,122610,713.746,0.0353313,8241.07,4979.44,709.009,705.66,0.764777,0.797441
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119095,119331,121197,121755,0.677559,0.611966
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120419,121135,120339,120427,0.920218,0.909545
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118555,120524,113963,113694,1.63969,1.67577
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110625,114964,88905.4,88262.8,1.58568,1.69611
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89620.9,94626.3,32823.6,32416.7,-0.822776,-0.664732
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54407,52856.6,2196.97,2165.73,-0.0137037,0.131673
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23432.6,18054.4,716.347,717.117,-0.406662,-0.41351
1056|5,34,838,8,5,122610,713.746,0.0353313,8238.75,4978.04,708.007,711.452,1.19872,1.16426
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115355,115355,107661,105969,-0.511071,-0.301755
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115597,115597,90340.5,89265.4,0.0077501,0.171616
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110384,110384,48914.1,48056.4,-0.824812,-0.598391
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94165.6,94165.6,8416.01,7955.14,-0.372933,0.331129
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62558.7,62558.7,803.962,774.538,-0.432804,-0.18128
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29347.4,29347.4,694.849,688.994,-0.56612,-0.513689
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10750.4,10750.4,690.725,683.68,-0.454596,-0.390741
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3756.94,3756.94,679.574,669.117,1.35776,1.46658
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117461,117461,112307,110982,-0.868038,-0.715701
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117670,117670,96710.9,95134.1,-0.103119,0.120685
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112351,112351,57210.9,55136.9,0.21503,0.731778
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95839.7,95839.7,11342.2,10866.8,-0.792365,-0.264785
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63670.9,63670.9,829.732,867.231,0.650104,0.322936
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29870.3,29870.3,708.756,706.918,-0.910214,-0.894376
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10943.1,10943.1,706.153,703.245,0.0539882,0.0809911
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3825.53,3825.53,699.003,693.358,1.75343,1.81273
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118699,118699,120079,118912,-0.0219987,0.111515
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120008,120008,114427,113775,1.00247,1.08634
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118096,118096,97101,96299.2,0.420278,0.537045
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110033,110033,56317.7,55265.2,1.36246,1.64566
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88803.4,88803.4,10560.8,10408.9,-0.758144,-0.582256
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53573.5,53573.5,803.606,826.749,-0.256527,-0.450463
1056|10,7,638,7,10,122610,713.746,0.0353313,22953.5,22953.5,713.564,710.909,-0.694215,-0.671015
1056|10,35,822,8,10,122610,713.746,0.0353313,8057.62,8057.62,713.286,706.752,0.998951,1.06365
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118985,118985,118702,118350,0.171689,0.21283
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120292,120292,114227,114000,0.142757,0.170182
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118373,118373,97841.2,97449.8,0.862173,0.920262
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110291,110291,58198.3,57500.9,1.07095,1.24791
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89011.5,89011.5,12018.7,11683.9,-0.645956,-0.294818
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53699.2,53699.2,874.674,870.885,-0.718726,-0.688889
1056|9,7,614,7,9,122610,713.746,0.0353313,23007.7,23007.7,710.508,709.836,-0.888447,-0.882656
1056|9,35,832,8,9,122610,713.746,0.0353313,8077,8077,704.578,702.682,1.17772,1.19679
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118679,119172,121054,121118,0.321525,0.31419
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119250,120729,118104,118145,1.02064,1.01561
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115020,118845,103628,103450,0.300391,0.324245
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100960,107707,57493.4,56585.1,-0.460039,-0.250142
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71009,73652.2,6886.68,6675.75,-0.215924,0.166055
