id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,651.276,0.820366,3.82392,166.759,-0.0100666,-1.23104e-06,654.79,0.824334,0.890379,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|sample|3|276,651.276,0.819204,0.291072,17.7442,-0.0100666,-1.23104e-06,654.79,0.823151,0.347109,12.0765,-0.00976658,-1.20485e-06,True,22.0|276,1056
8|1056|sample|4|276,651.276,0.819204,0.436863,13.3234,-0.0100666,-1.23104e-06,654.79,0.823151,0.430118,9.70166,-0.00976658,-1.20485e-06,True,22.0|276,1056
8|1056|vc|1|2|276,651.276,0.820366,2.79243,219.733,-0.0100666,-1.23104e-06,654.79,0.824334,0.890379,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|vc|2|2|276,651.276,0.820366,3.76396,197.973,-0.0100666,-1.23104e-06,654.79,0.824334,0.890378,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|vc|3|2|276,651.276,0.820366,3.18877,215.081,-0.0100666,-1.23104e-06,654.79,0.824334,0.890378,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|vc|4|2|276,651.276,0.820366,3.27741,206.242,-0.0100666,-1.23104e-06,654.79,0.824334,0.890378,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|vc|5|2|276,651.276,0.820366,5.51453,218.143,-0.0100666,-1.23104e-06,654.79,0.824334,0.890379,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|vc|6|2|276,651.276,0.820366,4.16719,187.304,-0.0100666,-1.23104e-06,654.79,0.824334,0.890379,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|vc|7|2|276,651.276,0.820366,2.46792,189.686,-0.0100666,-1.23104e-06,654.79,0.824334,0.890379,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|vc|8|2|276,651.276,0.820366,6.31287,159.721,-0.0100666,-1.23104e-06,654.79,0.824334,0.890378,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1159|cc|1|1|292,651.276,0.820366,2.881,205.469,-0.0100984,4.2447e-08,654.79,0.824334,0.890378,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|cc|2|1|292,651.276,0.820366,4.99444,225.591,-0.0100984,4.2447e-08,654.79,0.824334,0.890379,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|cc|3|1|292,651.276,0.820366,4.34843,238.63,-0.0100984,4.2447e-08,654.79,0.824334,0.890379,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|cc|4|1|292,651.276,0.820366,2.20244,186.329,-0.0100984,4.2447e-08,654.79,0.824334,0.890379,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|cc|5|1|292,651.276,0.820366,4.30442,245.853,-0.0100984,4.2447e-08,654.79,0.824334,0.890379,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|cc|6|1|292,651.276,0.820366,2.79971,166.9,-0.0100984,4.2447e-08,654.79,0.824334,0.890378,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|cc|7|1|292,651.276,0.820366,12.3231,240.297,-0.0100984,4.2447e-08,654.79,0.824334,0.890379,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|cc|8|1|292,651.276,0.820366,4.84911,195.589,-0.0100984,4.2447e-08,654.79,0.824334,0.890379,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|sample|3|292,651.276,0.819204,0.123358,12.8794,-0.0100984,4.2447e-08,654.79,0.823151,0.162995,8.99813,-0.00979873,4.25498e-08,True,22.0|292,1159
8|1159|sample|4|292,651.276,0.819204,0.152163,10.9436,-0.0100984,4.2447e-08,654.79,0.823151,0.152903,8.81124,-0.00979873,4.25498e-08,True,22.0|292,1159
8|1159|vc|1|2|292,651.276,0.820366,3.32049,216.295,-0.0100984,4.2447e-08,654.79,0.824334,0.890378,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|vc|2|2|292,651.276,0.820366,2.94388,215.739,-0.0100984,4.2447e-08,654.79,0.824334,0.890378,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|vc|3|2|292,651.276,0.820366,3.50546,200.342,-0.0100984,4.2447e-08,654.79,0.824334,0.890379,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|vc|4|2|292,651.276,0.820366,4.77087,262.628,-0.0100984,4.2447e-08,654.79,0.824334,0.890378,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|vc|5|2|292,651.276,0.820366,3.77468,227.786,-0.0100984,4.2447e-08,654.79,0.824334,0.890379,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|vc|6|2|292,651.276,0.820366,3.63663,218.811,-0.0100984,4.2447e-08,654.79,0.824334,0.890378,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|vc|7|2|292,651.276,0.820366,3.26429,177.046,-0.0100984,4.2447e-08,654.79,0.824334,0.890379,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1159|vc|8|2|292,651.276,0.820366,2.60043,202.01,-0.0100984,4.2447e-08,654.79,0.824334,0.890378,103.656,-0.00979873,4.25498e-08,False,69.0|292,1159
8|1017|cc|1|1|65,651.276,0.820366,3.64405,234.202,-0.0100985,2.57012e-06,654.79,0.824334,0.890378,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|cc|2|1|65,651.276,0.820366,3.57355,215.279,-0.0100985,2.57012e-06,654.79,0.824334,0.890379,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|cc|3|1|65,651.276,0.820366,3.25376,206.083,-0.0100985,2.57012e-06,654.79,0.824334,0.890378,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|cc|4|1|65,651.276,0.820366,3.81052,193.519,-0.0100985,2.57012e-06,654.79,0.824334,0.890379,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|cc|5|1|65,651.276,0.820366,6.59455,223.085,-0.0100985,2.57012e-06,654.79,0.824334,0.890379,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|cc|6|1|65,651.276,0.820366,3.48328,172.513,-0.0100985,2.57012e-06,654.79,0.824334,0.890378,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|cc|7|1|65,651.276,0.820366,7.40917,193.324,-0.0100985,2.57012e-06,654.79,0.824334,0.890379,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|cc|8|1|65,651.276,0.820366,4.01349,232.724,-0.0100985,2.57012e-06,654.79,0.824334,0.890378,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|sample|3|65,651.276,0.819204,2.7004,8.57215,-0.0100985,2.57012e-06,654.79,0.823151,1.62747,6.97998,-0.00979881,2.55626e-06,True,22.0|65,1017
8|1017|sample|4|65,651.276,0.819204,1.33617,9.50196,-0.0100985,2.57012e-06,654.79,0.823151,1.04692,7.51148,-0.00979881,2.55626e-06,True,22.0|65,1017
8|1017|sample|8|65,651.276,0.819204,4.41912,10.6866,-0.0100985,2.57012e-06,654.79,0.823151,1.03919,5.51447,-0.00979881,2.55626e-06,True,22.0|65,1017
8|1017|vc|1|2|65,651.276,0.820366,3.04734,199.227,-0.0100985,2.57012e-06,654.79,0.824334,0.890379,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|vc|2|2|65,651.276,0.820366,2.62211,171.045,-0.0100985,2.57012e-06,654.79,0.824334,0.890379,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|vc|3|2|65,651.276,0.820366,3.20686,197.465,-0.0100985,2.57012e-06,654.79,0.824334,0.890378,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|vc|4|2|65,651.276,0.820366,3.08961,174.262,-0.0100985,2.57012e-06,654.79,0.824334,0.890379,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|vc|5|2|65,651.276,0.820366,4.18561,184.67,-0.0100985,2.57012e-06,654.79,0.824334,0.890379,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|vc|6|2|65,651.276,0.820366,4.4814,216.801,-0.0100985,2.57012e-06,654.79,0.824334,0.890378,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|vc|7|2|65,651.276,0.820366,3.34944,208.429,-0.0100985,2.57012e-06,654.79,0.824334,0.890379,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1017|vc|8|2|65,651.276,0.820366,7.5382,241.595,-0.0100985,2.57012e-06,654.79,0.824334,0.890379,103.656,-0.00979881,2.55626e-06,False,69.0|65,1017
8|1197|cc|1|1|103,651.276,0.820366,3.29421,202.834,-0.0100346,-4.23462e-07,654.79,0.824334,0.890379,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|cc|2|1|103,651.276,0.820366,3.84957,233.129,-0.0100346,-4.23462e-07,654.79,0.824334,0.890378,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|cc|3|1|103,651.276,0.820366,3.42207,223.791,-0.0100346,-4.23462e-07,654.79,0.824334,0.890379,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|cc|4|1|103,651.276,0.820366,4.88057,178.292,-0.0100346,-4.23462e-07,654.79,0.824334,0.890379,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|cc|5|1|103,651.276,0.820366,4.23746,214.126,-0.0100346,-4.23462e-07,654.79,0.824334,0.890378,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|cc|6|1|103,651.276,0.820366,4.01391,201.908,-0.0100346,-4.23462e-07,654.79,0.824334,0.890378,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|cc|7|1|103,651.276,0.820366,3.33499,221.433,-0.0100346,-4.23462e-07,654.79,0.824334,0.890378,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|cc|8|1|103,651.276,0.820366,4.23831,207.79,-0.0100346,-4.23462e-07,654.79,0.824334,0.890378,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|sample|3|103,651.276,0.819204,1.57039,24.2289,-0.0100346,-4.23462e-07,654.79,0.823151,1.14528,12.4484,-0.00973307,-4.32575e-07,True,22.0|103,1197
8|1197|sample|4|103,651.276,0.819204,0.927903,22.5773,-0.0100346,-4.23462e-07,654.79,0.823151,1.00649,14.424,-0.00973307,-4.32575e-07,True,22.0|103,1197
8|1197|vc|1|2|103,651.276,0.820366,3.662,216.286,-0.0100346,-4.23462e-07,654.79,0.824334,0.890379,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|vc|2|2|103,651.276,0.820366,5.2623,166.716,-0.0100346,-4.23462e-07,654.79,0.824334,0.890378,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|vc|3|2|103,651.276,0.820366,4.3802,178.407,-0.0100346,-4.23462e-07,654.79,0.824334,0.890378,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|vc|4|2|103,651.276,0.820366,1.73515,266.617,-0.0100346,-4.23462e-07,654.79,0.824334,0.890379,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|vc|5|2|103,651.276,0.820366,2.82967,176.507,-0.0100346,-4.23462e-07,654.79,0.824334,0.890378,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|vc|6|2|103,651.276,0.820366,2.94827,224.704,-0.0100346,-4.23462e-07,654.79,0.824334,0.890379,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|vc|7|2|103,651.276,0.820366,4.89742,247.76,-0.0100346,-4.23462e-07,654.79,0.824334,0.890378,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|1197|vc|8|2|103,651.276,0.820366,4.34142,204.559,-0.0100346,-4.23462e-07,654.79,0.824334,0.890378,103.656,-0.00973307,-4.32575e-07,False,69.0|103,1197
8|745|cc|1|1|218,651.276,0.820366,5.27563,178.657,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|cc|2|1|218,651.276,0.820366,3.38784,217.093,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|cc|3|1|218,651.276,0.820366,5.25655,229.204,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|cc|4|1|218,651.276,0.820366,4.21104,192.251,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|cc|5|1|218,651.276,0.820366,3.32041,219.469,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|cc|6|1|218,651.276,0.820366,3.57978,182.954,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|cc|7|1|218,651.276,0.820366,5.17708,157.677,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|cc|8|1|218,651.276,0.820366,4.05228,232.477,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|sample|3|218,651.276,0.819204,1.86227,10.0246,-0.0100983,5.29727e-08,654.79,0.823151,1.41708,8.24987,-0.00979866,5.29853e-08,True,22.0|218,745
8|745|sample|4|218,651.276,0.819204,1.25273,11.9253,-0.0100983,5.29727e-08,654.79,0.823151,1.47479,7.54302,-0.00979866,5.29853e-08,True,22.0|218,745
8|745|sample|5|218,651.276,0.819204,4.46836,14.9612,-0.0100983,5.29727e-08,654.79,0.823151,1.14171,6.04525,-0.00979866,5.29853e-08,True,22.0|218,745
8|745|vc|1|2|218,651.276,0.820366,2.99072,205.766,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|vc|2|2|218,651.276,0.820366,4.34821,193.986,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|vc|3|2|218,651.276,0.820366,2.96512,155.672,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|vc|4|2|218,651.276,0.820366,3.42754,222.399,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|vc|5|2|218,651.276,0.820366,3.77918,211.239,-0.0100983,5.29727e-08,654.79,0.824334,0.890378,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|vc|6|2|218,651.276,0.820366,4.64762,187.659,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|vc|7|2|218,651.276,0.820366,2.94909,165.912,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|745|vc|8|2|218,651.276,0.820366,3.84564,196.909,-0.0100983,5.29727e-08,654.79,0.824334,0.890379,103.656,-0.00979866,5.29853e-08,False,69.0|218,745
8|1043|cc|1|1|174,651.276,0.820366,5.10052,198.725,-0.0100983,3.29299e-08,654.79,0.824334,0.890379,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|cc|2|1|174,651.276,0.820366,4.90614,190.736,-0.0100983,3.29299e-08,654.79,0.824334,0.890378,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|cc|3|1|174,651.276,0.820366,4.88224,206.07,-0.0100983,3.29299e-08,654.79,0.824334,0.890378,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|cc|4|1|174,651.276,0.820366,3.25635,193.219,-0.0100983,3.29299e-08,654.79,0.824334,0.890378,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|cc|5|1|174,651.276,0.820366,3.02483,203.506,-0.0100983,3.29299e-08,654.79,0.824334,0.890379,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|cc|6|1|174,651.276,0.820366,3.11171,253.807,-0.0100983,3.29299e-08,654.79,0.824334,0.890379,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|cc|7|1|174,651.276,0.820366,3.09574,172.241,-0.0100983,3.29299e-08,654.79,0.824334,0.890378,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|cc|8|1|174,651.276,0.820366,4.91063,212.229,-0.0100983,3.29299e-08,654.79,0.824334,0.890379,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|sample|3|174,651.276,0.819204,1.94814,17.7644,-0.0100983,3.29299e-08,654.79,0.823151,1.50525,11.7249,-0.00979867,3.30303e-08,True,22.0|174,1043
8|1043|sample|4|174,651.276,0.819204,1.44866,17.224,-0.0100983,3.29299e-08,654.79,0.823151,1.44022,12.8268,-0.00979867,3.30303e-08,True,22.0|174,1043
8|1043|vc|1|2|174,651.276,0.820366,3.38126,173.455,-0.0100983,3.29299e-08,654.79,0.824334,0.890378,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|vc|2|2|174,651.276,0.820366,2.48824,172.515,-0.0100983,3.29299e-08,654.79,0.824334,0.890378,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|vc|3|2|174,651.276,0.820366,2.90195,179.46,-0.0100983,3.29299e-08,654.79,0.824334,0.890379,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|vc|4|2|174,651.276,0.820366,5.46126,216.46,-0.0100983,3.29299e-08,654.79,0.824334,0.890379,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|vc|5|2|174,651.276,0.820366,2.5584,185.704,-0.0100983,3.29299e-08,654.79,0.824334,0.890378,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|vc|6|2|174,651.276,0.820366,4.32387,207.031,-0.0100983,3.29299e-08,654.79,0.824334,0.890379,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|vc|7|2|174,651.276,0.820366,3.87411,188.97,-0.0100983,3.29299e-08,654.79,0.824334,0.890378,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1043|vc|8|2|174,651.276,0.820366,4.75968,221.576,-0.0100983,3.29299e-08,654.79,0.824334,0.890378,103.656,-0.00979867,3.30303e-08,False,69.0|174,1043
8|1260|cc|1|1|319,651.276,0.820366,2.65595,217.504,-0.0100983,-7.41205e-06,654.79,0.824334,0.890378,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|cc|2|1|319,651.276,0.820366,2.47915,197.537,-0.0100983,-7.41205e-06,654.79,0.824334,0.890379,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|cc|3|1|319,651.276,0.820366,3.5065,178.176,-0.0100983,-7.41205e-06,654.79,0.824334,0.890379,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|cc|4|1|319,651.276,0.820366,3.57333,211.018,-0.0100983,-7.41205e-06,654.79,0.824334,0.890378,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|cc|5|1|319,651.276,0.820366,3.49742,251.117,-0.0100983,-7.41205e-06,654.79,0.824334,0.890378,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|cc|6|1|319,651.276,0.820366,4.63449,232.538,-0.0100983,-7.41205e-06,654.79,0.824334,0.890379,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|cc|7|1|319,651.276,0.820366,3.03996,198.022,-0.0100983,-7.41205e-06,654.79,0.824334,0.890378,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|cc|8|1|319,651.276,0.820366,3.81183,174.867,-0.0100983,-7.41205e-06,654.79,0.824334,0.890379,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|sample|3|319,651.276,0.819204,1.24921,8.65227,-0.0100983,-7.41205e-06,654.79,0.823151,1.38579,5.23989,-0.00979867,-7.26295e-06,True,22.0|319,1260
8|1260|sample|4|319,651.276,0.819204,0.94952,12.513,-0.0100983,-7.41205e-06,654.79,0.823151,1.26128,6.04936,-0.00979867,-7.26295e-06,True,22.0|319,1260
8|1260|vc|1|2|319,651.276,0.820366,4.30824,179.43,-0.0100983,-7.41205e-06,654.79,0.824334,0.890379,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|vc|2|2|319,651.276,0.820366,5.81246,178.742,-0.0100983,-7.41205e-06,654.79,0.824334,0.99809,103.585,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|vc|3|2|319,651.276,0.820366,2.86375,184.653,-0.0100983,-7.41205e-06,654.79,0.824334,0.890378,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|vc|4|2|319,651.276,0.820366,3.29399,217.898,-0.0100983,-7.41205e-06,654.79,0.824334,0.890378,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|vc|5|2|319,651.276,0.820366,2.94928,171.961,-0.0100983,-7.41205e-06,654.79,0.824334,0.890379,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|vc|6|2|319,651.276,0.820366,4.49463,163.281,-0.0100983,-7.41205e-06,654.79,0.824334,0.953829,103.378,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|vc|7|2|319,651.276,0.820366,5.74043,188.28,-0.0100983,-7.41205e-06,654.79,0.824334,0.890379,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1260|vc|8|2|319,651.276,0.820366,2.60057,197.426,-0.0100983,-7.41205e-06,654.79,0.824334,0.890378,103.656,-0.00979867,-7.26295e-06,False,69.0|319,1260
8|1042|cc|1|1|162,651.276,0.820366,5.14238,150.385,-0.0100984,3.00035e-07,654.79,0.824334,0.890378,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|cc|2|1|162,651.276,0.820366,2.76757,165.007,-0.0100984,3.00035e-07,654.79,0.824334,0.890379,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|cc|3|1|162,651.276,0.820366,3.23047,197.129,-0.0100984,3.00035e-07,654.79,0.824334,0.890379,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|cc|4|1|162,651.276,0.820366,5.17609,196.631,-0.0100984,3.00035e-07,654.79,0.824334,0.890378,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|cc|5|1|162,651.276,0.820366,4.49718,202.449,-0.0100984,3.00035e-07,654.79,0.824334,0.890378,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|cc|6|1|162,651.276,0.820366,3.29976,189.718,-0.0100984,3.00035e-07,654.79,0.824334,0.890378,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|cc|7|1|162,651.276,0.820366,3.63996,214.028,-0.0100984,3.00035e-07,654.79,0.824334,0.890378,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|cc|8|1|162,651.276,0.820366,2.61299,190.023,-0.0100984,3.00035e-07,654.79,0.824334,0.890379,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|sample|3|162,651.276,0.819204,0.174769,14.8398,-0.0100984,3.00035e-07,654.79,0.823151,0.153532,6.04189,-0.00979868,2.91746e-07,True,22.0|162,1042
8|1042|sample|4|162,651.276,0.819204,0.10611,9.04357,-0.0100984,3.00035e-07,654.79,0.823151,0.141572,6.14853,-0.00979868,2.91746e-07,True,22.0|162,1042
8|1042|vc|1|2|162,651.276,0.820366,5.91817,261.245,-0.0100984,3.00035e-07,654.79,0.824334,0.890379,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|vc|2|2|162,651.276,0.820366,3.70537,213.344,-0.0100984,3.00035e-07,654.79,0.824334,0.890379,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|vc|3|2|162,651.276,0.820366,5.71413,165.206,-0.0100984,3.00035e-07,654.79,0.824334,0.890379,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|vc|4|2|162,651.276,0.820366,3.80905,189.072,-0.0100984,3.00035e-07,654.79,0.824334,0.890379,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|vc|5|2|162,651.276,0.820366,4.65471,203.483,-0.0100984,3.00035e-07,654.79,0.824334,0.890379,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|vc|6|2|162,651.276,0.820366,5.2273,174.296,-0.0100984,3.00035e-07,654.79,0.824334,0.890379,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|vc|7|2|162,651.276,0.820366,4.20326,224.474,-0.0100984,3.00035e-07,654.79,0.824334,0.890378,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|1042|vc|8|2|162,651.276,0.820366,4.30001,208.193,-0.0100984,3.00035e-07,654.79,0.824334,0.890379,103.656,-0.00979868,2.91746e-07,False,69.0|162,1042
8|863|cc|1|1|274,651.276,0.820366,4.87558,193.72,-0.022264,5.35068e-08,654.79,0.824334,0.890379,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|cc|2|1|274,651.276,0.820366,3.29312,208.718,-0.022264,5.35068e-08,654.79,0.824334,0.890379,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|cc|3|1|274,651.276,0.820366,4.12496,196.494,-0.022264,5.35068e-08,654.79,0.824334,0.890378,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|cc|4|1|274,651.276,0.820366,3.61644,270.287,-0.022264,5.35068e-08,654.79,0.824334,0.890378,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|cc|5|1|274,651.276,0.820366,5.73567,193.562,-0.022264,5.35068e-08,654.79,0.824334,0.890379,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|cc|6|1|274,651.276,0.820366,2.9203,183.03,-0.022264,5.35068e-08,654.79,0.824334,0.890379,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|cc|7|1|274,651.276,0.820366,3.41342,177.925,-0.022264,5.35068e-08,654.79,0.824334,0.890379,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|cc|8|1|274,651.276,0.820366,3.86424,207.257,-0.022264,5.35068e-08,654.79,0.824334,0.890379,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|sample|3|274,651.276,0.819204,0.533125,9.67529,-0.022264,5.35068e-08,654.79,0.823151,0.535484,7.87486,-0.0235445,5.33169e-08,True,22.0|274,863
8|863|sample|4|274,651.276,0.819204,0.411721,12.8376,-0.022264,5.35068e-08,654.79,0.823151,0.523488,7.23487,-0.0235445,5.33169e-08,True,22.0|274,863
8|863|vc|1|2|274,651.276,0.820366,4.26981,175.352,-0.022264,5.35068e-08,654.79,0.824334,0.890378,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|vc|2|2|274,651.276,0.820366,4.42267,222.591,-0.022264,5.35068e-08,654.79,0.824334,0.981384,104.048,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|vc|3|2|274,651.276,0.820366,5.1612,194.474,-0.022264,5.35068e-08,654.79,0.824334,0.890379,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
