id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,36551.4,44647.8,44630.6,44647.8,0.0477705,0.0463319
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,11340.4,26680.2,26671.6,26680.2,0.537805,0.536443
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2633.7,8966.27,8965.15,8966.27,1.68831,1.68764
411|5,5,2918,8,5,60744.9,910.018,0.183344,1101.51,2534.14,2535.31,2534.14,0.557393,0.55936
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57072.1,49658.2,49673.9,49658.2,0.917429,0.918891
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59418.9,51943.3,51934.2,51943.3,0.682156,0.681392
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59600,52497.4,52479.5,52497.4,0.659008,0.657521
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55400.8,51280.4,51260.2,51280.4,0.220279,0.218736
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,36574.8,44679.1,44661.6,44679.1,0.339944,0.338364
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,11347.7,26698.9,26690.2,26698.9,0.40287,0.401522
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2635.42,8972.68,8971.49,8972.68,1.34534,1.34468
411|6,5,3840,8,6,60744.9,910.018,0.183344,1102.26,2536.04,2537.19,2536.04,1.89616,1.89871
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53999.4,48518.6,48534.4,48518.6,0.0996417,0.100878
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42796,46387.4,46379.8,46387.4,-0.0235478,-0.0241532
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,16690.6,32470.1,32459.5,32470.1,-0.337599,-0.338692
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3864.3,12809.7,12805.1,12809.7,-0.183732,-0.184985
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1353.31,3688.6,3687.55,3688.6,-0.574353,-0.575244
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,968.718,1454.55,1454.43,1454.55,-1.09284,-1.09306
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,900.445,993.663,993.854,993.663,-0.415602,-0.414971
411|8,100,778,8,8,60744.9,910.018,0.183344,855.915,868.507,869.131,868.507,-0.387193,-0.384819
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54036.2,48554.9,48570.3,48554.9,0.218405,0.219647
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42824,46420.6,46412.6,46420.6,0.085644,0.0849925
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16701.3,32493,32482.1,32493,-0.482381,-0.48345
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3866.78,12818.7,12814,12818.7,-0.390768,-0.391972
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1354.17,3691.18,3690.1,3691.18,-1.01482,-1.01561
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,969.342,1455.57,1455.44,1455.57,-1.08957,-1.08981
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,901.033,994.373,994.558,994.373,-0.247124,-0.246486
411|7,100,848,8,7,60744.9,910.018,0.183344,856.499,869.157,869.774,869.157,-0.092446,-0.0898894
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56913.3,49506.3,49523.7,49506.3,0.241388,0.242768
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59260.3,51791.6,51784.2,51791.6,0.485395,0.484793
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59443.3,52346.6,52330.3,52346.6,0.0845202,0.0833411
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55255.8,51133.9,51115.2,51133.9,0.348197,0.346722
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,36479.1,44551.4,44535.2,44551.4,0.38082,0.379343
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,11317.9,26622.2,26614.3,26622.2,0.254709,0.253526
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2628.39,8946.48,8945.57,8946.48,0.708541,0.708095
411|9,5,3030,8,9,60744.9,910.018,0.183344,1099.2,2528.28,2529.52,2528.28,0.730633,0.732793
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56582,49189.6,49210.4,49189.6,0.29683,0.298512
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58929.6,51475.2,51471.2,51475.2,0.72869,0.728338
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59116.5,52032,52019,52032,0.151137,0.150176
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54953.4,50828.1,50812.7,50828.1,0.300598,0.299387
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,36279.5,44285,44271.7,44285,0.177026,0.175862
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,11255.7,26462.2,26455.9,26462.2,0.590154,0.589137
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2613.72,8891.83,8891.5,8891.83,2.05766,2.05744
411|10,5,3124,8,10,60744.9,910.018,0.183344,1092.8,2512.11,2513.51,2512.11,0.8969,0.899465
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50394.2,44959.3,45012.9,44959.3,0.188367,0.192992
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,40056.4,43137.7,43164.6,43137.7,-0.279369,-0.277247
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,15637.8,30231.9,30245.1,30231.9,-0.46836,-0.466957
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3621.71,11931.3,11936,11931.3,-0.873062,-0.871948
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1268.35,3435.66,3437.26,3435.66,-0.600828,-0.599384
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,907.616,1354.29,1355.2,1354.29,-1.05507,-1.05329
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,842.803,924.052,924.957,924.052,-0.514839,-0.511726
411|12,100,796,8,12,60744.9,910.018,0.183344,798.772,804.794,806.069,804.794,-0.0461294,-0.0403516
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52717.6,47253.2,47282.4,47253.2,0.544947,0.547569
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41822,45232.1,45236.7,45232.1,-0.0124624,-0.0120878
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,16316.3,31674.4,31672.2,31674.4,-0.539499,-0.539712
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3778.05,12497.4,12496.1,12497.4,-0.0307687,-0.0311417
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1323.1,3598.67,3598.56,3598.67,-0.58139,-0.581484
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,946.995,1418.9,1419.15,1418.9,-0.403715,-0.40314
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,879.951,968.914,969.36,968.914,-0.4166,-0.415095
411|11,100,802,8,11,60744.9,910.018,0.183344,835.599,845.855,846.711,845.855,-0.194995,-0.191458
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93364.1,72771.1,72769.4,72771.1,1.05356,1.05345
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95165.5,73515.5,73514.5,73515.5,0.786548,0.786486
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91701.3,67114.2,67113.3,67114.2,0.423436,0.423382
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,52665.8,41891.6,41890.7,41891.6,0.288197,0.288109
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6912.1,12680.8,12680.4,12680.8,0.714829,0.714688
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1079.39,2854.37,2854.29,2854.37,-0.763683,-0.76377
152|8,26.2,818,7,8,96485.2,695.259,0.10151,710.212,1029.67,1029.66,1029.67,-0.759075,-0.759127
152|8,131,656,8,8,96485.2,695.259,0.10151,674.169,720.361,720.348,720.361,-0.329867,-0.329927
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93396.8,72802.6,72800.9,72802.6,0.927944,0.927837
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95198.1,73546.5,73545.5,73546.5,0.868912,0.86885
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91732.5,67142.2,67141.3,67142.2,0.642264,0.642207
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,52683.7,41909,41908.1,41909,0.235344,0.235259
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6914.44,12686.1,12685.7,12686.1,1.21775,1.2176
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1079.75,2855.56,2855.48,2855.56,-0.405395,-0.405492
152|7,26.2,990,7,7,96485.2,695.259,0.10151,710.455,1030.11,1030.09,1030.11,-0.143716,-0.143778
152|7,131,662,8,7,96485.2,695.259,0.10151,674.405,720.673,720.66,720.673,-0.30058,-0.300639
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93410.9,72983.1,72981.4,72983.1,1.21636,1.21625
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95444.9,74706.5,74705.5,74706.5,0.94499,0.944928
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95781.6,73745.2,73744.5,73745.2,0.827511,0.827464
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89529.7,64777.5,64776.7,64777.5,0.197033,0.196983
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,41735.5,36271.9,36271,36271.9,0.338818,0.338722
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4706.92,9928.46,9928.13,9928.46,0.301228,0.301094
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,930.442,2284.81,2284.74,2284.81,0.664701,0.664565
152|6,34,918,8,6,96485.2,695.259,0.10151,687.026,916.254,916.231,916.254,0.00713104,0.00703833
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93378.3,72951.5,72949.8,72951.5,1.08197,1.08185
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95412.3,74675,74674,74675,0.978348,0.978286
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95749.1,73714.4,73713.7,73714.4,0.984145,0.984095
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89499.4,64750.6,64749.7,64750.6,0.336725,0.336672
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,41721.4,36256.8,36255.9,36256.8,0.419026,0.418927
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4705.33,9924.32,9923.98,9924.32,-0.349025,-0.349138
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,930.124,2283.85,2283.78,2283.85,0.213796,0.213674
152|5,34,924,8,5,96485.2,695.259,0.10151,686.786,915.857,915.834,915.857,0.0329272,0.0328333
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90167.5,69698.1,69695.3,69698.1,0.52993,0.529762
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92038.7,70592.1,70590.1,70592.1,-0.187702,-0.187802
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89683.4,65042.2,65040.7,65042.2,-0.931901,-0.931963
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,57326.1,42066.7,42066.1,42066.7,-1.89369,-1.89371
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8492.26,13330.4,13330.3,13330.4,-2.11096,-2.11097
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1165.61,3007.34,3007.33,3007.34,-2.15784,-2.15785
152|12,22.3,570,7,12,96485.2,695.259,0.10151,693.542,1034.99,1034.97,1034.99,-1.65899,-1.65902
152|12,111.5,678,8,12,96485.2,695.259,0.10151,651.469,697.717,697.696,697.717,-0.104248,-0.104356
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92230.1,71689.3,71687.2,71689.3,0.785442,0.785312
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94097.1,72553,72551.6,72553,0.422064,0.421989
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91673,66831,66830.1,66831,-0.54571,-0.545749
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,58594.7,43219.8,43219.7,43219.8,-1.43137,-1.43137
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8680.18,13695.8,13695.9,13695.8,-1.98656,-1.98655
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1191.47,3090.05,3090.07,3090.05,-2.11051,-2.1105
152|11,22.3,672,7,11,96485.2,695.259,0.10151,709.053,1063.73,1063.73,1063.73,-1.35989,-1.3599
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.371,717.65,717.637,717.65,-0.440659,-0.440721
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92998.9,72576.7,72574.9,72576.7,0.938571,0.938455
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95031.7,74261.9,74260.8,74261.9,0.722636,0.72257
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95348.9,73088.2,73087.4,73088.2,0.267207,0.267164
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88812.8,63247.4,63247,63247.4,-0.716334,-0.716353
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,40367.8,34032.2,34032.3,34032.2,-1.65096,-1.65096
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4495.52,9099.46,9099.55,9099.46,-2.28699,-2.28697
152|10,7,1220,7,10,96485.2,695.259,0.10151,914.42,2138.47,2138.48,2138.47,-1.58603,-1.58602
152|10,35,690,8,10,96485.2,695.259,0.10151,683.306,892.347,892.336,892.347,-0.837323,-0.837358
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93277.3,72846.1,72844.3,72846.1,1.01836,1.01825
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95310.2,74530.2,74529.2,74530.2,0.501411,0.501354
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95626.1,73349.7,73349,73349.7,0.243316,0.243279
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89070.4,63473,63472.7,63473,-0.47902,-0.479036
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,40484.8,34153.6,34153.8,34153.6,-1.52988,-1.52987
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4508.59,9132.02,9132.12,9132.02,-1.67656,-1.67653
152|9,7,1028,7,9,96485.2,695.259,0.10151,917.099,2146.19,2146.2,2146.19,-1.92397,-1.92396
152|9,35,722,8,9,96485.2,695.259,0.10151,685.352,895.66,895.65,895.66,-0.715952,-0.715985
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92993.4,72479.2,72477.4,72479.2,0.783643,0.78353
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94936.9,73605.9,73604.7,73605.9,0.745035,0.744966
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93754.5,69099,69097.9,69099,0.429624,0.429561
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,69967.3,47592,47590.7,47592,-0.108843,-0.10894
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,13513.9,15976.2,15975.5,15976.2,0.247687,0.247511
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1546.71,3508.37,3508.21,3508.37,-0.469677,-0.469822
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,735.093,1124.02,1123.99,1124.02,0.847645,0.847519
152|3,83,840,8,3,96485.2,695.259,0.10151,673.017,730.478,730.463,730.478,0.553747,0.553656
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93271.9,72748.3,72746.5,72748.3,0.999266,0.999154
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95215,73871.8,73870.7,73871.8,0.835231,0.835166
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94027,69346.2,69345.3,69346.2,0.356185,0.356128
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,70170.2,47761.8,47760.6,47761.8,0.202374,0.202273
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,13553.1,16033.2,16032.5,16033.2,0.733488,0.733297
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1551.21,3520.92,3520.77,3520.92,0.217357,0.217186
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,737.247,1128.09,1128.06,1128.09,-0.242425,-0.242516
152|4,83,902,8,4,96485.2,695.259,0.10151,675.032,733.19,733.175,733.19,0.850308,0.850216
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121484,121485,121468,121485,-0.0829225,-0.0834398
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121888,121793,121788,121793,-0.247166,-0.247331
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116787,112967,112966,112967,-0.930416,-0.930455
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,66878.9,41748.8,41748.6,41748.8,0.0856541,0.085636
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8628.96,3323.93,3323.91,3323.93,0.864421,0.864397
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1205.82,827.942,827.93,827.942,-0.49923,-0.499275
1056|8,26.2,656,7,8,122610,713.746,0.0353313,740.436,716.519,716.484,716.519,-0.311734,-0.311896
1056|8,131,828,8,8,122610,713.746,0.0353313,708.986,707.52,707.419,707.52,0.629434,0.628815
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121495,121497,121479,121497,0.00545813,0.00493379
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121900,121805,121799,121805,-0.186317,-0.18648
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116798,112978,112977,112978,-0.793533,-0.79357
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,66885.2,41752.8,41752.7,41752.8,0.0213456,0.0213333
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8629.77,3324.25,3324.23,3324.25,0.646255,0.646239
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1205.94,828.02,828.01,828.02,-0.570894,-0.570934
1056|7,26.2,682,7,7,122610,713.746,0.0353313,740.506,716.587,716.554,716.587,-0.178071,-0.178234
1056|7,131,978,8,7,122610,713.746,0.0353313,709.054,707.588,707.488,707.588,1.41194,1.41122
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121514,121514,121497,121514,0.0996256,0.0990879
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122216,122217,122211,122217,0.120745,0.120567
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121961,121776,121775,121776,-0.0756197,-0.0756645
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113783,107508,107508,107508,-0.371508,-0.371513
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,52950.3,29208.3,29208.2,29208.3,0.320218,0.320203
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5830.97,2294.72,2294.68,2294.72,0.47846,0.478399
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1022.59,780.541,780.505,780.541,-0.399809,-0.399963
1056|6,34,792,8,6,122610,713.746,0.0353313,725.495,710.331,710.23,710.331,0.425151,0.424568
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121502,121503,121485,121503,0.174375,0.173821
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122205,122205,122199,122205,0.189318,0.189131
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121949,121765,121763,121765,0.179417,0.179363
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113772,107498,107497,107498,-0.282525,-0.282536
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,52945.3,29205.5,29205.4,29205.5,0.202636,0.202616
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5830.41,2294.5,2294.46,2294.5,-0.161684,-0.16174
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1022.49,780.467,780.429,780.467,-0.513051,-0.513204
1056|5,34,838,8,5,122610,713.746,0.0353313,725.426,710.263,710.161,710.263,0.664745,0.664121
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120349,120278,120243,120278,-0.510475,-0.511409
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120837,119216,119193,119216,-0.892283,-0.892833
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117051,90012.8,89998.9,90012.8,-1.80835,-1.80864
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,74617.6,14483.2,14481.4,14483.2,-1.61042,-1.61068
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10909.5,1405.96,1405.77,1405.96,-1.71209,-1.71236
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1354.25,738.237,738.119,738.237,-0.520896,-0.521405
1056|12,22.3,642,7,12,122610,713.746,0.0353313,742.931,706.372,706.233,706.372,-0.335859,-0.336519
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.882,700.737,700.532,700.737,0.650843,0.649567
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121084,121013,120989,121013,-0.483389,-0.484019
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121570,119939,119927,119939,-0.737436,-0.737732
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117760,90557.6,90552.3,90557.6,-1.32259,-1.32273
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,75068.9,14570.8,14570.4,14570.8,-0.995619,-0.995699
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10975.5,1414.46,1414.41,1414.46,-1.32735,-1.32744
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1362.45,742.706,742.658,742.706,-0.659617,-0.659814
1056|11,22.3,712,7,11,122610,713.746,0.0353313,747.437,710.657,710.585,710.657,0.00735203,0.00698009
1056|11,111.5,888,8,11,122610,713.746,0.0353313,707.172,705.014,704.876,705.014,0.95936,0.958446
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121367,121360,121340,121360,-0.0442852,-0.0448725
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122068,121895,121887,121895,0.0290878,0.0288441
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121786,117939,117935,117939,-0.558447,-0.558542
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113220,67035.8,67035.3,67035.8,-0.277983,-0.278006
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,51368.3,6961.77,6961.81,6961.77,1.57653,1.57656
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5579.37,1009.2,1009.18,1009.2,-0.860551,-0.860615
1056|10,7,638,7,10,122610,713.746,0.0353313,1005.92,724.212,724.165,724.212,-0.439379,-0.43959
1056|10,35,822,8,10,122610,713.746,0.0353313,723.717,707.125,707.011,707.125,0.600587,0.599896
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121466,121459,121441,121459,-0.0377938,-0.0383347
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122167,121994,121987,121994,-0.198685,-0.198869
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121885,118034,118032,118034,-0.437759,-0.437816
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113312,67090.1,67090.5,67090.1,-0.235987,-0.235966
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,51409.9,6967.41,6967.54,6967.41,2.35765,2.35776
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5583.89,1010.02,1010.01,1010.02,-0.811695,-0.811723
1056|9,7,614,7,9,122610,713.746,0.0353313,1006.74,724.8,724.762,724.8,-0.564343,-0.564506
1056|9,35,832,8,9,122610,713.746,0.0353313,724.309,707.703,707.598,707.703,0.649212,0.64857
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121459,121457,121439,121457,0.0751511,0.0745935
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122045,121934,121928,121934,0.152113,0.151911
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119844,116628,116626,116628,-0.339181,-0.339235
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,89231.4,57348.3,57349.4,57348.3,-0.116571,-0.116502
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,17096.7,5173.55,5173.73,5173.55,1.13648,1.13664
