id,importanceSampling
8|152|8|152|vc|6|2|322|2|322|69.0,19.784799
8|152|8|152|vc|7|2|322|2|322|69.0,19.740339
8|152|8|152|vc|8|2|322|2|322|69.0,19.685904
8|1056|8|1056|sample|8|276|8|276|65.0,138.762494
8|1056|8|1056|sample|7|276|7|276|65.0,140.358356
8|1056|8|1056|sample|6|276|6|276|65.0,147.311116
8|1056|8|1056|sample|5|276|5|276|65.0,151.984133
8|1056|8|1056|sample|12|276|12|276|28.0,140.678794
8|1056|8|1056|sample|11|276|11|276|28.0,137.211221
8|1056|8|1056|sample|10|276|10|276|28.0,140.745575
8|1056|8|1056|sample|9|276|9|276|28.0,140.760639
8|1056|8|1056|sample|4|276|4|276|22.0,141.261791
8|1056|8|1056|sample|3|276|3|276|22.0,142.218125
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.700724
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.719297
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.708189
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.694636
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.745393
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.714079
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.801781
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.879884
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.456127
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.613741
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.351691
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.810252
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.242251
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.171059
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.182910
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.958212
8|462|8|462|sample|6|292|6|292|55.0,163.834581
8|462|8|462|sample|5|292|5|292|55.0,165.482465
8|462|8|462|sample|4|292|4|292|55.0,170.700822
8|462|8|462|sample|3|292|3|292|55.0,166.486208
8|462|8|462|sample|9|292|9|292|32.0,145.526378
8|462|8|462|sample|10|292|10|292|32.0,140.617746
8|462|8|462|sample|7|292|7|292|32.0,157.457089
8|462|8|462|sample|8|292|8|292|32.0,154.225065
8|462|8|462|sample|11|292|11|292|22.0,162.405572
8|462|8|462|sample|12|292|12|292|22.0,167.415720
8|462|8|462|cc|1|1|292|1|292|69.0,16.929566
8|462|8|462|cc|2|1|292|1|292|69.0,12.911241
8|462|8|462|cc|3|1|292|1|292|69.0,12.531991
8|462|8|462|cc|4|1|292|1|292|69.0,13.813277
8|462|8|462|cc|5|1|292|1|292|69.0,14.945312
8|462|8|462|cc|6|1|292|1|292|69.0,15.745612
8|462|8|462|cc|7|1|292|1|292|69.0,15.993594
8|462|8|462|cc|8|1|292|1|292|69.0,25.052445
8|462|8|462|vc|1|2|292|2|292|69.0,20.388446
8|462|8|462|vc|2|2|292|2|292|69.0,20.560442
8|462|8|462|vc|3|2|292|2|292|69.0,20.687409
8|462|8|462|vc|4|2|292|2|292|69.0,20.516958
8|462|8|462|vc|5|2|292|2|292|69.0,21.107528
8|462|8|462|vc|6|2|292|2|292|69.0,20.475352
8|462|8|462|vc|7|2|292|2|292|69.0,20.269585
8|462|8|462|vc|8|2|292|2|292|69.0,20.771109
8|1159|8|1159|sample|8|292|8|292|65.0,155.188168
8|1159|8|1159|sample|7|292|7|292|65.0,156.526606
8|1159|8|1159|sample|5|292|5|292|65.0,159.411512
8|1159|8|1159|sample|6|292|6|292|65.0,159.282028
8|1159|8|1159|sample|11|292|11|292|28.0,133.479813
8|1159|8|1159|sample|12|292|12|292|28.0,134.911836
8|1159|8|1159|sample|9|292|9|292|28.0,158.467712
8|1159|8|1159|sample|10|292|10|292|28.0,160.445170
8|1159|8|1159|sample|4|292|4|292|22.0,148.149168
8|1159|8|1159|sample|3|292|3|292|22.0,147.689754
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.531661
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.968260
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.920563
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.207522
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.325549
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.093019
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.281716
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.808910
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.031422
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.395985
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.987324
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.541181
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.851907
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.460594
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.887494
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.002827
8|1197|8|1197|sample|7|103|7|103|65.0,133.777282
8|1197|8|1197|sample|8|103|8|103|65.0,132.020283
8|1197|8|1197|sample|6|103|6|103|65.0,137.301394
8|1197|8|1197|sample|5|103|5|103|65.0,139.675621
8|1197|8|1197|sample|12|103|12|103|28.0,131.588545
8|1197|8|1197|sample|10|103|10|103|28.0,139.764583
8|1197|8|1197|sample|9|103|9|103|28.0,144.586765
8|1197|8|1197|sample|3|103|3|103|22.0,132.570560
8|1197|8|1197|sample|4|103|4|103|22.0,133.770696
8|1197|8|1197|sample|11|103|11|103|28.0,130.705931
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.564446
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.822590
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.013400
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.620868
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.823849
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.773651
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.609272
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.159526
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.657035
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.192620
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.449623
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.847520
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.090387
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.391039
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.287413
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.611210
