id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,168.434276
8|1241|8|1241|sample|6|69|6|69|65.0,166.587722
8|1241|8|1241|sample|11|69|11|69|28.0,151.802905
8|1241|8|1241|sample|12|69|12|69|28.0,153.089952
8|1241|8|1241|sample|9|69|9|69|28.0,163.912112
8|1241|8|1241|sample|10|69|10|69|28.0,160.647083
8|1241|8|1241|sample|3|69|3|69|22.0,149.148948
8|1241|8|1241|sample|4|69|4|69|22.0,168.555559
8|1241|8|1241|sample|3|69|3|69|65.0,13.395373
8|1241|8|1241|sample|8|69|8|69|22.0,13.646103
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.133938
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.163684
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.241544
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.277463
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.371654
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.245238
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.271003
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.443102
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.516385
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.643214
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.731144
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.077696
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.047341
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.937424
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.605141
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.855075
8|474|8|474|sample|5|276|5|276|55.0,174.104345
8|474|8|474|sample|6|276|6|276|55.0,175.668688
8|474|8|474|sample|3|276|3|276|55.0,177.625888
8|474|8|474|sample|4|276|4|276|55.0,177.433394
8|474|8|474|sample|9|276|9|276|32.0,148.914850
8|474|8|474|sample|10|276|10|276|32.0,148.965888
8|474|8|474|sample|8|276|8|276|32.0,159.536960
8|474|8|474|sample|7|276|7|276|32.0,161.341489
8|474|8|474|sample|12|276|12|276|22.0,159.077814
8|474|8|474|sample|11|276|11|276|22.0,162.028792
8|474|8|474|cc|1|1|276|1|276|69.0,12.200076
8|474|8|474|cc|2|1|276|1|276|69.0,12.199938
8|474|8|474|cc|3|1|276|1|276|69.0,12.204437
8|474|8|474|cc|4|1|276|1|276|69.0,12.236102
8|474|8|474|cc|5|1|276|1|276|69.0,12.194935
8|474|8|474|cc|6|1|276|1|276|69.0,12.475698
8|474|8|474|cc|7|1|276|1|276|69.0,12.557940
8|474|8|474|cc|8|1|276|1|276|69.0,12.191504
8|474|8|474|vc|1|2|276|2|276|69.0,22.402221
8|474|8|474|vc|2|2|276|2|276|69.0,22.364084
8|474|8|474|vc|3|2|276|2|276|69.0,22.636522
8|474|8|474|vc|4|2|276|2|276|69.0,22.429092
8|474|8|474|vc|5|2|276|2|276|69.0,22.361557
8|474|8|474|vc|6|2|276|2|276|69.0,22.437855
8|474|8|474|vc|7|2|276|2|276|69.0,22.332005
8|474|8|474|vc|8|2|276|2|276|69.0,22.472732
8|1056|8|1056|sample|8|276|8|276|65.0,150.087485
8|1056|8|1056|sample|7|276|7|276|65.0,152.684750
8|1056|8|1056|sample|6|276|6|276|65.0,158.553399
8|1056|8|1056|sample|5|276|5|276|65.0,160.756097
8|1056|8|1056|sample|12|276|12|276|28.0,142.488994
8|1056|8|1056|sample|11|276|11|276|28.0,144.829423
8|1056|8|1056|sample|10|276|10|276|28.0,154.815038
8|1056|8|1056|sample|9|276|9|276|28.0,155.797998
8|1056|8|1056|sample|4|276|4|276|22.0,154.151073
8|1056|8|1056|sample|3|276|3|276|22.0,153.507930
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.094000
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.085669
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.159456
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.121390
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.263786
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.092797
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.323238
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.391008
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.416417
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.502769
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.413084
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.559015
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.374751
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.265142
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.255023
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.251535
8|462|8|462|sample|6|292|6|292|55.0,195.185422
8|462|8|462|sample|5|292|5|292|55.0,194.766644
8|462|8|462|sample|4|292|4|292|55.0,187.372390
8|462|8|462|sample|3|292|3|292|55.0,186.732803
8|462|8|462|sample|9|292|9|292|32.0,151.148376
8|462|8|462|sample|10|292|10|292|32.0,151.991959
8|462|8|462|sample|7|292|7|292|32.0,162.909050
8|462|8|462|sample|8|292|8|292|32.0,164.518972
8|462|8|462|sample|11|292|11|292|22.0,166.953286
8|462|8|462|sample|12|292|12|292|22.0,166.233002
8|462|8|462|cc|1|1|292|1|292|69.0,11.920200
8|462|8|462|cc|2|1|292|1|292|69.0,11.917990
8|462|8|462|cc|3|1|292|1|292|69.0,11.878527
8|462|8|462|cc|4|1|292|1|292|69.0,12.039233
8|462|8|462|cc|5|1|292|1|292|69.0,12.308017
8|462|8|462|cc|6|1|292|1|292|69.0,12.416952
8|462|8|462|cc|7|1|292|1|292|69.0,12.107858
8|462|8|462|cc|8|1|292|1|292|69.0,12.453916
8|462|8|462|vc|1|2|292|2|292|69.0,22.447188
8|462|8|462|vc|2|2|292|2|292|69.0,22.632979
8|462|8|462|vc|3|2|292|2|292|69.0,23.185534
8|462|8|462|vc|4|2|292|2|292|69.0,22.907840
8|462|8|462|vc|5|2|292|2|292|69.0,22.590255
8|462|8|462|vc|6|2|292|2|292|69.0,22.992304
8|462|8|462|vc|7|2|292|2|292|69.0,22.445752
8|462|8|462|vc|8|2|292|2|292|69.0,23.082090
8|1159|8|1159|sample|8|292|8|292|65.0,155.522939
8|1159|8|1159|sample|7|292|7|292|65.0,157.906987
8|1159|8|1159|sample|5|292|5|292|65.0,164.603532
8|1159|8|1159|sample|6|292|6|292|65.0,165.008373
8|1159|8|1159|sample|11|292|11|292|28.0,146.895453
8|1159|8|1159|sample|12|292|12|292|28.0,145.651780
8|1159|8|1159|sample|9|292|9|292|28.0,158.395113
8|1159|8|1159|sample|10|292|10|292|28.0,157.077825
8|1159|8|1159|sample|4|292|4|292|22.0,162.815353
8|1159|8|1159|sample|3|292|3|292|22.0,161.067792
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.093827
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.921183
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.619158
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.925056
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.967862
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.219131
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.263761
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.379601
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.179329
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.964506
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.110226
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.786887
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.002534
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.394856
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.423581
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.193912
8|75|8|75|sample|6|65|6|65|55.0,146.665067
8|75|8|75|sample|5|65|5|65|55.0,142.725005
8|75|8|75|sample|3|65|3|65|55.0,139.213516
8|75|8|75|sample|4|65|4|65|55.0,136.128390
8|75|8|75|sample|9|65|9|65|32.0,151.552468
8|75|8|75|sample|10|65|10|65|32.0,151.888151
8|75|8|75|sample|7|65|7|65|32.0,152.704889
8|75|8|75|sample|8|65|8|65|32.0,148.829013
8|75|8|75|sample|12|65|12|65|22.0,124.132758
8|75|8|75|sample|11|65|11|65|22.0,126.486832
8|75|8|75|cc|1|1|65|1|65|69.0,11.757286
8|75|8|75|cc|2|1|65|1|65|69.0,11.667871
8|75|8|75|cc|3|1|65|1|65|69.0,11.658797
8|75|8|75|cc|4|1|65|1|65|69.0,11.656275
8|75|8|75|cc|5|1|65|1|65|69.0,11.664288
8|75|8|75|cc|6|1|65|1|65|69.0,11.657047
8|75|8|75|cc|7|1|65|1|65|69.0,11.866679
8|75|8|75|cc|8|1|65|1|65|69.0,11.638872
8|75|8|75|vc|1|2|65|2|65|69.0,17.852879
8|75|8|75|vc|2|2|65|2|65|69.0,17.636638
8|75|8|75|vc|3|2|65|2|65|69.0,17.650678
8|75|8|75|vc|4|2|65|2|65|69.0,18.177494
8|75|8|75|vc|5|2|65|2|65|69.0,17.934963
8|75|8|75|vc|6|2|65|2|65|69.0,17.660556
8|75|8|75|vc|7|2|65|2|65|69.0,17.623929
8|75|8|75|vc|8|2|65|2|65|69.0,18.783278
8|1017|8|1017|sample|7|65|7|65|65.0,117.982866
8|1017|8|1017|sample|8|65|8|65|65.0,94.020567
8|1017|8|1017|sample|5|65|5|65|65.0,123.548518
8|1017|8|1017|sample|6|65|6|65|65.0,123.889544
8|1017|8|1017|sample|12|65|12|65|28.0,120.152796
8|1017|8|1017|sample|11|65|11|65|28.0,109.484040
8|1017|8|1017|sample|8|65|8|65|28.0,12.998636
8|1017|8|1017|sample|10|65|10|65|28.0,125.862818
8|1017|8|1017|sample|9|65|9|65|28.0,127.140288
8|1017|8|1017|sample|4|65|4|65|22.0,121.416235
8|1017|8|1017|sample|3|65|3|65|22.0,108.464240
8|1017|8|1017|sample|3|65|3|65|65.0,12.433749
8|1017|8|1017|sample|11|65|11|65|65.0,12.904665
8|1017|8|1017|sample|8|65|8|65|22.0,12.527932
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.213018
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.821172
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.605150
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.335381
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.629590
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.657228
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.757730
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.660456
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.906635
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.590474
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.573697
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.746099
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.082450
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.646411
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.733713
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.624544
8|291|8|291|sample|6|103|6|103|55.0,157.771980
8|291|8|291|sample|5|103|5|103|55.0,157.824565
8|291|8|291|sample|4|103|4|103|55.0,174.130380
8|291|8|291|sample|3|103|3|103|55.0,173.519361
8|291|8|291|sample|9|103|9|103|32.0,148.709859
8|291|8|291|sample|10|103|10|103|32.0,145.865939
8|291|8|291|sample|8|103|8|103|32.0,156.882898
8|291|8|291|sample|7|103|7|103|32.0,154.656022
8|291|8|291|sample|11|103|11|103|22.0,145.579341
8|291|8|291|sample|12|103|12|103|22.0,147.811318
8|291|8|291|cc|1|1|103|1|103|69.0,11.832609
8|291|8|291|cc|2|1|103|1|103|69.0,12.119689
8|291|8|291|cc|3|1|103|1|103|69.0,11.787169
8|291|8|291|cc|4|1|103|1|103|69.0,11.932903
8|291|8|291|cc|5|1|103|1|103|69.0,11.949844
8|291|8|291|cc|6|1|103|1|103|69.0,11.850593
8|291|8|291|cc|7|1|103|1|103|69.0,12.066405
8|291|8|291|cc|8|1|103|1|103|69.0,11.895002
8|291|8|291|vc|1|2|103|2|103|69.0,21.769924
8|291|8|291|vc|2|2|103|2|103|69.0,22.347592
8|291|8|291|vc|3|2|103|2|103|69.0,22.084073
8|291|8|291|vc|4|2|103|2|103|69.0,22.227120
8|291|8|291|vc|5|2|103|2|103|69.0,22.413462
8|291|8|291|vc|6|2|103|2|103|69.0,21.848081
8|291|8|291|vc|7|2|103|2|103|69.0,21.815394
8|291|8|291|vc|8|2|103|2|103|69.0,21.998246
8|1197|8|1197|sample|7|103|7|103|65.0,137.345323
8|1197|8|1197|sample|8|103|8|103|65.0,136.442256
8|1197|8|1197|sample|6|103|6|103|65.0,147.016192
8|1197|8|1197|sample|5|103|5|103|65.0,149.017144
8|1197|8|1197|sample|12|103|12|103|28.0,136.845569
8|1197|8|1197|sample|10|103|10|103|28.0,145.912498
8|1197|8|1197|sample|9|103|9|103|28.0,147.972129
8|1197|8|1197|sample|3|103|3|103|22.0,140.610598
8|1197|8|1197|sample|4|103|4|103|22.0,141.486194
8|1197|8|1197|sample|11|103|11|103|28.0,134.112068
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.944240
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.578661
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.721904
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.098869
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.737087
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.077450
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.943065
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.292686
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.633045
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.990103
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.513885
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.524799
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.124512
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.547739
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.067969
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.628743
8|77|8|77|sample|6|218|6|218|55.0,147.740256
8|77|8|77|sample|5|218|5|218|55.0,164.144078
8|77|8|77|sample|3|218|3|218|55.0,157.161583
8|77|8|77|sample|4|218|4|218|55.0,145.593943
8|77|8|77|sample|9|218|9|218|32.0,154.237422
8|77|8|77|sample|10|218|10|218|32.0,160.161510
8|77|8|77|sample|8|218|8|218|32.0,159.545075
8|77|8|77|sample|7|218|7|218|32.0,154.957826
8|77|8|77|sample|12|218|12|218|22.0,138.416820
8|77|8|77|sample|11|218|11|218|22.0,138.432678
8|77|8|77|cc|1|1|218|1|218|69.0,11.482994
8|77|8|77|cc|2|1|218|1|218|69.0,11.525191
8|77|8|77|cc|3|1|218|1|218|69.0,11.485214
8|77|8|77|cc|4|1|218|1|218|69.0,11.649635
8|77|8|77|cc|5|1|218|1|218|69.0,11.489295
8|77|8|77|cc|6|1|218|1|218|69.0,11.539917
8|77|8|77|cc|7|1|218|1|218|69.0,11.738549
8|77|8|77|cc|8|1|218|1|218|69.0,11.505825
8|77|8|77|vc|1|2|218|2|218|69.0,20.272087
8|77|8|77|vc|2|2|218|2|218|69.0,20.329465
8|77|8|77|vc|3|2|218|2|218|69.0,20.243325
8|77|8|77|vc|4|2|218|2|218|69.0,20.268354
8|77|8|77|vc|5|2|218|2|218|69.0,20.247075
8|77|8|77|vc|6|2|218|2|218|69.0,20.245451
8|77|8|77|vc|7|2|218|2|218|69.0,20.270375
8|77|8|77|vc|8|2|218|2|218|69.0,20.240453
8|745|8|745|sample|7|218|7|218|65.0,125.530803
8|745|8|745|sample|8|218|8|218|65.0,121.588592
8|745|8|745|sample|6|218|6|218|65.0,139.523167
8|745|8|745|sample|5|218|5|218|65.0,125.297188
8|745|8|745|sample|3|218|3|218|65.0,14.244300
8|745|8|745|sample|11|218|11|218|28.0,126.160128
8|745|8|745|sample|12|218|12|218|28.0,127.864769
8|745|8|745|sample|10|218|10|218|28.0,138.212756
8|745|8|745|sample|9|218|9|218|28.0,136.266698
8|745|8|745|sample|4|218|4|218|22.0,134.638601
8|745|8|745|sample|3|218|3|218|22.0,120.376674
8|745|8|745|sample|5|218|5|218|22.0,13.488037
8|745|8|745|cc|1|1|218|1|218|69.0,11.316757
8|745|8|745|cc|2|1|218|1|218|69.0,11.319352
8|745|8|745|cc|3|1|218|1|218|69.0,11.307558
8|745|8|745|cc|4|1|218|1|218|69.0,11.439173
8|745|8|745|cc|5|1|218|1|218|69.0,11.643259
8|745|8|745|cc|6|1|218|1|218|69.0,11.804961
8|745|8|745|cc|7|1|218|1|218|69.0,11.422994
8|745|8|745|cc|8|1|218|1|218|69.0,11.601723
8|745|8|745|vc|1|2|218|2|218|69.0,20.086372
8|745|8|745|vc|2|2|218|2|218|69.0,20.315630
8|745|8|745|vc|3|2|218|2|218|69.0,20.365315
8|745|8|745|vc|4|2|218|2|218|69.0,20.361233
8|745|8|745|vc|5|2|218|2|218|69.0,20.180363
8|745|8|745|vc|6|2|218|2|218|69.0,20.167881
8|745|8|745|vc|7|2|218|2|218|69.0,20.046629
8|745|8|745|vc|8|2|218|2|218|69.0,20.102656
8|322|8|322|sample|6|174|6|174|55.0,168.512101
8|322|8|322|sample|5|174|5|174|55.0,174.386019
8|322|8|322|sample|3|174|3|174|55.0,173.514863
8|322|8|322|sample|4|174|4|174|55.0,170.346458
8|322|8|322|sample|10|174|10|174|32.0,136.647375
8|322|8|322|sample|9|174|9|174|32.0,138.149462
8|322|8|322|sample|7|174|7|174|32.0,151.637467
8|322|8|322|sample|8|174|8|174|32.0,139.031041
8|322|8|322|sample|12|174|12|174|22.0,135.591487
8|322|8|322|sample|8|174|8|174|22.0,12.377474
8|322|8|322|sample|11|174|11|174|22.0,126.148168
8|322|8|322|sample|11|174|11|174|32.0,13.255944
8|322|8|322|cc|1|1|174|1|174|69.0,11.386702
8|322|8|322|cc|2|1|174|1|174|69.0,11.385184
8|322|8|322|cc|3|1|174|1|174|69.0,11.556416
8|322|8|322|cc|4|1|174|1|174|69.0,11.424007
8|322|8|322|cc|5|1|174|1|174|69.0,11.470512
8|322|8|322|cc|6|1|174|1|174|69.0,12.058292
8|322|8|322|cc|7|1|174|1|174|69.0,11.774255
8|322|8|322|cc|8|1|174|1|174|69.0,12.222639
8|322|8|322|vc|1|2|174|2|174|69.0,21.461544
8|322|8|322|vc|2|2|174|2|174|69.0,20.947187
8|322|8|322|vc|3|2|174|2|174|69.0,21.055166
8|322|8|322|vc|4|2|174|2|174|69.0,21.594676
8|322|8|322|vc|5|2|174|2|174|69.0,20.744558
8|322|8|322|vc|6|2|174|2|174|69.0,20.721890
8|322|8|322|vc|7|2|174|2|174|69.0,20.704016
8|322|8|322|vc|8|2|174|2|174|69.0,21.266878
8|1043|8|1043|sample|6|174|6|174|65.0,138.303660
8|1043|8|1043|sample|7|174|7|174|65.0,123.208157
8|1043|8|1043|sample|8|174|8|174|65.0,125.575282
8|1043|8|1043|sample|5|174|5|174|65.0,137.715286
8|1043|8|1043|sample|11|174|11|174|28.0,130.006753
8|1043|8|1043|sample|12|174|12|174|28.0,127.965763
8|1043|8|1043|sample|10|174|10|174|28.0,137.930027
8|1043|8|1043|sample|9|174|9|174|28.0,138.065363
8|1043|8|1043|sample|4|174|4|174|22.0,131.890769
8|1043|8|1043|sample|3|174|3|174|22.0,132.399773
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.388055
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.451144
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.657504
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.675982
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.524096
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.439830
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.375803
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.427750
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.552080
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.888908
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.717492
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.986570
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.602167
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.886271
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.558564
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.713031
8|963|8|963|sample|6|319|6|319|55.0,128.188307
8|963|8|963|sample|5|319|5|319|55.0,132.342223
8|963|8|963|sample|4|319|4|319|55.0,141.515272
8|963|8|963|sample|3|319|3|319|55.0,143.245247
8|963|8|963|sample|10|319|10|319|32.0,134.247950
8|963|8|963|sample|9|319|9|319|32.0,134.441618
8|963|8|963|sample|7|319|7|319|32.0,140.180244
8|963|8|963|sample|8|319|8|319|32.0,144.483168
8|963|8|963|sample|11|319|11|319|22.0,142.379311
8|963|8|963|sample|12|319|12|319|22.0,140.540132
8|963|8|963|cc|1|1|319|1|319|69.0,11.438658
8|963|8|963|cc|2|1|319|1|319|69.0,11.273948
8|963|8|963|cc|3|1|319|1|319|69.0,11.415138
8|963|8|963|cc|4|1|319|1|319|69.0,11.307300
8|963|8|963|cc|5|1|319|1|319|69.0,11.422724
8|963|8|963|cc|6|1|319|1|319|69.0,11.888678
8|963|8|963|cc|7|1|319|1|319|69.0,11.599692
8|963|8|963|cc|8|1|319|1|319|69.0,11.409412
8|963|8|963|vc|1|2|319|2|319|69.0,20.693225
8|963|8|963|vc|2|2|319|2|319|69.0,20.469835
8|963|8|963|vc|3|2|319|2|319|69.0,20.962043
8|963|8|963|vc|4|2|319|2|319|69.0,20.761967
8|963|8|963|vc|5|2|319|2|319|69.0,20.821920
8|963|8|963|vc|6|2|319|2|319|69.0,20.304919
8|963|8|963|vc|7|2|319|2|319|69.0,20.478935
8|963|8|963|vc|8|2|319|2|319|69.0,20.322526
8|1260|8|1260|sample|8|319|8|319|65.0,117.584864
8|1260|8|1260|sample|7|319|7|319|65.0,118.596952
8|1260|8|1260|sample|6|319|6|319|65.0,130.078308
8|1260|8|1260|sample|5|319|5|319|65.0,129.604102
8|1260|8|1260|sample|11|319|11|319|28.0,127.508777
8|1260|8|1260|sample|12|319|12|319|28.0,126.856302
8|1260|8|1260|sample|10|319|10|319|28.0,138.283566
8|1260|8|1260|sample|9|319|9|319|28.0,138.678743
8|1260|8|1260|sample|4|319|4|319|22.0,134.642130
8|1260|8|1260|sample|3|319|3|319|22.0,134.871451
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.560770
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.356886
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.724134
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.037074
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.876764
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.540729
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.543907
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.645566
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.114152
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.462034
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.319829
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.733200
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.259154
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.237621
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.347578
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.303437
