id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,100,8,3,60744.9,910.018,0.183344,842.333,833.623,835.201,835.739,0.240321,0.237408
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56635.8,56131.3,56122.2,56158.9,-0.0756172,-0.0784803
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59229.8,58981.5,59170.6,59182.7,-0.239404,-0.240267
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59404.9,58796.4,60184.9,60186.6,-0.392085,-0.392195
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,54657.6,51534.4,59896,59883.4,-0.777698,-0.776928
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,34553.4,27450.1,55760,55681.1,-0.842539,-0.837426
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,10207.2,7034.19,37574,37329.2,-0.831346,-0.807606
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2411.06,1837.59,11880.9,11727.5,0.442396,0.506292
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1062.62,973.067,2631.05,2602.57,0.479962,0.53331
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56678.8,56179.5,56171.3,56207.5,0.463183,0.460015
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59272.7,59029.6,59223,59233.8,0.17329,0.172446
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59447.2,58843.4,60260.4,60255,0.117084,0.11749
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54696.4,51575.4,60128.3,60069.9,-0.430242,-0.426335
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,34577.9,27472,56930.5,56568.1,-0.637962,-0.613528
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,10214.5,7039.81,41405.6,40117.4,-1.26896,-1.16674
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2412.81,1839.09,14625.6,13622.9,-0.725021,-0.45114
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1063.43,973.902,3191.1,2981.57,0.896787,1.26884
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,53208.2,50854.6,55381.6,55370,-0.445179,-0.44434
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,41021.3,34460.7,54149.5,53861.7,-0.663142,-0.642896
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,15144.3,10613.3,36752.7,35849.6,-0.879302,-0.789305
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,3501.97,2544.01,11653.5,11106.9,0.196154,0.424344
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1296.63,1149.8,2737.42,2628.49,0.605686,0.812858
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,959.909,937.965,1172.1,1155.74,-0.547774,-0.493995
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,897.265,891.751,924.812,922.667,-0.199265,-0.189705
411|8,100,778,100,8,8,60744.9,910.018,0.183344,849.827,842.017,846.009,846.243,-0.344939,-0.346036
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53248.6,50898.3,55298.3,55298.4,-0.310401,-0.310407
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,41051,34488.7,53380.1,53173.1,-0.491342,-0.475921
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,15155.1,10621.8,34399.6,33805.2,-0.797065,-0.732805
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3504.45,2546.03,10283.1,9966.08,0.507381,0.664731
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1297.55,1150.72,2468.4,2407.82,0.369824,0.489609
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,960.593,938.715,1132.26,1123.26,-0.406486,-0.374931
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,897.915,892.478,919.766,918.663,0.0385263,0.0437404
411|7,100,848,100,8,7,60744.9,910.018,0.183344,850.473,842.74,845.948,846.319,0.0104093,0.00852084
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56503.1,55982.6,55971.9,56009.9,-0.255411,-0.258253
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59097.3,58833.2,59018.9,59032.1,-0.0322786,-0.0332713
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59274.1,58651.3,60022.9,60025.3,-0.481785,-0.481942
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54537.9,51408,59664.1,59649.7,-0.278281,-0.277273
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,34477.8,27382.8,55123.2,55028.6,-0.484222,-0.477404
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,10184.7,7016.82,35973.3,35696.3,-0.93082,-0.903508
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2405.67,1832.97,10934.7,10776,-0.110773,-0.0469796
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1060.13,970.488,2448.97,2420.37,1.04317,1.10726
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56136.3,55571.7,55558.1,55599.3,-0.191696,-0.194848
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58731.3,58423.7,58608.7,58624.5,0.229372,0.228104
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58913,58250.4,59637.9,59638.8,-0.409858,-0.409923
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,54207.4,51058.7,59450.1,59406.6,-0.337099,-0.334084
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,34268.8,27196.7,55917.4,55625.2,-0.758272,-0.738861
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,10122.7,6968.87,39434.9,38442.5,-0.987744,-0.898323
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2390.77,1820.21,13277.5,12573.9,0.190288,0.449546
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1053.25,963.366,2905.66,2764.66,0.331073,0.572335
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,49248.6,46576.5,50570.9,50612.8,-0.287157,-0.290605
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,38108,31710.4,49098.4,48949.6,-0.834132,-0.823136
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,14086.3,9781.76,31807.2,31294.5,-0.75529,-0.694741
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3258.59,2345.85,9549.74,9268.2,-0.202582,-0.0738606
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1206.51,1060.24,2288.47,2234.82,1.13163,1.26382
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,892.845,864.472,1044.34,1036.86,-0.31587,-0.2869
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,833.542,820.582,845.396,845.004,-0.250711,-0.24883
411|12,100,796,100,8,12,60744.9,910.018,0.183344,786.585,771.182,773.54,774.505,0.124162,0.118686
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51800.4,49333.6,53720.6,53759.7,0.0447048,0.0414295
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,39985.5,33482.9,52661.7,52619.7,-0.640625,-0.637584
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,14768.2,10317.7,35910.8,35717.5,-1.09884,-1.08069
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3415.44,2473.56,11446.8,11322.5,0.366816,0.419602
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1264.59,1117.96,2684.92,2659.96,0.56902,0.615605
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,936.066,911.836,1142.79,1139.26,0.459495,0.47432
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,874.61,866.448,898.87,898.724,-0.185954,-0.185285
411|11,100,802,100,8,11,60744.9,910.018,0.183344,827.343,816.833,820.556,821.238,-0.0969246,-0.100408
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92734.3,92723,92750,92746.6,0.0374987,0.037665
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94914.6,94718.3,95136.8,95129.5,-0.27916,-0.278842
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91020.8,88059.2,94590.2,94486.1,-0.931298,-0.927416
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,49391.5,37823.8,75538.5,74429.2,-1.79078,-1.75109
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,6160.92,4115.36,17286.7,16391.5,-0.553471,-0.340822
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1029.46,899.023,1848.72,1774.95,0.983488,1.20547
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,705.763,698.166,753.944,749.566,0.362932,0.389907
152|8,131,656,131,8,8,96485.2,695.259,0.10151,669.474,669.041,672.243,671.971,-0.102701,-0.101023
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92773.5,92762.3,92790,92786.9,-0.081347,-0.0812011
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94953.8,94757.4,95188.9,95187.1,-0.202945,-0.202862
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91058,88095.1,94846.4,94832,-0.752531,-0.751967
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,49411.7,37839.2,77996.5,77833.6,-1.90787,-1.90254
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,6163.43,4117.04,19536.4,19372,-0.607231,-0.574637
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1029.88,899.39,2041.27,2026.85,1.07575,1.11447
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,706.054,698.454,765.646,764.781,1.25252,1.25871
152|7,131,662,131,8,7,96485.2,695.259,0.10151,669.757,669.324,673.177,673.106,-0.0705771,-0.0701357
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92789.7,92788.6,92794.1,92791.1,0.202851,0.203005
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95236.2,95217.8,95261.7,95260.3,-0.0672544,-0.067194
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95664,95351.7,96084.5,96079,-0.269491,-0.269251
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88591,84241.7,95157,95069.1,-1.26003,-1.25708
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,38557.1,28062.9,78279.1,77278.2,-2.20035,-2.17116
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4209.7,2876.09,19767.2,18770.9,-2.03154,-1.90314
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,897.538,815.736,2047.63,1961.1,1.38867,1.64234
152|6,34,918,34,8,6,96485.2,695.259,0.10151,680.69,676.014,747.266,742.181,0.975647,1.0113
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92750.4,92749.4,92754.8,92751.7,0.0753394,0.0754896
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95196.9,95178.6,95220.9,95219.9,-0.0356779,-0.035632
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95624.9,95312.8,96018.7,96019.2,-0.123354,-0.12338
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88555,84207.4,94674.6,94688.9,-1.12988,-1.13038
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,38541.4,28051.4,73425.4,73572.4,-2.00463,-2.00952
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4207.98,2874.92,15593.6,15699.9,-1.88377,-1.90115
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,897.168,815.399,1698.3,1706.76,1.84745,1.81678
152|5,34,924,34,8,5,96485.2,695.259,0.10151,680.402,675.728,726.621,727.09,1.15859,1.15512
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88891.5,88883.3,88892,88883.8,-0.460637,-0.460269
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91153.1,91011.1,91056.8,91018.5,-1.17643,-1.17505
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88539.5,86325,86964,86437.8,-1.96312,-1.94796
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,53890.5,42677.7,45436.4,43144.8,-2.44374,-2.33701
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,7512.27,4980.39,5503.53,5065.31,0.166153,0.563397
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1094.07,927.999,961.594,933.423,1.29267,1.46033
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,683.422,673.735,675.721,674.051,-0.66518,-0.65622
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,642.053,641.501,641.658,641.519,0.240216,0.24118
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91370.9,91362.5,91370.4,91365.3,-0.216172,-0.215936
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93626.8,93480.9,93546.3,93528.7,-0.604695,-0.603968
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,90918.9,88644.9,89618.9,89377.3,-1.62313,-1.61548
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,55334.2,43821,48162.1,47019.4,-2.00537,-1.94588
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,7713.52,5113.81,5960.69,5724.58,0.273031,0.466938
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1123.48,952.938,1007.48,992.167,1.35609,1.44294
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,701.968,692.019,695.212,694.304,-0.142134,-0.136747
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,659.961,659.395,659.606,659.525,-0.177738,-0.177236
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92294.3,92293.2,92297,92293.5,-0.0615651,-0.0613972
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94739.5,94720.3,94726.7,94724,-0.278955,-0.278836
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95145.5,94818.8,94903.1,94880.8,-0.775529,-0.774663
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87761.2,83256.8,84368.4,84077.6,-1.7624,-1.75309
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,37201,26935.4,28977.2,28418.7,-1.56024,-1.50342
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4019.73,2755.36,2978.47,2916.21,0.718396,0.827628
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,882.427,805.093,818.606,814.821,2.10143,2.13072
152|10,35,690,35,8,10,96485.2,695.259,0.10151,676.46,672.041,672.837,672.596,0.108429,0.109987
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92629.1,92628,92632.4,92629.1,0.014451,0.0146088
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95074.2,95055,95077.2,95074.4,-0.488445,-0.488329
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95478.5,95150.6,95510.6,95482.4,-0.807971,-0.806891
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,88067.4,83547.3,88529.7,88123.3,-1.67458,-1.66176
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,37330.8,27029.4,38767.2,37499.6,-2.15432,-2.07662
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4033.8,2765.01,4243.44,4057.95,0.773653,1.01076
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,885.544,807.937,898.571,887.041,0.619392,0.683031
152|9,35,722,35,8,9,96485.2,695.259,0.10151,678.913,674.478,679.681,678.999,0.264783,0.269309
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92288.2,92283.1,92297,92293.1,-0.214178,-0.213999
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94631.1,94543.4,94726.9,94717.8,-0.294852,-0.294457
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93326.7,91902.2,94905.9,94776.3,-0.833774,-0.828826
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,67231.2,56549.3,84405.8,82703.6,-2.01631,-1.96614
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,12057.3,7983.97,29050.3,26007.2,-1.83864,-1.5329
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1435.89,1147.56,2986.7,2657.91,0.111116,0.669151
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,726.47,709.565,819.105,799.214,2.94521,3.12222
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.555,666.592,672.865,671.705,1.05584,1.06492
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92622.9,92617.9,92631.6,92628.3,-0.00959605,-0.00943812
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94965.4,94877.3,95063.2,95060.1,-0.210066,-0.209927
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93653.3,92223.8,95271.9,95237.8,-0.899238,-0.897965
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,67465.8,56746.6,85162.1,84705.8,-1.81886,-1.80467
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,12099.3,8011.83,30082.9,29163.2,-1.60735,-1.51765
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1440.91,1151.58,3103.32,2998.44,0.887487,1.07236
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,729.037,712.072,828.445,822.066,1.16736,1.20933
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.977,669.01,675.672,675.285,1.42411,1.42733
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120683,120683,120658,120653,-0.0707889,-0.0706223
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121569,121569,121066,121054,-0.273338,-0.272896
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,115919,115919,108588,108431,-0.987798,-0.982769
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,62710.4,62710.4,38874.7,38541.6,0.439934,0.482208
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,7672.64,7672.64,3878.39,3839.35,0.254725,0.302213
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1142.25,1142.25,902.164,899.766,-0.88748,-0.878302
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,735.12,735.12,721.072,720.925,-0.384779,-0.383981
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.119,704.119,703.328,703.297,0.754977,0.755196
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120703,120703,120676,120671,0.0362733,0.0364659
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121589,121589,121058,121034,-0.198806,-0.197979
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,115938,115938,108220,107918,-0.80334,-0.79312
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,62720.6,62720.6,38071.4,37457.4,0.4586,0.539073
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,7673.89,7673.89,3784.63,3714.15,0.141651,0.228122
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1142.44,1142.44,896.523,892.203,-0.94255,-0.926141
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,735.241,735.241,720.852,720.593,-0.229805,-0.228347
1056|7,131,978,131,8,7,122610,713.746,0.0353313,704.236,704.236,703.425,703.388,1.66253,1.66284
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120724,120724,120726,120722,0.149386,0.149538
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121951,121951,121905,121902,0.157165,0.157284
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121811,121811,121018,120986,-0.0639148,-0.0627536
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112588,112588,102039,101657,-0.233379,-0.217506
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,48904.8,48904.8,27988.7,27521.3,0.596546,0.682225
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,5197.06,5197.06,2731.23,2687.61,-0.224441,-0.156589
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,980.78,980.78,829.599,826.969,-0.690512,-0.678989
1056|6,34,792,34,8,6,122610,713.746,0.0353313,718.48,718.48,709.725,709.551,0.493936,0.495102
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120704,120704,120705,120701,0.240443,0.240608
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121931,121931,121881,121874,0.240549,0.240811
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121791,121791,120929,120836,0.248599,0.252192
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112570,112570,101191,100105,-0.0844063,-0.0370068
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,48896.8,48896.8,26983.1,25759.7,0.630714,0.871949
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,5196.21,5196.21,2637.85,2526.66,-0.7405,-0.57912
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,980.619,980.619,823.879,817.201,-0.790238,-0.761432
1056|5,34,838,34,8,5,122610,713.746,0.0353313,718.36,718.36,709.284,708.875,0.773206,0.776096
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118727,118727,118323,118295,-0.553385,-0.552449
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119710,119710,113005,112685,-0.891167,-0.881056
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115581,115581,58647.7,57248.7,-0.965797,-0.880579
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,70148.9,70148.9,6933.84,6663.14,0.787959,0.999927
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,9633.92,9633.92,1085.32,1067.83,-1.32062,-1.27081
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1262.3,1262.3,723.72,722.669,-0.528666,-0.523197
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,731.418,731.418,699.926,699.835,-0.352415,-0.351905
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,693.145,693.145,691.366,691.317,0.816467,0.816829
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119992,119992,119696,119678,-0.541178,-0.540582
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120971,120971,115995,115788,-0.768543,-0.761953
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,116794,116794,68589.1,67399.9,-0.679642,-0.613063
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,70884.3,70884.3,9131.93,8825.4,0.73406,0.913625
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,9734.92,9734.92,1236.52,1216.04,-1.16046,-1.10641
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1275.55,1275.55,739.528,738.312,-0.747597,-0.741747
