parameter,value,CV
eta_L_mab_virus_70.0|274_run_id_462,0,
omega_f,0.915673273836656,114.577346701161
omega_h,4.31165693698352e-08,5.04287361096544e-10
omega_eta_L,118939.865906107,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.4686948777333,
avc,4.58536041821824e-05,
bvc,0.0451182803706401,
