parameter,value,CV
f_mab_virus_69.0|274_run_id_152,0.0088977919652965,
f_mab_virus_69.0|274_run_id_411,0.00644316901728384,
f_mab_virus_69.0|274_run_id_462,0.0105068861908916,
f_mab_virus_69.0|276_run_id_1056,29.0067843305529,
f_mab_virus_69.0|276_run_id_1159,22.0831436486676,
f_mab_virus_69.0|276_run_id_1197,4.00997679658634,
f_mab_virus_69.0|276_run_id_152,16.4068510446638,
f_mab_virus_69.0|276_run_id_411,11.8807131853016,
f_mab_virus_69.0|276_run_id_462,19.3738983052802,
f_mab_virus_69.0|292_run_id_1056,0.186410839612851,
f_mab_virus_69.0|292_run_id_1159,0.141916363493742,
f_mab_virus_69.0|292_run_id_1197,0.0257699417129931,
f_mab_virus_69.0|292_run_id_152,0.10543791561953,
f_mab_virus_69.0|292_run_id_411,0.0763508872556685,
f_mab_virus_69.0|292_run_id_462,0.124505515968458,
f_mab_virus_69.0|322_run_id_1056,0.0991580075004685,
f_mab_virus_69.0|322_run_id_1159,0.0754899439591472,
f_mab_virus_69.0|322_run_id_1197,0.0137078727769834,
f_mab_virus_69.0|322_run_id_152,0.0560858673752491,
f_mab_virus_69.0|322_run_id_411,0.0406135279841479,
f_mab_virus_69.0|322_run_id_462,0.0662285461075676,
f_mab_virus_70.0|274_run_id_1056,1.14303358691412,
f_mab_virus_70.0|274_run_id_1159,0.870202453585632,
f_mab_virus_70.0|274_run_id_1197,0.158016073378277,
f_mab_virus_70.0|274_run_id_152,0.646523985073196,
f_mab_virus_70.0|274_run_id_411,0.468168206876669,
f_mab_virus_70.0|274_run_id_462,0.763442656036455,
h_mab_virus_22.0|103,1.82040979778309,
h_mab_virus_22.0|276,1.81949843821515,
h_mab_virus_22.0|292,1.81919662841479,
h_mab_virus_22.0|322,1.08870904302721,
h_mab_virus_28.0|103,1.82040859911424,
h_mab_virus_28.0|276,1.81944798573669,
h_mab_virus_28.0|292,1.81829812438795,
h_mab_virus_28.0|322,1.13859949953543,
h_mab_virus_32.0|292,2.00026857978196,
h_mab_virus_55.0|292,0.407102023130531,
h_mab_virus_65.0|103,1.82095484405335,
h_mab_virus_65.0|276,1.82042160930879,
h_mab_virus_65.0|292,1.82040980479549,
h_mab_virus_65.0|322,1.13321821164246,
h_mab_virus_69.0|103,1.82041171482953,
h_mab_virus_69.0|274,1.82051338802685,
h_mab_virus_69.0|276,1.82038046791815,
h_mab_virus_69.0|292,1.82040146347059,
h_mab_virus_69.0|322,1.82040980751786,
h_mab_virus_70.0|274,1.47781214457441,
eta_alpha_run_id_1056,-8.62407129684908e-05,
eta_alpha_run_id_1159,-9.20928593769457e-05,
eta_alpha_run_id_1197,-8.62407129671156e-05,
eta_alpha_run_id_152,-0.000173816305470625,
eta_alpha_run_id_411,-9.9051532901166e-05,
eta_alpha_run_id_462,-8.62422634988416e-05,
eta_U_mab_virus_22.0|103,-0.0649317283524457,
eta_U_mab_virus_22.0|276,-0.0650374861504486,
eta_U_mab_virus_22.0|292,-0.0651435867618942,
eta_U_mab_virus_22.0|322,-0.0650374847458669,
eta_U_mab_virus_28.0|103,-0.0651435839436775,
eta_U_mab_virus_28.0|276,-0.0651435816884775,
eta_U_mab_virus_28.0|292,-0.0651435794333735,
eta_U_mab_virus_28.0|322,-0.0651435771783655,
eta_U_mab_virus_32.0|292,-0.0651435749234535,
eta_U_mab_virus_55.0|292,-0.0651435726686375,
eta_U_mab_virus_65.0|103,-0.0651435704139176,
eta_U_mab_virus_65.0|276,-0.0651435681592935,
eta_U_mab_virus_65.0|292,-0.0651435659047655,
eta_U_mab_virus_65.0|322,-0.0651435636503335,
eta_U_mab_virus_69.0|103,-0.0650374732278187,
eta_U_mab_virus_69.0|274,-0.0650374729473997,
eta_U_mab_virus_69.0|276,-0.0650374726669836,
eta_U_mab_virus_69.0|292,-0.0651435597080616,
eta_U_mab_virus_69.0|322,-0.0650374712631185,
eta_U_mab_virus_70.0|274,-0.0654638738473954,
omega_f,0.139756501562572,14.0441713401957
omega_L_gap,5.46627616081574e-06,-2.25692597898084e-05
omega_eta_U,34.0400886304404,-52424.4302348965
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.931730937746,
bsample,0.14629644950503,
avc,2.22044604925031e-16,
bvc,0.0425343707671985,
