id,importanceSampling
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.282359
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.021253
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.364636
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.499914
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.509680
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.525263
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.472564
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.388605
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.019824
8|1197|8|1197|sample|7|103|7|103|65.0,136.133357
8|1197|8|1197|sample|8|103|8|103|65.0,135.671688
8|1197|8|1197|sample|6|103|6|103|65.0,144.303467
8|1197|8|1197|sample|5|103|5|103|65.0,144.810186
8|1197|8|1197|sample|12|103|12|103|28.0,132.658690
8|1197|8|1197|sample|10|103|10|103|28.0,144.192297
8|1197|8|1197|sample|9|103|9|103|28.0,145.361117
8|1197|8|1197|sample|3|103|3|103|22.0,178.353100
8|1197|8|1197|sample|4|103|4|103|22.0,179.653370
8|1197|8|1197|sample|11|103|11|103|28.0,133.855189
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.761614
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.901343
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.425808
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.736257
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.346490
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.804349
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.344587
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.042021
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.461493
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.860118
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.992470
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.048748
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.012101
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.990774
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.865355
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.457748
