id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,5,73840,0,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75520.1,75520.2,75520.2,75520.2,-0.688993,-0.688994
433|2,6,76183,0,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71878.6,71878.7,71878.7,71878.7,1.84284,1.84284
433|2,7,65071.5,0,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63361.4,63361.6,63361.6,63361.6,0.816185,0.816184
433|2,8,40164.7,0,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,42134.2,42134.6,42134.6,42134.6,-1.31765,-1.31765
297|2,1,51475,0,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,51507.8,51509.1,51509.1,51509.1,-0.0193582,-0.0193545
297|2,2,69892.4,0,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,70095.7,70096.4,70096.4,70096.4,-0.0892776,-0.0892761
297|2,3,79662,0,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77013.1,77013.6,77013.6,77013.6,1.06757,1.06757
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79453.6,79453.9,79453.9,79453.9,-0.224702,-0.224701
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79748,79748.3,79748.3,79748.3,-2.08763,-2.08763
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77896.3,77896.8,77896.8,77896.8,0.732804,0.732805
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71567.7,71568.4,71568.4,71568.4,1.22034,1.22034
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53568.5,53569.8,53569.8,53569.8,-0.648412,-0.648408
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9090.72,9090.69,9090.69,9090.69,-0.599518,-0.599518
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11488.4,11488.4,11488.4,11488.4,1.34256,1.34256
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12380.2,12380.2,12380.2,12380.2,-0.246327,-0.246327
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12694.3,12694.3,12694.3,12694.3,-0.748964,-0.748964
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12731.5,12731.5,12731.5,12731.5,0.094413,0.0944131
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12491.8,12491.8,12491.8,12491.8,-0.296074,-0.296074
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11674.4,11674.4,11674.4,11674.4,0.444764,0.444765
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9351.05,9351.02,9351.02,9351.02,-0.000560468,-0.000560238
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8227.19,8227.26,8227.26,8227.26,0.0956681,0.0956667
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11265.5,11265.6,11265.6,11265.6,0.151659,0.151658
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12370.9,12371,12371,12371,0.897108,0.897108
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12734.8,12734.9,12734.9,12734.9,-1.35397,-1.35397
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12743.3,12743.3,12743.3,12743.3,-0.553957,-0.553957
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12396.3,12396.3,12396.3,12396.3,-0.335857,-0.335857
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11307.8,11307.8,11307.8,11307.8,2.05281,2.05281
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8286.35,8286.42,8286.42,8286.42,-0.977265,-0.977267
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26849.2,26849.3,26849.3,26849.3,0.864363,0.864362
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29362.1,29362.1,29362.1,29362.1,-0.810828,-0.810828
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30180.5,30180.5,30180.5,30180.5,0.075022,0.0750218
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30348.9,30348.9,30348.9,30348.9,-0.974585,-0.974585
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30205.7,30205.7,30205.7,30205.7,0.0348072,0.034807
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29750.9,29750.9,29750.9,29750.9,0.878822,0.878822
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28646.2,28646.2,28646.2,28646.2,0.939156,0.939155
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25847,25847,25847,25847,-1.01162,-1.01162
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40027.3,40028,40028,40028,0.107991,0.107984
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40306,40306.4,40306.4,40306.4,-0.477264,-0.477268
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40218.6,40218.8,40218.8,40218.8,-0.67897,-0.678973
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39990.7,39990.9,39990.9,39990.9,1.17163,1.17163
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39695.5,39695.7,39695.7,39695.7,0.578738,0.578736
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39332.9,39333.2,39333.2,39333.2,0.462499,0.462496
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38829.9,38830.3,38830.3,38830.3,-1.84059,-1.8406
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37960.8,37961.5,37961.5,37961.5,0.673879,0.673871
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7674.42,7674.46,7674.46,7674.46,0.290823,0.290822
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7807.56,7807.58,7807.58,7807.58,-0.249757,-0.249757
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7872.74,7872.76,7872.76,7872.76,-0.162825,-0.162825
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7911.85,7911.87,7911.87,7911.87,0.810253,0.810253
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7938.47,7938.49,7938.49,7938.49,-1.49185,-1.49185
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7952.6,7952.61,7952.61,7952.61,0.0801387,0.0801385
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7940.65,7940.68,7940.67,7940.68,1.36935,1.36935
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7860.75,7860.8,7860.8,7860.8,-0.64654,-0.646541
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8392.32,8392.44,8392.44,8392.44,-0.794185,-0.79418
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9565.14,9565.2,9565.2,9565.2,1.49833,1.49833
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9948.68,9948.72,9948.72,9948.72,0.30458,0.304581
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10029.4,10029.5,10029.5,10029.5,-1.41581,-1.41581
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9965.05,9965.08,9965.08,9965.08,0.77571,0.775712
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9755.53,9755.57,9755.57,9755.57,-1.45559,-1.45559
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9243.24,9243.3,9243.3,9243.3,1.06862,1.06862
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7941.66,7941.77,7941.77,7941.77,0.0146195,0.014624
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,72309.1,72308.9,72308.9,72308.9,0.696013,0.696012
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82401.9,82401.7,82401.7,82401.7,0.253033,0.253033
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85265.8,85265.7,85265.7,85265.7,-0.740501,-0.740501
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85356.7,85356.7,85356.7,85356.7,-1.28752,-1.28752
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84118.4,84118.3,84118.3,84118.3,-0.329026,-0.329026
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81550.8,81550.7,81550.7,81550.7,1.62256,1.62256
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,76210.1,76210,76210,76210,1.13299,1.13299
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,63640.7,63640.5,63640.5,63640.5,-1.39263,-1.39263
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77741.5,77742.3,77742.3,77742.3,0.714299,0.7143
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83047.5,83047.9,83047.9,83047.9,-1.95067,-1.95067
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,84003.3,84003.6,84003.6,84003.6,0.537804,0.537804
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83290.4,83290.6,83290.6,83290.6,0.701007,0.701007
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81777.5,81777.7,81777.7,81777.7,1.40026,1.40026
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79464.7,79465,79465,79465,-1.33054,-1.33054
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75483.1,75483.5,75483.5,75483.5,-0.141757,-0.141756
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,67151.4,67152.2,67152.2,67152.2,0.0698525,0.0698537
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,94474,94473.8,94473.8,94473.8,0.437494,0.437494
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91505.4,91505.3,91505.3,91505.3,-0.342976,-0.342976
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88702.1,88702,88702,88702,-0.742407,-0.742407
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85962.1,85962,85962,85962,-0.467878,-0.467878
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83252.5,83252.4,83252.4,83252.4,1.50447,1.50447
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80573.3,80573.2,80573.2,80573.2,0.356323,0.356323
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77957.4,77957.3,77957.3,77957.3,-0.574402,-0.574402
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,75506.7,75506.5,75506.5,75506.5,-0.172474,-0.172474
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82011.7,82007.8,82007.8,82007.8,0.845638,0.845634
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83457.6,83455.5,83455.5,83455.5,-0.882336,-0.882338
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82889.8,82888.5,82888.5,82888.5,-0.596,-0.596002
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81549.7,81548.6,81548.6,81548.6,-0.0305117,-0.0305128
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79839.3,79838.2,79838.2,79838.2,0.45137,0.451369
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77758.7,77757.3,77757.3,77757.3,0.285659,0.285657
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74905.6,74903.6,74903.6,74903.6,0.802686,0.802684
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,70039,70035,70035,70035,-0.879346,-0.87935
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96088.3,96086.7,96086.7,96086.7,-0.387332,-0.387329
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96032.7,96031.9,96031.9,96031.9,1.08178,1.08178
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95062.8,95062.2,95062.2,95062.2,-0.261538,-0.261538
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93742.1,93741.7,93741.7,93741.7,-0.630991,-0.63099
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92253.4,92252.9,92252.9,92252.9,-0.127393,-0.127392
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90596.5,90595.9,90595.9,90595.9,-0.00660241,-0.0066015
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88588.8,88588,88588,88588,0.404573,0.404574
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,85666.9,85665.3,85665.3,85665.3,-0.0694479,-0.0694451
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95064.1,95064,95064,95064,-0.268816,-0.268816
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96432.5,96432.5,96432.5,96432.5,-0.207766,-0.207766
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96352.5,96352.5,96352.5,96352.5,0.950169,0.950169
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95716.9,95716.9,95716.9,95716.9,0.180464,0.180464
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94815,94815,94815,94815,-0.488619,-0.488619
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93646.8,93646.7,93646.7,93646.7,-0.446896,-0.446896
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91922.9,91922.9,91922.9,91922.9,-0.0478501,-0.0478501
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88750.7,88750.6,88750.6,88750.6,0.330452,0.330452
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,125718,125713,125713,125713,0.703807,0.703814
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140016,140014,140014,140014,0.183742,0.183745
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144384,144382,144382,144382,-2.47195,-2.47195
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144941,144940,144940,144940,0.0302692,0.0302709
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143672,143671,143671,143671,2.14811,2.14811
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140577,140576,140576,140576,0.722676,0.722678
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133673,133670,133670,133670,-1.04983,-1.04983
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,116837,116832,116832,116832,-0.264925,-0.264917
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,129480,129480,129480,129480,1.24034,1.24034
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147915,147915,147915,147915,-0.91161,-0.91161
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153575,153575,153575,153575,-1.38709,-1.38709
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,154333,154333,154333,154333,0.297971,0.297971
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152741,152741,152741,152741,0.504766,0.504766
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148801,148801,148801,148801,0.837997,0.837997
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139959,139959,139959,139959,0.518283,0.518283
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,118341,118341,118341,118341,-1.12262,-1.12262
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,125637,125639,125639,125639,0.71321,0.713208
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131769,131770,131770,131770,-1.22789,-1.22789
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132732,132733,132733,132733,0.799684,0.799683
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131712,131712,131712,131712,-0.403846,-0.403847
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129740,129741,129741,129741,-0.733053,-0.733053
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126819,126819,126819,126819,0.882313,0.882313
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121913,121914,121914,121914,0.683413,0.683412
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,111838,111840,111840,111840,-0.724664,-0.724666
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124892,124891,124891,124891,0.270619,0.270618
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128718,128718,128718,128718,-0.165135,-0.165136
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128667,128666,128666,128666,-0.661688,-0.661689
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,127128,127127,127127,127127,0.651928,0.651928
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124875,124875,124875,124875,0.00362916,0.00362892
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121910,121910,121910,121910,-0.393029,-0.393029
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,117457,117457,117457,117457,0.671187,0.671186
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,109126,109126,109126,109126,-0.380628,-0.380629
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,109464,109464,109464,109464,-0.00218333,-0.00218203
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134838,134838,134838,134838,0.258,0.258001
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142952,142952,142952,142952,0.689548,0.689548
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144445,144445,144445,144445,-0.685784,-0.685784
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142764,142764,142764,142764,-1.80162,-1.80162
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137910,137910,137910,137910,1.23379,1.23379
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,126434,126434,126434,126434,0.982572,0.982573
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,97697.9,97698.4,97698.4,97698.4,-0.724674,-0.724672
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,116725,116719,116719,116719,-0.708788,-0.708803
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,136588,136585,136585,136585,-0.104885,-0.104892
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143036,143034,143034,143034,1.48188,1.48187
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144338,144336,144336,144336,0.445835,0.445831
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143172,143170,143170,143170,-1.46129,-1.4613
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139540,139538,139538,139538,0.533894,0.53389
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130762,130759,130759,130759,-1.2235,-1.2235
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,108569,108562,108562,108562,1.06918,1.06916
