id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70459.8,70291.1,70466.4,70466.4,-0.054782,-0.0547767
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69640.7,68099.4,69700.9,69700.2,-0.163096,-0.163049
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67828.4,55993.3,68380.7,68374,-0.305447,-0.305024
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61776.9,21862,66489.8,66430.6,-0.735242,-0.731738
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36658.4,3653.41,61573.2,61094.4,-1.40841,-1.38288
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7949.54,901.184,40752.2,38840.9,-1.65881,-1.51116
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1395.62,605.019,10032.6,9053.77,0.644177,1.20439
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69976.3,69958.9,69977.4,69977.4,-0.164563,-0.164562
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70563.9,70394.9,70569.8,70569.7,-0.380692,-0.380689
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69744.6,68201,69798.4,69798,-0.300664,-0.300635
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67931.5,56078.3,68423.9,68420,-0.585835,-0.585603
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61872.9,21895.4,66042.4,66010.2,-1.55874,-1.55722
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36716.6,3658.38,57373.5,57159.1,-1.92829,-1.91802
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7961.87,901.734,27606.3,27180.2,-1.73326,-1.68751
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1397.08,605.078,4967.5,4866.86,1.33001,1.44827
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010,69992.6,70011.1,70011.1,0.194765,0.194766
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70597.6,70428.5,70603.5,70603.4,0.0327819,0.0327893
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69778.3,68234,69832.6,69831.6,-0.263383,-0.26332
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67964.9,56105.8,68461.6,68452.8,-0.613083,-0.612557
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61904,21906.3,66112,66034.8,-1.55998,-1.55635
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36735.5,3659.99,57670.6,57126.3,-2.14479,-2.12075
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7965.87,901.912,28225.5,27060.5,-1.72751,-1.60162
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1397.56,605.097,5132.9,4834.45,1.10332,1.44294
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010,69992.6,69655.8,69620.8,-0.167412,-0.165149
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70597.6,70428.5,67355.8,67059.7,-0.867965,-0.851201
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69778.3,68234,48016.1,46667.2,-0.975641,-0.869178
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67964.9,56105.8,13278.6,12414.4,0.353031,0.696446
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61904,21906.3,2148.94,2025.97,-0.602768,-0.382227
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36735.5,3659.99,737.806,725.057,0.120713,0.1837
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7965.87,901.912,588.952,587.691,0.35128,0.358886
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1397.56,605.097,573.692,573.57,0.452272,0.45303
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69976.3,69958.9,69678.4,69661.8,-0.443449,-0.442442
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70563.9,70394.9,67819,67679.7,-0.667244,-0.659016
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69744.6,68201,50490.7,49806.5,-1.04005,-0.990319
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67931.5,56078.3,15155.2,14638.2,0.343615,0.518041
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61872.9,21895.4,2437.3,2361.13,-0.160829,-0.0288728
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36716.6,3658.38,768.906,761.207,0.0865128,0.122921
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7961.87,901.734,592.139,591.405,-0.140666,-0.136691
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1397.08,605.078,574.009,573.941,-0.143031,-0.142658
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69584.8,69567.6,69586,69586,0.47043,0.47043
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70172.4,70004.4,70179,70178.9,0.045878,0.0458805
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69353.5,67818.7,69413,69412.6,-0.0878553,-0.0878335
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67543.4,55758.5,68088,68085.1,-0.202921,-0.20273
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61511.6,21769.8,66154.4,66129.1,-0.495669,-0.494077
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36497.7,3639.69,60889.7,60693.7,-1.42199,-1.41151
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7915.47,899.664,38876.9,38157,-1.33499,-1.27232
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1391.58,604.857,9096.63,8766.63,0.971905,1.17878
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.2,69854.9,69873.4,69873.4,0.285998,0.285999
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70459.8,70291.1,70466.4,70466.4,-0.00571897,-0.00571319
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69640.7,68099.4,69701,69700.2,-0.480451,-0.480403
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67828.4,55993.3,68381.6,68374.4,0.093035,0.0935376
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61776.9,21862,66498.8,66434,-0.726181,-0.722345
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36658.4,3653.41,61647.6,61122.7,-1.37098,-1.34269
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7949.54,901.184,41070.9,38952,-1.3723,-1.19359
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1395.62,605.019,10212.1,9108.63,0.543201,1.15909
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66672.7,66656.7,64873.1,64810.3,-0.60786,-0.603932
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67260.6,67100,53299.2,52938.4,-0.754673,-0.728056
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66444.1,64974.6,19381.6,18987.5,0.708943,0.819324
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64656.9,53380.3,3190.29,3124.18,-0.478262,-0.395887
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58824.2,20835.1,852.472,845.912,-1.06951,-1.04783
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34869.6,3500.68,600.94,600.342,-0.705012,-0.702204
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7570.31,884.265,574.95,574.898,-0.941832,-0.941593
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1350.64,603.216,572.296,572.292,-0.888573,-0.888552
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68801.8,68784.9,66990.1,66861,-0.0762373,-0.0673836
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69389.5,69223.5,55274.9,54497.9,-0.661936,-0.604932
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68571.2,67054,20350.2,19450.7,0.740171,0.987603
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66767.3,55119.1,3344.48,3183.99,-0.927836,-0.752366
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60789,21518.5,869.499,852.453,-1.10435,-1.0489
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36059.9,3602.31,602.729,601.045,-0.358327,-0.34974
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7822.66,895.523,575.137,574.973,-0.538383,-0.53756
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1380.57,604.416,572.315,572.3,-0.707623,-0.707549
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47445,47384.1,46974.7,46928.5,-0.0865964,-0.0820998
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53928.1,53577.5,51274.5,51031.8,0.643241,0.668422
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55979.6,54151.8,44160.7,43303.8,0.550462,0.653335
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56327.7,47975.6,23684.2,22505.1,1.2299,1.5361
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55828.8,29462.5,7025.98,6539.07,-0.56249,-0.267149
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54221.1,9841.28,1671.63,1562.78,-2.42755,-2.29212
