id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,6288.08,49120.6,49120.6,49120.6,-0.289361,-0.28936
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1525.84,31972.6,31972.6,31972.6,-0.542681,-0.54268
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,957.211,12040.6,12040.6,12040.6,0.102763,0.102763
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,894.924,3567.92,3567.92,3567.92,-0.528896,-0.528895
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.715,1443.07,1443.07,1443.07,-0.436939,-0.436938
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.993,976.067,976.067,976.067,-0.418709,-0.418708
411|11,100,802,8,11,60744.9,910.018,0.183344,830.213,839.312,839.312,839.312,-0.156534,-0.156533
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92943.7,91990.6,91990.6,91990.6,0.0589609,0.0589621
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92368.7,93407.2,93407.2,93407.2,-0.159615,-0.159614
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,52167.3,85294.6,85294.6,85294.6,-0.432866,-0.432866
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,4747.92,50578.8,50578.8,50578.8,-0.377237,-0.377237
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,854.405,13245.5,13245.5,13245.5,0.502289,0.502289
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,698.875,2647.18,2647.18,2647.18,-0.509685,-0.509685
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.149,957.84,957.84,957.84,-0.514071,-0.51407
152|8,131,656,8,8,96485.2,695.259,0.10151,670.559,701.292,701.292,701.292,-0.227408,-0.227407
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92979.8,92035.4,92035.5,92035.4,-0.0359803,-0.0359793
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92403.7,93451.3,93451.3,93451.3,-0.097978,-0.0979777
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,52186.9,85334.5,85334.5,85334.5,-0.268846,-0.268846
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,4749.69,50602.3,50602.3,50602.3,-0.419131,-0.419131
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,854.725,13251.7,13251.7,13251.7,0.961159,0.961159
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,699.137,2648.42,2648.42,2648.42,-0.141485,-0.141485
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.409,958.293,958.293,958.293,0.116503,0.116503
152|7,131,662,8,7,96485.2,695.259,0.10151,670.819,701.634,701.634,701.634,-0.198901,-0.1989
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93085.1,92216.3,92216.3,92216.3,0.183459,0.18346
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95168.6,94772.1,94772.1,94772.1,-0.0352636,-0.0352632
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91219.9,93848.9,93848.9,93848.9,-0.134279,-0.134278
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,39742.8,82159.5,82159.5,82159.5,-0.596852,-0.596852
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,3122.88,42970.9,42970.9,42970.9,-0.276299,-0.276299
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,786.87,10118.3,10118.3,10118.3,0.215648,0.215648
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,690.699,2098.31,2098.31,2098.31,1.00297,1.00297
152|6,34,918,8,6,96485.2,695.259,0.10151,670.94,857.376,857.376,857.376,0.248974,0.248975
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93049,92171.4,92171.4,92171.4,0.0822327,0.0822338
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95132.6,94727.3,94727.3,94727.3,-0.0100118,-0.0100115
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91185.7,93805.1,93805.1,93805.1,-0.0167434,-0.0167433
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,39727.9,82121.2,82121.2,82121.2,-0.491683,-0.491683
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,3121.71,42950.8,42950.8,42950.8,-0.21158,-0.21158
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,786.575,10113.6,10113.6,10113.6,-0.392579,-0.392579
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,690.437,2097.32,2097.32,2097.32,0.53502,0.53502
152|5,34,924,8,5,96485.2,695.259,0.10151,670.68,856.958,856.959,856.958,0.275465,0.275466
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89444.1,87809,87809.1,87809,-0.325295,-0.325293
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89723.2,90561.9,90561.9,90561.9,-0.916033,-0.916032
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,57584.6,89565.2,89565.2,89565.2,-1.60943,-1.60943
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,6002.26,56845.4,56845.4,56845.4,-2.25169,-2.25169
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,882.659,5863.83,5863.83,5863.83,-0.0923743,-0.0923732
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,675.439,867.67,867.671,867.67,1.55155,1.55155
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.758,660.91,660.91,660.91,-0.484343,-0.484342
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.095,633.045,633.045,633.045,0.250048,0.25005
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91719.8,90646,90646.1,90646,-0.144156,-0.144155
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91949.5,93396.4,93396.5,93396.4,-0.47324,-0.473239
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,59000.7,92337.2,92337.2,92337.2,-1.34928,-1.34928
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,6149.44,58598.4,58598.4,58598.4,-1.93075,-1.93075
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,904.303,6044.66,6044.66,6044.66,0.16505,0.16505
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,692.05,894.525,894.525,894.525,1.69055,1.69055
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.178,681.596,681.596,681.596,-0.0495754,-0.0495747
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.508,653.498,653.498,653.498,-0.115834,-0.115833
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92629.8,91692.2,91692.2,91692.2,-0.0257758,-0.0257746
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94702.9,94514.7,94514.7,94514.7,-0.213163,-0.213162
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90504.5,95335.7,95335.7,95335.7,-0.626392,-0.626391
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,38205.1,90561.6,90561.6,90561.6,-1.53906,-1.53906
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2973.02,37784.5,37784.5,37784.5,-1.76758,-1.76758
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,777.807,2922.87,2922.87,2922.87,0.651898,0.651898
152|10,7,1220,7,10,96485.2,695.259,0.10151,687.204,766.564,766.564,766.564,2.08282,2.08282
152|10,35,690,8,10,96485.2,695.259,0.10151,667.654,663.858,663.858,663.858,0.13866,0.138661
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92937.3,92075.2,92075.2,92075.2,0.0328027,0.0328038
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95009.7,94897.7,94897.7,94897.7,-0.380275,-0.380274
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90795.2,95717.9,95717.9,95717.9,-0.645086,-0.645086
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,38327.4,90923.4,90923.4,90923.4,-1.38193,-1.38193
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2982.54,37935.5,37935.5,37935.5,-1.66438,-1.66438
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,780.305,2934.58,2934.58,2934.58,2.46145,2.46145
152|9,7,1028,7,9,96485.2,695.259,0.10151,689.43,769.67,769.67,769.67,1.18183,1.18183
152|9,35,722,8,9,96485.2,695.259,0.10151,669.87,666.631,666.631,666.631,0.292459,0.29246
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92593.2,91601.7,91601.8,91601.7,-0.143908,-0.143907
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93723.2,93781.1,93781.1,93781.1,-0.199975,-0.199974
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,71749.1,89876.7,89876.7,89876.7,-0.499108,-0.499108
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,10286.3,63834.4,63834.4,63834.4,-0.973386,-0.973386
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1093.12,19537.2,19537.2,19537.2,-0.448806,-0.448806
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,705.016,3534.3,3534.3,3534.3,-0.470541,-0.470541
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.474,1043.33,1043.33,1043.33,1.14298,1.14298
152|3,83,840,8,3,96485.2,695.259,0.10151,667.554,704.893,704.893,704.893,0.674898,0.674899
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92900.5,91984.4,91984.4,91984.4,0.0171343,0.0171354
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94026.9,94161.1,94161.1,94161.1,-0.133952,-0.133951
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,71979.6,90237,90237,90237,-0.554215,-0.554215
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,10319.3,64089.4,64089.4,64089.4,-0.753321,-0.753321
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1096.62,19615.3,19615.3,19615.3,-0.0714937,-0.0714937
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,707.281,3548.47,3548.47,3548.47,0.178149,0.17815
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.692,1047.56,1047.56,1047.56,0.0216563,0.0216567
152|4,83,902,8,4,96485.2,695.259,0.10151,669.769,707.837,707.837,707.837,0.965862,0.965863
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120946,121066,121066,121066,-0.0676538,-0.0676528
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118302,121525,121525,121525,-0.228586,-0.228586
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,66364.4,111376,111376,111376,-0.849593,-0.849593
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,5873.71,39828.7,39828.7,39828.7,0.255348,0.255348
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,916.804,3381.51,3381.51,3381.51,0.750239,0.750239
1056|8,5.24,716,6,8,122610,713.746,0.0353313,720.569,841.784,841.784,841.784,-0.526147,-0.526147
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.057,716.859,716.859,716.859,-0.298932,-0.298932
1056|8,131,828,8,8,122610,713.746,0.0353313,704.927,705.202,705.202,705.202,0.613141,0.613142
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120962,121082,121082,121082,0.0167774,0.0167784
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118318,121541,121541,121541,-0.170553,-0.170553
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,66373.1,111391,111391,111391,-0.717303,-0.717303
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,5874.47,39833.9,39833.9,39833.9,0.190946,0.190946
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,916.924,3381.95,3381.95,3381.95,0.545616,0.545616
1056|7,5.24,700,6,7,122610,713.746,0.0353313,720.663,841.893,841.893,841.893,-0.593456,-0.593456
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.149,716.952,716.952,716.952,-0.17166,-0.17166
1056|7,131,978,8,7,122610,713.746,0.0353313,705.02,705.295,705.295,705.295,1.36146,1.36146
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121100,121107,121107,121107,0.106645,0.106646
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121863,122070,122070,122070,0.119345,0.119346
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116144,121539,121539,121539,-0.0654157,-0.0654156
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,50414,105410,105410,105410,-0.291205,-0.291205
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,3803.85,28000.3,28000.3,28000.3,0.470404,0.470404
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,832.531,2353.74,2353.74,2353.74,0.35643,0.35643
1056|6,6.8,696,7,6,122610,713.746,0.0353313,715.368,789.329,789.329,789.329,-0.416335,-0.416335
1056|6,34,792,8,6,122610,713.746,0.0353313,705.178,708.696,708.696,708.696,0.413892,0.413894
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121084,121091,121091,121091,0.178278,0.178279
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121847,122054,122054,122054,0.184934,0.184934
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116129,121523,121523,121523,0.178367,0.178367
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,50407.4,105396,105396,105396,-0.204557,-0.204557
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,3803.36,27996.7,27996.7,27996.7,0.35358,0.35358
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,832.423,2353.43,2353.43,2353.43,-0.23854,-0.23854
1056|5,6.8,672,7,5,122610,713.746,0.0353313,715.274,789.226,789.226,789.226,-0.523006,-0.523006
1056|5,34,838,8,5,122610,713.746,0.0353313,705.085,708.603,708.603,708.603,0.642991,0.642992
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119425,119360,119360,119360,-0.464299,-0.464297
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117812,117527,117527,117527,-0.812973,-0.812971
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,75105.1,82858,82858.1,82858,-1.56947,-1.56947
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,7662.4,13602.9,13602.9,13602.9,-1.40735,-1.40735
1056|12,0.892,754,5,12,122610,713.746,0.0353313,982.834,1502.45,1502.45,1502.45,-1.75407,-1.75407
1056|12,4.46,634,6,12,122610,713.746,0.0353313,714.314,748.39,748.39,748.39,-0.538201,-0.5382
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.062,704.139,704.14,704.139,-0.310737,-0.310736
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.829,695.951,695.951,695.951,0.647857,0.64786
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120432,120366,120366,120366,-0.445094,-0.445092
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118796,118509,118509,118509,-0.669453,-0.669452
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,75731,83548.6,83548.6,83548.6,-1.07168,-1.07168
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,7726.2,13716.2,13716.2,13716.2,-0.789183,-0.789183
1056|11,0.892,906,5,11,122610,713.746,0.0353313,991.018,1514.96,1514.96,1514.96,-1.41537,-1.41537
1056|11,4.46,610,6,11,122610,713.746,0.0353313,720.267,754.627,754.628,754.627,-0.674841,-0.674841
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.931,710.026,710.026,710.026,0.00979056,0.00979131
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.695,701.818,701.818,701.818,0.934107,0.934109
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120898,120886,120886,120886,-0.0291681,-0.0291669
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121647,121524,121525,121524,0.038319,0.0383195
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115590,115631,115631,115631,-0.472935,-0.472935
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,48607.3,60357.1,60357.1,60357.1,0.0952001,0.0952002
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,3625.07,6887.28,6887.28,6887.28,1.55765,1.55765
1056|10,1.4,774,6,10,122610,713.746,0.0353313,824.331,1072.08,1072.08,1072.08,-0.979004,-0.979004
1056|10,7,638,7,10,122610,713.746,0.0353313,713.931,729.717,729.717,729.717,-0.442566,-0.442566
1056|10,35,822,8,10,122610,713.746,0.0353313,703.996,704.942,704.942,704.942,0.584696,0.584698
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121034,121022,121022,121022,-0.0239857,-0.0239846
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121783,121660,121660,121660,-0.180488,-0.180487
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115719,115759,115759,115759,-0.356477,-0.356477
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,48661.3,60424.2,60424.2,60424.2,0.13862,0.13862
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,3629.1,6894.93,6894.93,6894.93,2.30884,2.30884
1056|9,1.4,788,6,9,122610,713.746,0.0353313,825.248,1073.27,1073.27,1073.27,-0.935898,-0.935898
1056|9,7,614,7,9,122610,713.746,0.0353313,714.727,730.531,730.531,730.531,-0.561677,-0.561676
1056|9,35,832,8,9,122610,713.746,0.0353313,704.788,705.735,705.735,705.735,0.629975,0.629977
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120986,119319,119319,119319,0.135479,0.13548
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120521,112106,112106,112106,0.466243,0.466243
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,91703,79334.5,79334.5,79334.5,1.17969,1.17969
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,12976.7,28631.7,28631.7,28631.7,3.30906,3.30906
