id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,131,656,8,8,96485.2,695.259,0.10151,668.037,722.094,722.094,722.094,-0.407287,-0.407287
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92640.6,92319.8,92319.8,92319.8,-0.0622703,-0.0622703
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93350,92633.2,92633.2,92633.2,-0.0903053,-0.0903053
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,68764.3,81748.4,81748.4,81748.4,-0.168191,-0.168191
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,11442.6,46046.1,46046.1,46046.1,-0.149483,-0.149483
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1306.99,12740.4,12740.4,12740.4,1.51696,1.51696
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,724.115,2840.32,2840.32,2840.32,-0.486369,-0.486369
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.911,1033.08,1033.08,1033.08,-0.188517,-0.188517
152|7,131,662,8,7,96485.2,695.259,0.10151,668.324,722.404,722.404,722.404,-0.372076,-0.372076
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92728.5,92646.4,92646.4,92646.4,0.22163,0.22163
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95087.7,94672,94672,94672,-0.0420943,-0.0420943
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93092,92638.9,92638.9,92638.9,-0.120029,-0.120029
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,58666.3,77968.9,77968.9,77968.9,-0.58606,-0.58606
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,7628.17,39066.5,39066.5,39066.5,0.0639425,0.0639425
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1070.48,9915.47,9915.47,9915.47,0.387975,0.387975
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,705.437,2276.39,2276.39,2276.39,0.850672,0.850672
152|6,34,918,8,6,96485.2,695.259,0.10151,669.192,919.384,919.384,919.384,-0.00677256,-0.00677256
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92688.7,92606.6,92606.6,92606.6,0.0870455,0.0870455
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95047.9,94632.4,94632.4,94632.4,-0.00865039,-0.00865039
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93053.4,92600.5,92600.5,92600.5,0.0384452,0.0384452
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,58642.1,77936.6,77936.6,77936.6,-0.438567,-0.438567
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,7625.02,39050.3,39050.3,39050.3,0.158527,0.158527
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1070.04,9911.36,9911.36,9911.36,-0.43666,-0.43666
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,705.141,2275.43,2275.43,2275.43,0.285084,0.285084
152|5,34,924,8,5,96485.2,695.259,0.10151,668.905,918.988,918.988,918.988,0.0245415,0.0245414
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88723.5,87704.7,87704.7,87704.7,-0.428548,-0.428548
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89945.6,84738.8,84738.8,84738.8,-0.982427,-0.982427
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,71159.8,62183.9,62183.9,62183.9,-1.02309,-1.02309
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,14035.4,23331.9,23331.9,23331.9,-0.570191,-0.570191
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1455.75,5239.47,5239.47,5239.47,0.418515,0.418515
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,704.81,1425.29,1425.29,1425.29,-0.56177,-0.56177
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.944,779.236,779.236,779.236,-1.19942,-1.19942
152|12,111.5,678,8,12,96485.2,695.259,0.10151,639.921,658.711,658.711,658.711,0.129647,0.129647
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91238.2,90190.5,90190.5,90190.5,-0.169427,-0.169427
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92424.9,87074.6,87074.6,87074.6,-0.335852,-0.335852
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,73101.9,63881,63881,63881,-0.508881,-0.508881
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,14417.2,23966.7,23966.7,23966.7,0.489074,0.489074
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1495.36,5382.01,5382.01,5382.01,0.819296,0.819296
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,724.046,1464.19,1464.19,1464.19,-0.437658,-0.437658
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.135,800.714,800.714,800.714,-0.71899,-0.71899
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.058,677.381,677.381,677.381,-0.297081,-0.297081
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92225.5,91929.3,91929.3,91929.3,-0.0463786,-0.0463786
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94577.2,92822.3,92822.3,92822.3,-0.203753,-0.203753
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92443.1,84696,84696,84696,-0.350238,-0.350238
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,57133.3,53157.7,53157.7,53157.7,-0.192408,-0.192408
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,7253,16308.1,16308.1,16308.1,0.720644,0.720644
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1045.34,3576.84,3576.84,3576.84,-0.146504,-0.146504
152|10,7,1220,7,10,96485.2,695.259,0.10151,700.722,1152.12,1152.12,1152.12,0.267398,0.267398
152|10,35,690,8,10,96485.2,695.259,0.10151,665.516,738.013,738.013,738.013,-0.289816,-0.289816
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92565.2,92268,92268,92268,0.0338303,0.0338303
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94916.4,93155.2,93155.2,93155.2,-0.428601,-0.428601
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92771.5,84996.9,84996.9,84996.9,-0.376324,-0.376324
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,57335.6,53346,53346,53346,0.166511,0.166511
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,7278.68,16365.9,16365.9,16365.9,1.04133,1.04133
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1049.05,3589.54,3589.54,3589.54,1.80673,1.80673
152|9,7,1028,7,9,96485.2,695.259,0.10151,703.235,1156.25,1156.25,1156.25,-0.503471,-0.503471
152|9,35,722,8,9,96485.2,695.259,0.10151,667.968,740.732,740.732,740.732,-0.112675,-0.112675
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92192.8,91936,91936,91936,-0.208203,-0.208203
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93924,92863.9,92863.9,92863.9,-0.222847,-0.222847
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81652,84911.2,84911.2,84911.2,-0.42973,-0.42973
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,22344.5,53694.9,53694.9,53694.9,-0.65602,-0.65602
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2096.05,16644.4,16644.4,16644.4,0.113319,0.113319
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,761.518,3697.73,3697.73,3697.73,-0.798701,-0.798701
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,686.358,1223,1223,1223,0.591183,0.591183
152|3,83,840,8,3,96485.2,695.259,0.10151,664.804,798.924,798.924,798.924,0.229938,0.229938
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92532.4,92274.7,92274.7,92274.7,0.00800147,0.00800147
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94260.8,93196.9,93196.9,93196.9,-0.131849,-0.131849
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81942,85212.8,85212.8,85212.8,-0.505577,-0.505577
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,22423.7,53885.1,53885.1,53885.1,-0.305397,-0.305397
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2103.47,16703.3,16703.3,16703.3,0.704989,0.704989
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,764.223,3710.87,3710.87,3710.87,0.0214514,0.0214514
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,688.819,1227.39,1227.39,1227.39,-0.642453,-0.642453
152|4,83,902,8,4,96485.2,695.259,0.10151,667.253,801.867,801.867,801.867,0.558571,0.558571
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120511,120601,120601,120601,-0.0724439,-0.0724439
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119512,121255,121255,121255,-0.294976,-0.294976
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,87496.4,110130,110130,110130,-1.09231,-1.09231
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,14390.8,38706.7,38706.7,38706.7,0.486025,0.486025
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1492.32,3458.81,3458.81,3458.81,0.863247,0.863247
1056|8,5.24,716,6,8,122610,713.746,0.0353313,752.44,855.166,855.166,855.166,-0.730083,-0.730083
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.888,717.101,717.101,717.101,-0.379004,-0.379004
1056|8,131,828,8,8,122610,713.746,0.0353313,702.357,702.619,702.619,702.619,0.792893,0.792893
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120532,120622,120622,120622,0.0403598,0.0403598
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119532,121276,121276,121276,-0.217613,-0.217613
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,87511.2,110149,110149,110149,-0.914108,-0.914108
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,14393.3,38713.2,38713.2,38713.2,0.39754,0.39754
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1492.57,3459.4,3459.4,3459.4,0.5993,0.599301
1056|7,5.24,700,6,7,122610,713.746,0.0353313,752.567,855.311,855.311,855.311,-0.81465,-0.81465
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.009,717.223,717.223,717.223,-0.218451,-0.218451
1056|7,131,978,8,7,122610,713.746,0.0353313,702.477,702.74,702.74,702.74,1.74043,1.74043
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120646,120654,120654,120654,0.160339,0.160339
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121761,121908,121908,121908,0.165549,0.165549
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118532,121322,121322,121322,-0.0789827,-0.0789827
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,74500,103835,103835,103835,-0.322895,-0.322895
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,9538.23,27351.8,27351.8,27351.8,0.752454,0.752454
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1194.22,2420.54,2420.54,2420.54,0.327235,0.327235
1056|6,6.8,696,7,6,122610,713.746,0.0353313,734.483,797.706,797.706,797.706,-0.570165,-0.570165
1056|6,34,792,8,6,122610,713.746,0.0353313,703.609,706.794,706.794,706.794,0.535822,0.535822
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120626,120633,120633,120633,0.256396,0.256396
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121740,121887,121887,121887,0.253302,0.253302
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118512,121302,121302,121302,0.246796,0.246796
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,74487.4,103817,103817,103817,-0.205456,-0.205456
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,9536.61,27347.1,27347.1,27347.1,0.593403,0.593403
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1194.02,2420.13,2420.13,2420.13,-0.431637,-0.431637
1056|5,6.8,672,7,5,122610,713.746,0.0353313,734.358,797.57,797.57,797.57,-0.704062,-0.704062
1056|5,34,838,8,5,122610,713.746,0.0353313,703.488,706.672,706.672,706.672,0.825993,0.825993
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118510,118486,118486,118486,-0.588931,-0.588931
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118125,117658,117658,117658,-1.08784,-1.08784
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,92861.9,87529.5,87529.5,87529.5,-2.23094,-2.23094
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,18145.7,14904.7,14904.7,14904.7,-2.11739,-2.11739
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1731.41,1515.84,1515.84,1515.84,-2.29947,-2.29947
1056|12,4.46,634,6,12,122610,713.746,0.0353313,753.534,742.419,742.419,742.419,-0.650747,-0.650747
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.7,700.136,700.136,700.136,-0.368879,-0.368879
1056|12,111.5,824,8,12,122610,713.746,0.0353313,690.546,690.517,690.517,690.517,0.858112,0.858112
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119821,119796,119796,119796,-0.573871,-0.573871
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119417,118945,118945,118945,-0.906396,-0.906396
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,93873.4,88482.8,88482.8,88482.8,-1.61064,-1.61064
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,18343.1,15066.8,15066.8,15066.8,-1.37542,-1.37542
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1750.25,1532.33,1532.33,1532.33,-1.87063,-1.87063
1056|11,4.46,610,6,11,122610,713.746,0.0353313,761.741,750.505,750.505,750.505,-0.834708,-0.834708
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.362,707.792,707.792,707.792,0.0264249,0.0264249
1056|11,111.5,888,8,11,122610,713.746,0.0353313,698.18,698.151,698.151,698.151,1.20784,1.20784
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120384,120381,120381,120381,-0.0193482,-0.0193482
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121488,121431,121431,121431,0.0547519,0.0547519
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118071,117021,117021,117021,-0.678758,-0.678758
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,72773.9,65701.4,65701.4,65701.4,-0.265172,-0.265172
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,9089.61,7421.22,7421.22,7421.22,1.58147,1.58147
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1166.67,1070.96,1070.96,1070.96,-1.25525,-1.25525
1056|10,7,638,7,10,122610,713.746,0.0353313,731.629,726.748,726.748,726.748,-0.543566,-0.543566
1056|10,35,822,8,10,122610,713.746,0.0353313,702.017,701.772,701.772,701.772,0.761177,0.761177
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120561,120558,120558,120558,-0.0140245,-0.0140245
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121665,121607,121607,121607,-0.238688,-0.238688
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118242,117190,117190,117190,-0.526745,-0.526745
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,72879.2,65796.5,65796.5,65796.5,-0.213512,-0.213512
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,9102.76,7431.96,7431.96,7431.96,2.50383,2.50383
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1168.36,1072.51,1072.51,1072.51,-1.20096,-1.20096
1056|9,7,614,7,9,122610,713.746,0.0353313,732.694,727.805,727.805,727.805,-0.696077,-0.696077
1056|9,35,832,8,9,122610,713.746,0.0353313,703.05,702.803,702.803,702.803,0.816819,0.816819
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120518,120552,120552,120552,0.130751,0.130751
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120823,121490,121490,121490,0.210981,0.210981
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,104419,115089,115089,115089,-0.374236,-0.374236
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,28398.6,54882.7,54882.7,54882.7,0.0561095,0.0561096
