rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|863|sample|4|274,1.01492,1.16339e-08,1.64972,8.01101,0.101973,4.51177e-10,True,22.0|274,863
1,8|863|vc|1|2|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|vc|2|2|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|vc|3|2|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|vc|4|2|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|vc|5|2|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|vc|6|2|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|vc|7|2|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|vc|8|2|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|152|cc|1|1|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|cc|2|1|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|cc|3|1|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|cc|4|1|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|cc|5|1|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|cc|6|1|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|cc|7|1|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|cc|8|1|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|sample|3|322,0.901791,5.00466e-09,1.02241,7.62891,4.32414e-08,4.51176e-10,True,22.0|322,152
1,8|152|sample|4|322,0.901791,5.00466e-09,1.02241,7.62891,4.32414e-08,4.51176e-10,True,22.0|322,152
1,8|152|vc|1|2|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|vc|2|2|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|vc|3|2|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|vc|4|2|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|vc|5|2|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|vc|6|2|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|vc|7|2|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,8|152|vc|8|2|322,0.973145,1.07833e-07,0.118605,8.18228,4.32414e-08,4.51176e-10,False,69.0|322,152
1,9|411|cc|1|1|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|cc|2|1|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|cc|3|1|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|cc|4|1|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|cc|5|1|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|cc|6|1|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|cc|7|1|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|cc|8|1|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|sample|10|274,1.0,1.59221e-08,1.54774,1.68559,0.146737,4.51176e-10,True,70.0|274,411
1,9|411|sample|11|274,1.0,1.59221e-08,1.54774,1.68559,0.146737,4.51176e-10,True,70.0|274,411
1,9|411|sample|12|274,1.0,1.59221e-08,1.54774,1.68559,0.146737,4.51176e-10,True,70.0|274,411
1,9|411|sample|3|274,1.0,1.59221e-08,1.54774,1.68559,0.146737,4.51176e-10,True,70.0|274,411
1,9|411|sample|4|274,1.0,1.59221e-08,1.54774,1.68559,0.146737,4.51176e-10,True,70.0|274,411
1,9|411|sample|5|274,1.0,1.59221e-08,1.54774,1.68559,0.146737,4.51176e-10,True,70.0|274,411
1,9|411|sample|6|274,1.0,1.59221e-08,1.54774,1.68559,0.146737,4.51176e-10,True,70.0|274,411
1,9|411|sample|7|274,1.0,1.59221e-08,1.54774,1.68559,0.146737,4.51176e-10,True,70.0|274,411
1,9|411|sample|8|274,1.0,1.59221e-08,1.54774,1.68559,0.146737,4.51176e-10,True,70.0|274,411
1,9|411|sample|9|274,1.0,1.59221e-08,1.54774,1.68559,0.146737,4.51176e-10,True,70.0|274,411
1,9|411|vc|1|2|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|vc|2|2|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|vc|3|2|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|vc|4|2|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|vc|5|2|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|vc|6|2|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|vc|7|2|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
1,9|411|vc|8|2|274,1.0,6.10309e-08,0.369295,75.6038,0.146737,4.51176e-10,False,69.0|274,411
