id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24260.6,23624.3,13444.4,12063.1,-0.45139,0.0738777
411|6,5,3840,8,6,60744.9,910.018,0.183344,12942.9,11603.7,4086.55,3740.9,-0.304006,0.133487
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52323.9,54032.5,51676.4,51023.6,-0.178671,-0.116495
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49456.8,51188.1,45388.4,44015.1,0.0772212,0.236847
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40755.5,41957.9,30444.2,28562.7,-0.157607,0.163936
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28275.9,27966.6,12556.1,11483.9,-0.155738,0.30019
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16435,14968.3,3015.25,2925.54,0.165026,0.324597
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8470.04,7012.56,1078.48,1111.41,-0.254533,-0.396305
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4230.73,3287.52,901.17,907.146,-0.107185,-0.139674
411|8,100,778,8,8,60744.9,910.018,0.183344,2220.41,1738.24,859.273,859.705,-0.47659,-0.47888
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52363.2,54066.3,51942.9,50771.1,-0.0484965,0.066689
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49492.4,51218.8,45892.3,43401.2,0.17531,0.474597
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40784.3,41982.8,30956,27570.5,-0.442255,0.12217
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28295.8,27983.1,12428.2,10640.5,-0.393354,0.387148
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16446.5,14977.1,2657.89,2623.23,0.0343334,0.101356
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8476.02,7016.72,996.523,1062.89,0.149046,-0.174894
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4233.77,3289.5,895.384,902.985,0.183545,0.139588
411|7,100,848,8,7,60744.9,910.018,0.183344,2222.08,1739.33,859.423,859.965,-0.0669717,-0.070107
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56133,56992,56885.1,56817.5,-0.365309,-0.359754
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58179.4,58832.4,58605.8,58360.3,-0.00127324,0.0199211
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57674,58556.2,57969.2,57310.1,-0.386047,-0.332536
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54727.4,56074.1,54540.7,52959.8,0.128816,0.283075
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48242.1,49847.8,46061.2,42957.8,0.335489,0.72376
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37403.9,38284.1,30405.8,26525,-0.324112,0.365678
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24189.5,23566.3,12547.5,10601.2,-0.757202,0.0288948
411|9,5,3030,8,9,60744.9,910.018,0.183344,12903.1,11574.1,3046.29,2962.59,-0.0269466,0.114658
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55772.3,56687.7,56613.3,56582.6,-0.306825,-0.30426
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57822.5,58530.1,58384.4,58250.1,0.27994,0.292203
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57325.9,58259.5,57884.4,57514.2,-0.325257,-0.294916
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54398.8,55791.2,54781.2,53875.6,0.0154357,0.100397
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47952.4,49596.3,46917.2,45072.8,-0.0561871,0.147705
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37178.1,38090.1,31838.2,29382.3,-0.182672,0.223233
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24041.1,23445.2,13538.2,12280.9,0.114568,0.642181
411|10,5,3124,8,10,60744.9,910.018,0.183344,12820.2,11512.3,3194.19,3253.83,-0.110725,-0.201057
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48468.6,50723.2,47715.2,46867.6,-0.0428952,0.0474603
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45977.6,48171.7,41152,39341.5,-0.153426,0.0714003
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37934.6,39518.9,26550.5,24259.2,-0.0268627,0.446527
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26328.9,26348,10571.7,9395.12,-0.694777,-0.150774
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15303.3,14102,2686.08,2571.09,0.360017,0.601486
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7883.78,6604.92,1037.54,1068.94,-0.337701,-0.475829
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3933.11,3093.79,852.132,861.056,-0.331921,-0.380701
411|12,100,796,8,12,60744.9,910.018,0.183344,2056.8,1631.78,805.663,807.803,-0.0604336,-0.0736235
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50953.2,52856,50359.1,49555,0.390316,0.478411
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48219.9,50115.7,44098.8,42401,0.112572,0.318849
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39752.6,41090.7,29490.8,27256.3,-0.417895,-0.039063
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27583.7,27391.1,12400.8,11190.4,-0.00358043,0.541046
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16032.6,14660.3,3207.1,3115.03,-0.275106,-0.134315
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8261.61,6867.64,1131.02,1183.89,0.592446,0.340978
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4124.92,3218.64,891.057,904.252,-0.175625,-0.24659
411|11,100,802,8,11,60744.9,910.018,0.183344,2162.24,1700.39,840.862,842.877,-0.232881,-0.244367
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92259.1,91010.7,88019.5,87317,0.315518,0.358598
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93223,89001.4,82066.2,80599,0.43636,0.536028
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89126.1,81744.2,67237.1,64522.8,0.567456,0.8033
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75085.5,67733,42454.2,38809.8,0.321153,0.824479
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47656.8,47954.6,16341.4,13734.9,-0.372007,0.51363
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20743.6,28321.1,3231.42,2550.24,-1.50853,-0.565563
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7156.56,14463.7,837.475,783.737,-0.117174,0.220281
152|8,131,656,8,8,96485.2,695.259,0.10151,2500.58,6840.23,679.921,678.127,-0.177272,-0.164413
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92297.5,91037.9,87792.1,87431.9,0.189571,0.211115
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93260.8,89027.5,81680.1,80842.8,0.565756,0.623804
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89161.9,81768,66597.6,65066,0.924688,1.06506
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75115.5,67752.7,41808.9,39864.3,0.333858,0.595937
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47675.9,47968.5,16239.1,14985.1,0.195458,0.633487
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20752,28329.3,3415.47,3137.21,-1.28864,-0.956002
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7159.46,14468,888.039,872.876,0.578537,0.676119
152|7,131,662,8,7,96485.2,695.259,0.10151,2501.62,6842.27,683.174,683.557,-0.156174,-0.158908
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92661.8,92476.5,91562.3,90439.8,0.300401,0.366674
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94586.5,92329.3,90092.8,87553,0.208627,0.360851
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93662.5,88694.2,83546.7,78228.4,0.405496,0.775625
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87943.8,80114.1,69143.3,59868.6,-0.0663406,0.703995
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71462.7,64830.5,44937.4,33907.2,-0.598601,0.845846
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42590.8,44494.5,18268.2,11861.1,-2.07703,-0.477101
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17487.4,25464.6,3808.85,2652.44,-1.47223,0.0827434
152|6,34,918,8,6,96485.2,695.259,0.10151,5856.98,12645.8,878.847,867.449,0.224484,0.293638
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92623.2,92448.8,90645.7,90355.1,0.204471,0.221333
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94548.1,92302.3,87907.7,87389.2,0.375462,0.407586
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93624.9,88668.4,78925.5,77904.2,0.921488,0.999622
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87908.6,80090.8,60967.8,59282.8,0.800549,0.966523
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71434.1,64811.7,34924.5,33104.5,0.785676,1.10588
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42573.7,44481.6,12148.5,11221.4,-1.31171,-1.00379
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17480.3,25457.2,2578.94,2415.98,-0.318354,4.73079e-05
152|5,34,924,8,5,96485.2,695.259,0.10151,5854.54,12642,834.169,826.787,0.542629,0.592459
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88559.5,88468.1,80926.7,79212,-0.0765639,0.0308501
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89747.9,86773.7,70239.5,67257.3,-0.232252,-0.0191237
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86376.1,80188.8,49401.2,45365.6,-0.0789652,0.362252
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74115.7,67278.9,23411.4,20395.4,-0.627919,0.0243714
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48746.5,48607.2,6074.29,5314.28,-0.302192,0.375209
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21960.4,29398.7,1215.52,1215.16,0.142955,0.14446
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7660.73,15319.1,694.476,704.867,-0.903142,-0.964107
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2634.79,7328.58,658.349,657.74,0.150406,0.155206
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90986.6,90186.5,83175.5,82485.6,0.227754,0.271806
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92142.2,88427.1,73462.7,71814.4,0.506291,0.633564
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88658.4,81706.3,53500.9,50822.9,0.325227,0.607869
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76068,68549.3,27047.2,24390.2,-0.108092,0.429064
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50030.6,49525,7645.95,6457.42,-0.868561,-0.100993
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22540.7,29955,1477.74,1288.37,-0.524242,0.139346
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7865.1,15611,721.36,710.545,-0.344789,-0.27334
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2707.01,7470.93,668.826,669.819,-0.277443,-0.284497
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92171.1,92039.1,87673.3,87449.4,0.192406,0.205797
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94086.6,91813.1,81899.5,81437.7,0.424121,0.455099
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93131.1,88058.3,67653.8,66783.6,0.798596,0.874657
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87319,79358.6,44122.4,42864.7,0.782929,0.953744
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70673.4,64090.3,18933,17828.5,-0.0308746,0.279391
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41833.6,44009.3,4757.6,4294.24,-1.37008,-0.974206
152|10,7,1220,7,10,96485.2,695.259,0.10151,17081.8,25306.3,1146.43,1060.06,0.323375,0.760275
152|10,35,690,8,10,96485.2,695.259,0.10151,5714.51,12666.6,704.485,696.036,-0.103603,-0.0436944
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92499.8,92274.2,89738,88388.8,0.179402,0.259058
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94413.5,92043.3,86129.6,83181.9,-0.0866224,0.0888729
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93451.7,88277.6,75443.6,69746.6,0.1829,0.609416
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87618.8,79555.8,55007.8,46585.5,0.0211831,0.935992
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70916,64249.5,27496.4,20281.7,-1.37302,-0.0689894
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41977.6,44118.9,7108.84,4804,-1.5047,0.190902
152|9,7,1028,7,9,96485.2,695.259,0.10151,17141.1,25369.7,1203.2,1054.28,-0.733718,-0.125617
152|9,35,722,8,9,96485.2,695.259,0.10151,5734.89,12699,687.751,690.873,0.250925,0.227024
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91980.6,91497.4,87772.6,87188.9,0.00490329,0.0386691
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93390.2,90417.7,81653.4,80499.6,0.41973,0.497968
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90729.5,84770.8,66600.8,64574.9,0.797147,0.980242
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80148.6,72725.9,42252.8,39805.2,0.469295,0.80799
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56056.8,53820.1,17636.9,16117.3,-0.168523,0.290664
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27000.6,32945.4,4618.78,4239.76,-1.69837,-1.39974
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9687.24,17031.3,1229.91,1199.1,0.623096,0.768579
152|3,83,840,8,3,96485.2,695.259,0.10151,3268.43,7961.6,727.396,728.639,0.780025,0.770103
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92308.7,91731.1,90035.4,88298.1,0.134129,0.235908
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93714.7,90644.4,86436,82595.5,0.241523,0.487048
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91041.9,84981.9,75462.6,68012.4,0.0381548,0.594305
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80423.7,72906.6,54089,43507.2,-0.345711,0.795749
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56249.3,53953.8,25621.8,17689.2,-1.25959,0.435195
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27093.6,33027.5,5947.84,4108.05,-1.88059,-0.466162
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9720.9,17074,1034.33,1028.02,0.0958141,0.127325
152|4,83,902,8,4,96485.2,695.259,0.10151,3280.08,7981.94,682.638,695.681,1.61919,1.49436
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120062,120760,120740,120509,-0.0834565,-0.07397
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119399,121798,120273,119613,-0.278042,-0.251786
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113502,120744,108068,103890,-1.09875,-0.940323
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95421.8,109287,48359.6,42063.3,-0.587932,0.0783075
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60501.9,59724.2,2612.34,3776.76,2.87334,0.433928
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26286.1,12565.3,721.781,805.529,-0.0403568,-0.560026
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9008.95,2195.13,710.499,712.552,-0.386502,-0.399905
1056|8,131,828,8,8,122610,713.746,0.0353313,3090.27,873.89,704.046,703.175,0.887128,0.89447
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120081,120780,120727,120545,0.0388869,0.0465822
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119418,121817,120283,119608,-0.193909,-0.166588
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113520,120763,108165,103689,-0.906841,-0.728445
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95436.7,109304,49990.9,41449.9,-0.806056,0.0661407
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60511.4,59733.6,3620.86,3605.28,0.396806,0.420297
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26290.2,12567.3,748.489,795.235,-0.326428,-0.603434
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9010.37,2195.48,710.825,712.3,-0.20433,-0.214341
1056|7,131,978,8,7,122610,713.746,0.0353313,3090.76,874.03,703.975,703.389,1.96137,1.9672
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120556,120798,120730,120760,0.168816,0.167525
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121117,121981,121677,121621,0.187608,0.189999
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119259,122173,119657,119088,-0.0158173,0.008164
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111765,120208,101190,97571,-0.223965,-0.0453958
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90787.3,104554,35474.8,31048.4,-0.530348,0.112402
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54137.1,49177.2,2481.2,2444.69,0.225006,0.303632
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22253.9,9277.75,743.413,757.775,-0.321363,-0.410771
1056|6,34,792,8,6,122610,713.746,0.0353313,7462.28,1742.85,703.538,704.388,0.633569,0.626723
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120537,120779,120790,120748,0.26833,0.270171
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121098,121962,121674,121608,0.281201,0.284096
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119240,122153,119556,119098,0.342343,0.363068
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111747,120189,100515,97623.3,-0.0622578,0.0851492
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90773.1,104538,33599.3,30144.9,-0.418611,0.110833
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54128.6,49169.5,2086.2,2085.42,0.260363,0.262358
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22250.4,9276.29,729.254,737.335,-0.395598,-0.446486
1056|5,34,838,8,5,122610,713.746,0.0353313,7461.1,1742.57,703.586,703.627,0.962615,0.962267
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118275,118878,117855,117400,-0.608556,-0.591417
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117859,119931,111479,108904,-0.953146,-0.856529
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112750,119070,68663.8,60591.2,-1.66861,-1.21958
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96537.4,109420,7394.82,7096.71,0.525488,0.75923
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63435.8,65196.1,766.896,868.604,-0.0847319,-0.664825
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28540.5,15421.3,702.144,704.533,-0.489021,-0.504448
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9906.99,2680.13,699.334,698.935,-0.4131,-0.410456
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3358,931.899,692.352,691.683,0.958109,0.96391
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119483,120092,119375,118992,-0.600415,-0.58611
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119050,121143,114376,112419,-0.810523,-0.736938
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113886,120269,76726.1,69720.4,-1.22193,-0.838389
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97508.2,110520,9233.98,9588.05,0.768342,0.553887
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64073.8,65851.8,758.245,930.909,0.981887,-0.134826
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28827.9,15576.5,709.144,712.251,-0.704462,-0.723371
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10007.1,2707.21,706.646,706.295,0.0381795,0.0406967
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3392.28,941.412,699.96,699.184,1.35364,1.36074
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120308,120555,120550,120434,-0.0277984,-0.0229742
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120856,121731,121108,120726,0.0723476,0.0885187
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118950,121879,116589,113886,-0.712655,-0.609964
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111313,119663,83372.6,72064.2,-1.29238,-0.704481
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90061.1,103143,8240.73,9029.43,1.03537,0.504795
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53337.5,48236.5,712.03,830.703,0.438538,-0.343947
1056|10,7,638,7,10,122610,713.746,0.0353313,21802.9,9406.34,709.033,709.72,-0.504802,-0.509188
1056|10,35,822,8,10,122610,713.746,0.0353313,7301.27,1809.23,702.237,701.814,0.859344,0.862896
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120472,120719,120683,120613,-0.0202458,-0.0173453
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121019,121894,121243,121007,-0.241854,-0.232468
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119110,122042,116632,114936,-0.544018,-0.477688
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111462,119824,82982.8,76024.8,-1.22536,-0.876333
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90181.7,103281,8384.04,10354.7,1.82223,0.516468
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53409,48301.1,713.506,839.969,0.52608,-0.311753
1056|9,7,614,7,9,122610,713.746,0.0353313,21832.2,9418.99,709.904,710.563,-0.680713,-0.684755
1056|9,35,832,8,9,122610,713.746,0.0353313,7311.2,1811.69,703.02,702.773,0.924446,0.92654
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120222,120711,120592,120580,0.138621,0.139178
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120122,121823,120783,120588,0.257288,0.26586
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116034,121423,112925,111428,-0.312847,-0.249341
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102295,114815,65965.9,61308.5,-0.79647,-0.474186
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71495.1,77861.2,5979.41,6126.34,0.662861,0.526115
