parameter,value,CV
h_mab_virus_28.0|276_run_id_462,2.03889463265233,
h_mab_virus_28.0|292_run_id_1056,2.03888968767084,
h_mab_virus_28.0|292_run_id_1159,2.785749263131,
h_mab_virus_28.0|292_run_id_1197,4.24661793779859,
h_mab_virus_28.0|292_run_id_152,1.05704199183615,
h_mab_virus_28.0|292_run_id_411,1.4463704090819,
h_mab_virus_28.0|292_run_id_462,2.03889460162008,
h_mab_virus_28.0|322_run_id_1056,2.40236540473435,
h_mab_virus_28.0|322_run_id_1159,3.14922498019451,
h_mab_virus_28.0|322_run_id_1197,4.6100936548621,
h_mab_virus_28.0|322_run_id_152,1.42051770889966,
h_mab_virus_28.0|322_run_id_411,1.80984612614541,
h_mab_virus_28.0|322_run_id_462,2.40237031868359,
h_mab_virus_32.0|292_run_id_1056,2.03888971885831,
h_mab_virus_32.0|292_run_id_1159,2.78574929431847,
h_mab_virus_32.0|292_run_id_1197,4.24661796898606,
h_mab_virus_32.0|292_run_id_152,1.05704202302362,
h_mab_virus_32.0|292_run_id_411,1.44637044026937,
h_mab_virus_32.0|292_run_id_462,2.03889463280755,
h_mab_virus_55.0|292_run_id_1056,0.23369260431983,
h_mab_virus_55.0|292_run_id_1159,0.980552179779987,
h_mab_virus_55.0|292_run_id_1197,2.44142085444758,
h_mab_virus_55.0|292_run_id_152,-0.748155091514861,
h_mab_virus_55.0|292_run_id_411,-0.358826674269112,
h_mab_virus_55.0|292_run_id_462,0.233697518269066,
h_mab_virus_65.0|103_run_id_1056,2.03888971905099,
h_mab_virus_65.0|103_run_id_1159,2.78574929451115,
h_mab_virus_65.0|103_run_id_1197,4.24661796917874,
h_mab_virus_65.0|103_run_id_152,1.0570420232163,
h_mab_virus_65.0|103_run_id_411,1.44637044046205,
h_mab_virus_65.0|103_run_id_462,2.03889463300023,
h_mab_virus_65.0|276_run_id_1056,1.56209078459842,
h_mab_virus_65.0|276_run_id_1159,2.30895036005857,
h_mab_virus_65.0|276_run_id_1197,3.76981903472616,
h_mab_virus_65.0|276_run_id_152,0.580243088763725,
h_mab_virus_65.0|276_run_id_411,0.969571506009475,
h_mab_virus_65.0|276_run_id_462,1.56209569854765,
h_mab_virus_65.0|292_run_id_1056,0.689983117115164,
h_mab_virus_65.0|292_run_id_1159,1.43684269257532,
h_mab_virus_65.0|292_run_id_1197,2.89771136724291,
h_mab_virus_65.0|292_run_id_152,-0.291864578719527,
h_mab_virus_65.0|292_run_id_411,0.0974638385262228,
h_mab_virus_65.0|292_run_id_462,0.689988031064401,
h_mab_virus_65.0|322_run_id_1056,1.97779760202396,
h_mab_virus_65.0|322_run_id_1159,2.72465717748412,
h_mab_virus_65.0|322_run_id_1197,4.18552585215171,
h_mab_virus_65.0|322_run_id_152,0.995949906189272,
h_mab_virus_65.0|322_run_id_411,1.38527832343502,
h_mab_virus_65.0|322_run_id_462,1.9778025159732,
h_mab_virus_69.0|103_run_id_1056,2.03888971885925,
h_mab_virus_69.0|103_run_id_1159,2.78574929431941,
h_mab_virus_69.0|103_run_id_1197,4.246617968987,
h_mab_virus_69.0|103_run_id_152,1.05704202302456,
h_mab_virus_69.0|103_run_id_411,1.44637044027031,
h_mab_virus_69.0|103_run_id_462,2.03889463280849,
h_mab_virus_69.0|274_run_id_1056,2.03888971824025,
h_mab_virus_69.0|274_run_id_1159,2.78574929370041,
h_mab_virus_69.0|274_run_id_1197,4.246617968368,
h_mab_virus_69.0|274_run_id_152,1.05704202240556,
h_mab_virus_69.0|274_run_id_411,1.44637043965131,
h_mab_virus_69.0|274_run_id_462,2.03889463218949,
h_mab_virus_69.0|276_run_id_1056,2.03888971885832,
h_mab_virus_69.0|276_run_id_1159,2.78574929431847,
h_mab_virus_69.0|276_run_id_1197,4.24661796898606,
h_mab_virus_69.0|276_run_id_152,1.05704202302363,
h_mab_virus_69.0|276_run_id_411,1.44637044026937,
h_mab_virus_69.0|276_run_id_462,2.03889463280755,
h_mab_virus_69.0|292_run_id_1056,2.03888973667845,
h_mab_virus_69.0|292_run_id_1159,2.7857493121386,
h_mab_virus_69.0|292_run_id_1197,4.24661798680619,
h_mab_virus_69.0|292_run_id_152,1.05704204084376,
h_mab_virus_69.0|292_run_id_411,1.4463704580895,
h_mab_virus_69.0|292_run_id_462,2.03889465062768,
h_mab_virus_69.0|322_run_id_1056,2.03888850205055,
h_mab_virus_69.0|322_run_id_1159,2.78574807751071,
h_mab_virus_69.0|322_run_id_1197,4.2466167521783,
h_mab_virus_69.0|322_run_id_152,1.05704080621586,
h_mab_virus_69.0|322_run_id_411,1.44636922346161,
h_mab_virus_69.0|322_run_id_462,2.03889341599979,
h_mab_virus_70.0|274_run_id_1056,2.03888940483656,
h_mab_virus_70.0|274_run_id_1159,2.78574898029672,
h_mab_virus_70.0|274_run_id_1197,4.24661765496431,
h_mab_virus_70.0|274_run_id_152,1.05704170900187,
h_mab_virus_70.0|274_run_id_411,1.44637012624762,
h_mab_virus_70.0|274_run_id_462,2.0388943187858,
L_gap_run_id_1056,-2.26650533959537,
L_gap_run_id_1159,-3.88693566510067,
L_gap_run_id_1197,-5.6809372935693,
L_gap_run_id_152,1.08294988627003,
L_gap_run_id_411,-7.57834719482524,
L_gap_run_id_462,-3.24532439587269,
omega_L_gap,1.07884731130201,-47.5995927498944
a,19.3959771131708,
b,0.272592965700556,
