id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,17337.9,36993.1,36993.1,36993.1,0.748211,0.748211
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,9041.27,23787.4,23787.4,23787.4,0.460107,0.460107
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,4787.35,12816.1,12816.1,12816.1,-0.224153,-0.224153
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,2940.99,6547.47,6547.47,6547.47,-0.969626,-0.969626
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,2195.66,3667.3,3667.3,3667.3,-0.867877,-0.867877
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,1903.43,2474.86,2474.86,2474.86,-0.583643,-0.583643
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1790.09,2002.21,2002.21,2002.21,-0.46269,-0.46269
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,52890.3,55836.2,55836.2,55836.2,-0.151942,-0.151942
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,49787.4,56782.9,56782.9,56782.9,0.0879808,0.0879808
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,40290.6,53903.6,53903.6,53903.6,-0.0191601,-0.0191601
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,26784.7,46359.2,46359.2,46359.2,0.559491,0.559491
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,14781.8,33897.9,33897.9,33897.9,1.17084,1.17084
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,7509.76,20270.4,20270.4,20270.4,0.960503,0.960503
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,4055.59,10442.1,10442.1,10442.1,0.0416788,0.0416788
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,2602.71,5256.47,5256.47,5256.47,-0.624148,-0.624148
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,52568,55495.3,55495.3,55495.3,-0.115732,-0.115732
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,49498.1,56451.5,56451.5,56451.5,0.25323,0.25323
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,40062.1,53594.5,53594.5,53594.5,0.028385,0.028385
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,26637,46096.1,46096.1,46096.1,0.519884,0.519884
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,14704.9,33708.3,33708.3,33708.3,0.979945,0.979945
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,7475.49,20160.5,20160.5,20160.5,1.24101,1.24101
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,4041.56,10389.6,10389.6,10389.6,0.657212,0.657212
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,2597.17,5234.22,5234.22,5234.22,-0.592778,-0.592778
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,26841.1,42842.3,42842.3,42842.3,0.279938,0.279938
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,16249.9,34535.5,34535.5,34535.5,0.405776,0.405776
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,8539.45,22274.2,22274.2,22274.2,0.450581,0.450581
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,4578.33,12059.3,12059.3,12059.3,-0.50698,-0.50698
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,2857.96,6218.36,6218.36,6218.36,-0.859972,-0.859972
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,2163.31,3534.03,3534.03,3534.03,-0.855493,-0.855493
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,1890.93,2422.54,2422.54,2422.54,-0.617727,-0.617727
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1785.28,1981.93,1981.93,1981.93,-0.476682,-0.476682
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,28101.4,44905.4,44905.4,44905.4,0.562307,0.562307
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,16944,36103.3,36103.3,36103.3,0.653865,0.653865
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,8859.59,23239.5,23239.5,23239.5,0.400798,0.400798
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,4711.67,12542.1,12542.1,12542.1,-0.0251544,-0.0251544
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,2910.93,6428.32,6428.32,6428.32,-0.859073,-0.859073
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,2183.95,3619.05,3619.05,3619.05,-0.777887,-0.777887
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,1898.91,2455.92,2455.92,2455.92,-0.603575,-0.603575
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1788.35,1994.87,1994.87,1994.87,-0.478651,-0.478651
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,61487.3,64197.1,64197.1,64197.1,0.174635,0.174635
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,56088.5,66052.3,66052.3,66052.3,0.0890808,0.0890808
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,38693.7,65840,65840,65840,0.117637,0.117637
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,17517.8,62418.9,62418.9,62418.9,0.073805,0.073805
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,6262.56,51024.7,51024.7,51024.7,0.33205,0.33205
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,2654.84,29532.7,29532.7,29532.7,1.26291,1.26291
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,1699.9,11514,11514,11514,2.97071,2.97072
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1461.21,4124.7,4124.7,4124.7,2.16648,2.16648
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,61758.7,64480.7,64480.7,64480.7,0.221518,0.221518
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,56327.6,66334.9,66334.9,66334.9,0.139391,0.139391
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,38854.9,66118.4,66118.4,66118.4,0.0484156,0.0484156
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,17587.3,62681.5,62681.5,62681.5,0.0541646,0.0541646
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,6283.55,51238.3,51238.3,51238.3,0.254405,0.254405
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,2660.32,29654.2,29654.2,29654.2,1.14636,1.14636
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,1701.27,11558.2,11558.2,11558.2,2.59675,2.59675
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1461.55,4137.07,4137.07,4137.07,2.28592,2.28592
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,61856.9,64583.4,64583.4,64583.4,0.12645,0.12645
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,56414.1,66437.2,66437.2,66437.2,-0.0686798,-0.0686798
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,38913.2,66219.2,66219.2,66219.2,-0.038984,-0.038984
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,17612.4,62776.6,62776.6,62776.6,-0.131037,-0.131037
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,6291.14,51315.6,51315.6,51315.6,-0.392533,-0.392533
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,2662.3,29698.2,29698.2,29698.2,0.337742,0.337742
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,1701.76,11574.2,11574.2,11574.2,1.01121,1.01121
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1461.68,4141.54,4141.54,4141.54,0.721381,0.721381
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,61888.7,64616.7,64616.7,64616.7,0.359628,0.359628
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,56442.2,66470.3,66470.3,66470.3,0.194981,0.194981
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,38932.1,66251.9,66251.9,66251.9,-0.0154052,-0.0154052
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,17620.5,62807.4,62807.4,62807.4,-0.148639,-0.148639
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,6293.6,51340.6,51340.6,51340.6,-0.392161,-0.392161
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,2662.95,29712.5,29712.5,29712.5,0.120904,0.120904
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,1701.93,11579.4,11579.4,11579.4,1.08515,1.08515
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1461.72,4143,4143,4143,0.705746,0.705746
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,61888.7,64616.7,64616.7,64616.7,0.109701,0.109701
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,56442.2,66470.3,66470.3,66470.3,-0.490931,-0.490931
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,38932.1,66251.9,66251.9,66251.9,-1.19553,-1.19553
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,17620.5,62807.4,62807.4,62807.4,-2.1524,-2.1524
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,6293.6,51340.6,51340.6,51340.6,-2.639,-2.639
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,2662.95,29712.5,29712.5,29712.5,-2.48956,-2.48956
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,1701.93,11579.4,11579.4,11579.4,-1.93366,-1.93366
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1461.72,4143,4143,4143,-1.09057,-1.09057
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,61856.9,64583.4,64583.4,64583.4,-0.0662999,-0.0662999
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,56414.1,66437.2,66437.2,66437.2,-0.350816,-0.350816
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,38913.2,66219.2,66219.2,66219.2,-1.14144,-1.14144
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,17612.4,62776.6,62776.6,62776.6,-2.06379,-2.06379
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,6291.14,51315.6,51315.6,51315.6,-2.61191,-2.61191
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,2662.3,29698.2,29698.2,29698.2,-2.48724,-2.48724
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,1701.76,11574.2,11574.2,11574.2,-1.94832,-1.94832
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1461.68,4141.54,4141.54,4141.54,-1.12279,-1.12279
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,61487.3,64197.1,64197.1,64197.1,0.539725,0.539725
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,56088.5,66052.3,66052.3,66052.3,0.204067,0.204067
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,38693.7,65840,65840,65840,0.0962236,0.0962236
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,17517.8,62418.9,62418.9,62418.9,0.120715,0.120715
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,6262.56,51024.7,51024.7,51024.7,0.433953,0.433953
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,2654.84,29532.7,29532.7,29532.7,1.10421,1.10421
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,1699.9,11514,11514,11514,2.87735,2.87735
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1461.21,4124.7,4124.7,4124.7,2.16423,2.16423
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,61758.7,64480.7,64480.7,64480.7,0.419228,0.419228
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,56327.6,66334.9,66334.9,66334.9,0.170683,0.170683
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,38854.9,66118.4,66118.4,66118.4,-0.152396,-0.152396
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,17587.3,62681.5,62681.5,62681.5,0.314059,0.314059
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,6283.55,51238.3,51238.3,51238.3,0.261712,0.261712
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,2660.32,29654.2,29654.2,29654.2,1.1935,1.1935
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,1701.27,11558.2,11558.2,11558.2,3.08148,3.08148
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1461.55,4137.07,4137.07,4137.07,2.27917,2.27917
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,58737.8,61323.7,61323.7,61323.7,-0.222775,-0.222775
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,53666.9,63189.6,63189.6,63189.6,-0.817551,-0.817551
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,37061.2,63019.6,63019.6,63019.6,-1.79874,-1.79874
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,16814.6,59758.2,59758.2,59758.2,-2.6435,-2.6435
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,6049.97,48860.7,48860.7,48860.7,-2.69008,-2.69008
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,2599.32,28301,28301,28301,-2.49285,-2.49285
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,1686,11065.6,11065.6,11065.6,-1.94382,-1.94382
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1457.78,3999.42,3999.42,3999.42,-1.1363,-1.1363
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,60748,63424.5,63424.5,63424.5,0.108614,0.108614
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,55437.4,65282.6,65282.6,65282.6,-0.76494,-0.76494
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,38254.8,65081.7,65081.7,65081.7,-1.78099,-1.78099
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,17328.7,61703.5,61703.5,61703.5,-2.66411,-2.66411
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,6205.4,50442.8,50442.8,50442.8,-2.69953,-2.69953
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,2639.91,29201.5,29201.5,29201.5,-2.50124,-2.50124
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,1696.16,11393.4,11393.4,11393.4,-1.95219,-1.95219
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1460.29,4091.01,4091.01,4091.01,-1.14435,-1.14435
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45884.4,44908.2,44908.2,44908.2,0.0716692,0.0716692
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52339.7,52030.2,52030.2,52030.2,0.333331,0.333331
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,53255.6,53454.8,53454.8,53454.8,-0.209163,-0.209163
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,48516.8,49714.2,49714.2,49714.2,-1.08329,-1.08329
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,34436,37119.9,37119.9,37119.9,-2.20104,-2.20104
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,15991.8,18377,18377,18377,-2.24288,-2.24288
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,5498.7,6413.89,6413.89,6413.89,-1.51704,-1.51704
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,2081.72,2291.62,2291.62,2291.62,-0.755653,-0.755653
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46808.9,45912.8,45912.8,45912.8,-0.279072,-0.279072
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53257.4,53028.9,53028.9,53028.9,-0.0331458,-0.0331458
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,54147.1,54430.2,54430.2,54430.2,-0.401421,-0.401421
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,49315.4,50605.6,50605.6,50605.6,-1.04151,-1.04151
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,34997.7,37780.6,37780.6,37780.6,-2.20017,-2.20017
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,16246.7,18699.3,18699.3,18699.3,-2.23857,-2.23857
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,5578.01,6518.64,6518.64,6518.64,-1.52919,-1.52919
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,2102.63,2319.66,2319.66,2319.66,-0.762807,-0.762807
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36518.5,34730.7,34730.7,34730.7,0.508665,0.508665
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43041.9,41912.3,41912.3,41912.3,0.6706,0.6706
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,44224.2,43572.2,43572.2,43572.2,0.353878,0.353878
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,40425.2,40683,40683,40683,-0.25887,-0.25887
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,28745.7,30426.9,30426.9,30426.9,-1.02217,-1.02217
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,13409.1,15111.7,15111.7,15111.7,-1.34415,-1.34415
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,4695.26,5352.58,5352.58,5352.58,-1.0721,-1.0721
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,1869.92,2007.61,2007.61,2007.61,-0.587033,-0.587033
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43366.1,42171.6,42171.6,42171.6,0.12709,0.12709
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,49839.6,49309.7,49309.7,49309.7,0.410711,0.410711
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,50827.2,50797.5,50797.5,50797.5,-0.0911769,-0.0911769
