id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,20.716914
8|152|8|152|vc|6|2|322|2|322|69.0,20.731294
8|152|8|152|vc|7|2|322|2|322|69.0,20.698855
8|152|8|152|vc|8|2|322|2|322|69.0,20.638716
8|1056|8|1056|sample|8|276|8|276|65.0,140.438098
8|1056|8|1056|sample|7|276|7|276|65.0,142.131619
8|1056|8|1056|sample|6|276|6|276|65.0,147.380415
8|1056|8|1056|sample|5|276|5|276|65.0,148.983615
8|1056|8|1056|sample|12|276|12|276|28.0,135.642415
8|1056|8|1056|sample|11|276|11|276|28.0,135.798370
8|1056|8|1056|sample|10|276|10|276|28.0,143.667941
8|1056|8|1056|sample|9|276|9|276|28.0,144.331968
8|1056|8|1056|sample|4|276|4|276|22.0,146.776694
8|1056|8|1056|sample|3|276|3|276|22.0,148.764132
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.919952
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.938218
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.926230
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.922708
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.960100
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.944781
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.993257
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.066540
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.275134
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.341656
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.249273
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.412484
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.212711
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.185726
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.179768
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.808145
8|462|8|462|sample|6|292|6|292|55.0,253.851654
8|462|8|462|sample|5|292|5|292|55.0,246.653670
8|462|8|462|sample|4|292|4|292|55.0,204.773005
8|462|8|462|sample|3|292|3|292|55.0,202.142122
8|462|8|462|sample|9|292|9|292|32.0,141.918139
8|462|8|462|sample|10|292|10|292|32.0,143.666135
8|462|8|462|sample|7|292|7|292|32.0,154.252141
8|462|8|462|sample|8|292|8|292|32.0,152.181086
8|462|8|462|sample|11|292|11|292|22.0,157.337838
8|462|8|462|sample|12|292|12|292|22.0,163.771969
8|462|8|462|cc|1|1|292|1|292|69.0,17.390248
8|462|8|462|cc|2|1|292|1|292|69.0,12.905695
8|462|8|462|cc|3|1|292|1|292|69.0,12.551157
8|462|8|462|cc|4|1|292|1|292|69.0,13.733052
8|462|8|462|cc|5|1|292|1|292|69.0,14.793321
8|462|8|462|cc|6|1|292|1|292|69.0,15.577035
8|462|8|462|cc|7|1|292|1|292|69.0,15.931310
8|462|8|462|cc|8|1|292|1|292|69.0,26.260848
8|462|8|462|vc|1|2|292|2|292|69.0,21.066105
8|462|8|462|vc|2|2|292|2|292|69.0,21.406904
8|462|8|462|vc|3|2|292|2|292|69.0,21.551059
8|462|8|462|vc|4|2|292|2|292|69.0,21.529011
8|462|8|462|vc|5|2|292|2|292|69.0,21.730971
8|462|8|462|vc|6|2|292|2|292|69.0,21.475131
8|462|8|462|vc|7|2|292|2|292|69.0,21.311235
8|462|8|462|vc|8|2|292|2|292|69.0,21.208831
8|1159|8|1159|sample|8|292|8|292|65.0,149.872995
8|1159|8|1159|sample|7|292|7|292|65.0,151.622305
8|1159|8|1159|sample|5|292|5|292|65.0,156.396915
8|1159|8|1159|sample|6|292|6|292|65.0,156.331355
8|1159|8|1159|sample|11|292|11|292|28.0,135.798675
8|1159|8|1159|sample|12|292|12|292|28.0,136.928542
8|1159|8|1159|sample|9|292|9|292|28.0,151.174294
8|1159|8|1159|sample|10|292|10|292|28.0,154.988751
8|1159|8|1159|sample|4|292|4|292|22.0,149.727644
8|1159|8|1159|sample|3|292|3|292|22.0,149.750033
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.605014
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.936319
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.790613
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.233439
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.339290
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.031839
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.052018
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.914598
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.045193
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.379341
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.675522
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.523661
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.649421
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.485897
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.562495
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.029087
8|1197|8|1197|sample|7|103|7|103|65.0,133.220157
8|1197|8|1197|sample|8|103|8|103|65.0,131.876444
8|1197|8|1197|sample|6|103|6|103|65.0,139.891438
8|1197|8|1197|sample|5|103|5|103|65.0,141.775049
8|1197|8|1197|sample|12|103|12|103|28.0,130.603306
8|1197|8|1197|sample|10|103|10|103|28.0,141.993638
8|1197|8|1197|sample|9|103|9|103|28.0,144.186156
8|1197|8|1197|sample|3|103|3|103|22.0,133.272401
8|1197|8|1197|sample|4|103|4|103|22.0,135.479171
8|1197|8|1197|sample|11|103|11|103|28.0,131.326405
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.777537
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.722048
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.903710
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603468
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.870183
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.759463
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.471992
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.430763
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.544198
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.959753
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.156072
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.315170
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.044252
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.147451
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.007145
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.514430
