id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,2,56483.7,2,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51339.8,51339.7,51339.7,51339.7,2.91948,2.91948
491|2,3,54518.1,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53400.8,53400.8,53400.8,53400.8,0.613752,0.613752
491|2,4,52652.6,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53754.4,53754.3,53754.3,53754.3,-0.601862,-0.601862
491|2,5,47975.2,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53289.5,53289.5,53289.5,53289.5,-2.92419,-2.92419
491|2,6,53107.6,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52006.2,52006.2,52006.2,52006.2,0.618469,0.618469
491|2,7,50341.2,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,49015.5,49015.5,49015.5,49015.5,0.781741,0.781741
491|2,8,42105.7,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41573.9,41573.8,41573.8,41573.8,0.358314,0.358314
433|2,1,52327,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,51264.1,51264,51264,51264,0.604026,0.604026
433|2,2,69473.5,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69882.8,69882.8,69882.8,69882.8,-0.178809,-0.178809
433|2,3,77603,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75791.4,75791.4,75791.4,75791.4,0.737365,0.737365
433|2,4,71994,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76824.3,76824.3,76824.3,76824.3,-1.94284,-1.94284
433|2,5,73840,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75520,75520,75520,75520,-0.685959,-0.685959
433|2,6,76183,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71878.6,71878.5,71878.5,71878.5,1.83508,1.83508
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63361.4,63361.3,63361.3,63361.3,0.812969,0.812969
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,42134.1,42134,42134,42134,-1.31261,-1.31261
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,51507.7,51507.7,51507.7,51507.7,-0.0185193,-0.0185193
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,70095.7,70095.7,70095.7,70095.7,-0.0885974,-0.0885974
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77013.1,77013.1,77013.1,77013.1,1.06313,1.06313
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79453.5,79453.6,79453.6,79453.6,-0.223573,-0.223573
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79747.9,79748,79748,79748,-2.07837,-2.07837
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77896.3,77896.3,77896.3,77896.3,0.729807,0.729807
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71567.7,71567.7,71567.7,71567.7,1.21545,1.21545
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,53568.4,53568.5,53568.5,53568.5,-0.645157,-0.645157
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9090.71,9090.72,9090.72,9090.72,-0.599421,-0.599421
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11488.4,11488.4,11488.4,11488.4,1.34144,1.34144
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12380.2,12380.2,12380.2,12380.2,-0.246095,-0.246095
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12694.3,12694.3,12694.3,12694.3,-0.748181,-0.748181
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12731.5,12731.5,12731.5,12731.5,0.0942993,0.0942993
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12491.8,12491.8,12491.8,12491.8,-0.295786,-0.295786
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11674.4,11674.4,11674.4,11674.4,0.444358,0.444358
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9351.04,9351.05,9351.05,9351.05,-0.000612806,-0.000612807
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8227.17,8227.17,8227.17,8227.17,0.0958216,0.0958216
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11265.5,11265.5,11265.5,11265.5,0.15161,0.15161
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12370.9,12370.9,12370.9,12370.9,0.896255,0.896255
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12734.8,12734.8,12734.8,12734.8,-1.35249,-1.35249
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12743.3,12743.3,12743.3,12743.3,-0.553329,-0.553329
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12396.3,12396.3,12396.3,12396.3,-0.335477,-0.335477
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11307.8,11307.8,11307.8,11307.8,2.05128,2.05128
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8286.34,8286.34,8286.34,8286.34,-0.977091,-0.977091
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26849.2,26849.2,26849.2,26849.2,0.862064,0.862064
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29362.1,29362.1,29362.1,29362.1,-0.808428,-0.808428
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30180.5,30180.5,30180.5,30180.5,0.0748213,0.0748213
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30348.9,30348.9,30348.9,30348.9,-0.971662,-0.971662
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30205.7,30205.7,30205.7,30205.7,0.0347222,0.0347222
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29750.9,29750.9,29750.9,29750.9,0.876258,0.876258
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28646.1,28646.1,28646.1,28646.1,0.936495,0.936495
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25846.9,25846.9,25846.9,25846.9,-1.00885,-1.00885
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40027.2,40027.3,40027.3,40027.3,0.108119,0.108119
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40306,40306,40306,40306,-0.475352,-0.475352
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40218.5,40218.6,40218.6,40218.6,-0.676446,-0.676446
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39990.7,39990.7,39990.7,39990.7,1.16772,1.16772
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39695.5,39695.5,39695.5,39695.5,0.576885,0.576885
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39332.9,39332.9,39332.9,39332.9,0.461084,0.461084
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38829.9,38829.9,38829.9,38829.9,-1.83405,-1.83405
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37960.8,37960.8,37960.8,37960.8,0.672134,0.672134
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7674.41,7674.48,7674.48,7674.48,0.290838,0.290838
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7807.55,7807.59,7807.59,7807.59,-0.249802,-0.249802
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7872.74,7872.76,7872.76,7872.76,-0.162851,-0.162851
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7911.85,7911.87,7911.87,7911.87,0.810313,0.810313
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7938.47,7938.49,7938.49,7938.49,-1.49198,-1.49198
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7952.59,7952.62,7952.62,7952.62,0.0801343,0.0801343
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7940.65,7940.68,7940.68,7940.68,1.36944,1.36944
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7860.74,7860.81,7860.81,7860.81,-0.646635,-0.646635
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8392.31,8392.31,8392.31,8392.31,-0.793914,-0.793914
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9565.14,9565.14,9565.14,9565.14,1.49789,1.49789
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9948.67,9948.67,9948.67,9948.67,0.30451,0.30451
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10029.4,10029.4,10029.4,10029.4,-1.41506,-1.41506
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9965.05,9965.05,9965.05,9965.05,0.775405,0.775405
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9755.53,9755.53,9755.53,9755.53,-1.45491,-1.45491
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9243.23,9243.23,9243.23,9243.23,1.06842,1.06842
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7941.64,7941.65,7941.65,7941.65,0.014857,0.014857
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,72309,72309.1,72309.1,72309.1,0.692968,0.692968
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82401.8,82401.8,82401.8,82401.8,0.251885,0.251885
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85265.8,85265.8,85265.8,85265.8,-0.73724,-0.73724
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85356.7,85356.7,85356.7,85356.7,-1.28183,-1.28183
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84118.3,84118.4,84118.4,84118.4,-0.32759,-0.32759
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81550.7,81550.8,81550.8,81550.8,1.61541,1.61541
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,76210.1,76210.1,76210.1,76210.1,1.12806,1.12806
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,63640.6,63640.6,63640.6,63640.6,-1.38698,-1.38698
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77741.4,77741.4,77741.4,77741.4,0.711549,0.711549
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83047.4,83047.4,83047.4,83047.4,-1.94191,-1.94191
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,84003.3,84003.3,84003.3,84003.3,0.535538,0.535538
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83290.3,83290.3,83290.3,83290.3,0.698008,0.698008
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81777.5,81777.5,81777.5,81777.5,1.3942,1.3942
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79464.7,79464.7,79464.7,79464.7,-1.32462,-1.32462
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75483.1,75483.1,75483.1,75483.1,-0.140965,-0.140965
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,67151.3,67151.3,67151.3,67151.3,0.0699521,0.0699521
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,94473.9,94473.9,94473.9,94473.9,0.43548,0.43548
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91505.4,91505.4,91505.4,91505.4,-0.34145,-0.34145
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88702,88702,88702,88702,-0.739099,-0.739099
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85962.1,85962.1,85962.1,85962.1,-0.46581,-0.46581
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83252.5,83252.5,83252.5,83252.5,1.49783,1.49783
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80573.2,80573.2,80573.2,80573.2,0.35475,0.35475
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77957.3,77957.3,77957.3,77957.3,-0.571926,-0.571926
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,75506.6,75506.6,75506.6,75506.6,-0.17177,-0.17177
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82011.6,82011.7,82011.7,82011.7,0.840407,0.840407
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83457.5,83457.5,83457.5,83457.5,-0.879173,-0.879173
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82889.8,82889.8,82889.8,82889.8,-0.593863,-0.593863
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81549.7,81549.7,81549.7,81549.7,-0.0307972,-0.0307972
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79839.3,79839.3,79839.3,79839.3,0.448965,0.448965
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77758.6,77758.7,77758.7,77758.7,0.283888,0.283888
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74905.5,74905.6,74905.6,74905.6,0.798389,0.798389
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,70038.9,70038.9,70038.9,70038.9,-0.877283,-0.877282
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96088.2,96088.2,96088.2,96088.2,-0.386065,-0.386065
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96032.6,96032.6,96032.6,96032.6,1.0766,1.0766
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95062.7,95062.7,95062.7,95062.7,-0.260522,-0.260522
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93742.1,93742.1,93742.1,93742.1,-0.628279,-0.628279
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92253.3,92253.3,92253.3,92253.3,-0.126965,-0.126965
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90596.4,90596.4,90596.4,90596.4,-0.00675132,-0.00675132
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88588.8,88588.8,88588.8,88588.8,0.402485,0.402485
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,85666.8,85666.8,85666.8,85666.8,-0.0696916,-0.0696916
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95064,95064,95064,95064,-0.267607,-0.267607
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96432.4,96432.5,96432.5,96432.5,-0.206826,-0.206826
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96352.5,96352.5,96352.5,96352.5,0.945846,0.945846
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95716.9,95716.9,95716.9,95716.9,0.179642,0.179642
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94815,94815,94815,94815,-0.486407,-0.486407
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93646.7,93646.8,93646.8,93646.8,-0.444879,-0.444879
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91922.9,91922.9,91922.9,91922.9,-0.0476397,-0.0476397
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88750.6,88750.6,88750.6,88750.6,0.328964,0.328964
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,125717,125717,125717,125717,0.699365,0.699365
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140016,140016,140016,140016,0.182352,0.182352
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144383,144383,144383,144383,-2.46026,-2.46026
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144941,144941,144941,144941,0.0298562,0.0298562
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143672,143672,143672,143672,2.13742,2.13742
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140577,140577,140577,140577,0.718849,0.718849
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133673,133673,133673,133673,-1.0453,-1.0453
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,116837,116837,116837,116837,-0.264819,-0.264819
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,129480,129480,129480,129480,1.23446,1.23446
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147915,147915,147915,147915,-0.907156,-0.907156
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153574,153574,153574,153574,-1.3803,-1.3803
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,154333,154333,154333,154333,0.296526,0.296526
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152741,152741,152741,152741,0.502314,0.502314
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148801,148801,148801,148801,0.833934,0.833934
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139959,139959,139959,139959,0.515805,0.515805
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,118341,118341,118341,118341,-1.11728,-1.11728
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,125637,125636,125636,125636,0.71041,0.710411
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131769,131769,131769,131769,-1.22173,-1.22173
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132732,132732,132732,132732,0.796043,0.796043
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131712,131712,131712,131712,-0.401757,-0.401757
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129740,129740,129740,129740,-0.729394,-0.729394
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126819,126818,126818,126818,0.878312,0.878312
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121913,121913,121913,121913,0.680491,0.680491
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,111838,111838,111838,111838,-0.720648,-0.720648
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124892,124892,124892,124892,0.269168,0.269168
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128718,128718,128718,128718,-0.164429,-0.164429
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128667,128667,128667,128667,-0.658584,-0.658584
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,127128,127128,127128,127128,0.648776,0.648776
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124875,124875,124875,124875,0.00356561,0.00356561
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121910,121910,121910,121910,-0.391224,-0.391224
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,117457,117457,117457,117457,0.667937,0.667937
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,109126,109126,109126,109126,-0.379041,-0.379041
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,109464,109423,109423,109423,0.00987489,0.00988341
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134838,134817,134817,134817,0.261921,0.261925
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142952,142938,142938,142938,0.68947,0.689472
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144445,144434,144434,144434,-0.679875,-0.679873
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142764,142753,142753,142753,-1.79037,-1.79037
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137910,137896,137896,137896,1.23127,1.23127
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,126434,126413,126413,126413,0.983483,0.983487
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,97697.7,97657.3,97657.3,97657.3,-0.708287,-0.708278
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,116725,115463,115463,115463,-0.362061,-0.362021
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,136588,135938,135938,135938,0.0504371,0.0504551
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143036,142607,142607,142607,1.5767,1.57671
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144338,143981,143981,143981,0.525459,0.525469
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143172,142815,142816,142815,-1.3762,-1.37619
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139540,139112,139112,139112,0.63301,0.633022
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130762,130112,130112,130112,-1.06153,-1.06152
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,108569,107306,107306,107306,1.45019,1.45024
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9770.71,9770.78,9770.78,9770.78,0.901235,0.901235
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11903.5,11903.5,11903.5,11903.5,-1.10039,-1.10039
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12606.5,12606.6,12606.6,12606.6,-1.00213,-1.00213
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12761.1,12761.1,12761.1,12761.1,1.14626,1.14626
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12652.7,12652.8,12652.8,12652.8,0.560401,0.560401
