id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57010.7,57010.7,57012,57011.2,-0.0503564,-0.0503166
411|5,0.0205761316872428,54885,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51420.6,51420.6,51421.7,51421,0.185946,0.185987
411|5,0.0617283950617284,49434,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39949.3,39949.3,39950.1,39949.6,0.625666,0.625708
411|5,0.1851851851851852,45208,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24961.3,24961.3,24961.8,24961.5,1.905,1.90505
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12776.3,12776.2,12776.5,12776.3,2.56006,2.5601
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6131.55,6131.54,6131.63,6131.57,1.40429,1.4043
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3280.2,3280.19,3280.23,3280.21,-0.0888954,-0.0888905
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57609.5,57609.5,57610.4,57610.1,0.214903,0.214919
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57048.8,57048.8,57049.6,57049.3,0.220324,0.220339
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51454.5,51454.6,51455.3,51455.1,0.55752,0.557536
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39975.5,39975.5,39976.1,39976,0.945663,0.945678
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24977.4,24977.4,24977.8,24977.7,2.23792,2.23793
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12784.1,12784.1,12784.2,12784.2,2.42077,2.42078
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6134.77,6134.76,6134.82,6134.8,1.23648,1.23649
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3281.43,3281.42,3281.44,3281.44,0.137066,0.137067
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42140.5,42140.5,42141.9,42140.7,0.486843,0.486928
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29215.3,29215.3,29216.2,29215.4,1.41582,1.41592
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15908.9,15908.9,15909.4,15909,1.72109,1.72117
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7719.24,7719.22,7719.42,7719.25,0.821305,0.821344
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3992.13,3992.12,3992.19,3992.13,-0.20471,-0.204696
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2524.74,2524.73,2524.76,2524.74,-0.390172,-0.390166
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1980.48,1980.48,1980.49,1980.48,-0.298347,-0.298345
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1783.21,1783.2,1783.21,1783.2,-0.277507,-0.277506
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42169.3,42169.2,42169.7,42169.5,0.585846,0.585863
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29234.2,29234.2,29234.5,29234.3,1.53151,1.53153
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15918.6,15918.6,15918.8,15918.7,1.56057,1.56058
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7723.38,7723.36,7723.42,7723.4,0.689331,0.689336
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3993.73,3993.72,3993.74,3993.73,-0.307137,-0.307135
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2525.33,2525.33,2525.34,2525.33,-0.389783,-0.389783
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1980.7,1980.69,1980.7,1980.7,-0.285906,-0.285906
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1783.28,1783.28,1783.28,1783.28,-0.258201,-0.258201
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57447.3,57447.2,57445.1,57447.7,-0.229096,-0.229216
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56893.5,56893.5,56891.3,56893.9,0.0838175,0.0836851
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51315.7,51315.7,51313.8,51316.2,0.11909,0.118958
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39868.2,39868.2,39866.7,39868.5,1.06181,1.06165
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24911.5,24911.5,24910.6,24911.7,2.28199,2.28181
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12752.2,12752.1,12751.7,12752.2,2.26283,2.2627
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6121.62,6121.6,6121.42,6121.64,0.920359,0.920302
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3276.42,3276.41,3276.35,3276.42,-0.0604741,-0.0604932
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57108.8,57108.7,57111.2,57109.3,-0.193916,-0.193826
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56569.5,56569.5,56571.9,56570,0.250524,0.250627
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51026.1,51026.1,51028.3,51026.6,0.168573,0.16867
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39644.3,39644.3,39646,39644.6,1.01572,1.01584
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24773.9,24773.9,24774.9,24774.1,2.04505,2.04517
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12685.6,12685.5,12686,12685.6,2.60176,2.60186
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6094.18,6094.16,6094.35,6094.21,1.57384,1.57388
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3265.97,3265.96,3266.03,3265.98,-0.034893,-0.0348804
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39324.2,39324.1,39324.3,39324.3,0.533415,0.53342
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27362.3,27362.3,27362.4,27362.4,1.1042,1.10421
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14956.8,14956.8,14956.8,14956.8,1.50608,1.50608
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7313.13,7313.11,7313.13,7313.13,0.340192,0.340193
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3835.1,3835.08,3835.09,3835.09,-0.225598,-0.225598
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2466.5,2466.49,2466.5,2466.5,-0.391374,-0.391374
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1959.23,1959.22,1959.22,1959.22,-0.316482,-0.316482
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1775.49,1775.49,1775.49,1775.49,-0.270582,-0.270582
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41139.2,41139.2,41141.9,41139.4,0.845332,0.845532
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,28556.5,28556.5,28558.3,28556.6,1.41065,1.41085
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15570.4,15570.4,15571.3,15570.5,1.47293,1.47309
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7574.86,7574.84,7575.23,7574.87,0.896494,0.896579
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3936.3,3936.29,3936.44,3936.3,-0.211659,-0.211629
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2504.03,2504.03,2504.08,2504.03,-0.322924,-0.322913
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1972.92,1972.92,1972.94,1972.92,-0.30246,-0.302456
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1780.46,1780.46,1780.47,1780.46,-0.270187,-0.270185
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68542.5,69500.3,69502.6,69500.7,-0.0535401,-0.0534617
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65797.7,69862,69864.3,69862.4,-0.0706263,-0.0705484
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53699.3,68143.4,68145.7,68143.8,0.019557,0.0196359
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29995.5,62987.1,62989.1,62987.5,0.0489874,0.0490626
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10792.3,48971.4,48972.8,48971.7,0.461031,0.4611
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3675.8,25359.4,25359.9,25359.5,1.74757,1.74762
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1864.2,8721.12,8721.24,8721.16,3.41252,3.41255
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1453.82,3067.84,3067.87,3067.85,1.98898,1.98899
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68822.3,69784.2,69786.2,69784.5,-0.00789956,-0.00782956
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66063.9,70145,70147,70145.3,-0.0209422,-0.0208727
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53917.9,68422.4,68424.3,68422.7,-0.048893,-0.0488251
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30117.4,63249.4,63251.1,63249.7,0.029228,0.0292934
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10833.5,49178.8,49179.9,49179,0.380086,0.380144
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3686.24,25466.8,25467.2,25466.9,1.62283,1.62287
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1866.62,8755.35,8755.44,8755.39,3.04729,3.0473
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1454.37,3076.35,3076.37,3076.36,2.08606,2.08606
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68923.7,69886.9,69885.1,69886.9,-0.0982365,-0.0983071
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66160.2,70247.4,70245.5,70247.3,-0.223664,-0.223732
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53997.1,68523.3,68521.5,68523.2,-0.135528,-0.135598
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30161.6,63344.3,63342.6,63344.3,-0.158256,-0.158328
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10848.3,49253.8,49252.3,49253.8,-0.294735,-0.29481
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3690.02,25505.7,25504.8,25505.7,0.752337,0.752231
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1867.5,8767.75,8767.41,8767.74,1.48604,1.48595
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1454.57,3079.43,3079.35,3079.43,0.839657,0.839632
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68956.5,69920.2,69918.7,69920.2,0.124598,0.124536
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66191.4,70280.6,70279.1,70280.5,0.0337482,0.0336878
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54022.7,68556,68554.6,68556,-0.112056,-0.112115
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30175.9,63375.1,63373.6,63375,-0.176099,-0.176159
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10853.2,49278.1,49276.8,49278.1,-0.294377,-0.294442
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3691.25,25518.3,25517.5,25518.3,0.518801,0.518714
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1867.78,8771.76,8771.47,8771.76,1.55909,1.55902
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1454.63,3080.43,3080.36,3080.43,0.827325,0.827303
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68956.5,69920.2,69911.3,69919.7,-0.113858,-0.114193
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66191.4,70280.6,70271.6,70280.1,-0.635541,-0.635821
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54022.7,68556,68547.3,68555.5,-1.28547,-1.28568
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30175.9,63375.1,63367,63374.6,-2.20671,-2.20682
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10853.2,49278.1,49271.7,49277.8,-2.63867,-2.63874
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3691.25,25518.3,25514.9,25518.1,-2.29287,-2.29296
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1867.78,8771.76,8770.67,8771.71,-1.41589,-1.41599
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1454.63,3080.43,3080.17,3080.42,-0.604641,-0.604691
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68923.7,69886.9,69884.3,69886.4,-0.282327,-0.282408
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66160.2,70247.4,70244.7,70246.9,-0.499024,-0.499099
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53997.1,68523.3,68520.7,68522.8,-1.23183,-1.23189
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30161.6,63344.3,63341.8,63343.9,-2.11693,-2.11696
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10848.3,49253.8,49251.7,49253.5,-2.61036,-2.61038
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3690.02,25505.7,25504.5,25505.5,-2.2903,-2.29033
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1867.5,8767.75,8767.33,8767.69,-1.43033,-1.43037
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1454.57,3079.43,3079.33,3079.42,-0.630389,-0.630407
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68542.5,69500.3,69497.5,69500.7,0.295179,0.295036
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65797.7,69862,69859.2,69862.4,0.0417542,0.0416208
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53699.3,68143.4,68140.7,68143.9,-0.00151719,-0.00164921
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29995.5,62987.1,62984.5,62987.5,0.0967198,0.096582
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10792.3,48971.4,48969.2,48971.7,0.567541,0.567379
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3675.8,25359.4,25358.1,25359.5,1.577,1.5768
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1864.2,8721.12,8720.69,8721.17,3.32082,3.32065
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1453.82,3067.84,3067.74,3067.85,1.98724,1.98719
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68822.3,69784.2,69780.9,69784.6,0.181149,0.180986
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66063.9,70145,70141.6,70145.4,0.00981601,0.00966136
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53917.9,68422.4,68419.1,68422.8,-0.248351,-0.248494
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30117.4,63249.4,63246.3,63249.8,0.292807,0.292637
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10833.5,49178.8,49176.2,49179.1,0.38794,0.387762
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3686.24,25466.8,25465.4,25467,1.67385,1.67362
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1866.62,8755.35,8754.86,8755.4,3.52501,3.52482
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1454.37,3076.35,3076.23,3076.36,2.08073,2.08068
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65706.8,66624.3,66623.5,66623.8,-0.439772,-0.439782
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63101.1,66995.4,66994.6,66994.9,-0.957178,-0.957185
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51484.7,65317.8,65317.1,65317.3,-1.88218,-1.88219
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28760.6,60330.2,60329.4,60329.7,-2.69685,-2.69685
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10375.6,46871,46870.2,46870.7,-2.68231,-2.68232
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3570.06,24270.9,24270.4,24270.7,-2.28403,-2.28404
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1839.68,8374.31,8374.1,8374.25,-1.4186,-1.41861
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1448.26,2981.66,2981.61,2981.65,-0.643697,-0.643704
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67780,68727,68730.8,68726.5,-0.118892,-0.118718
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65072.6,69091.2,69095.1,69090.7,-0.904403,-0.904272
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53103.8,67383.7,67387.4,67383.2,-1.86682,-1.86674
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29663.5,62272.7,62276.1,62272.3,-2.72271,-2.72268
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10680.3,48406.7,48409.1,48406.3,-2.69848,-2.69845
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3647.37,25066.7,25067.8,25066.5,-2.30114,-2.30111
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1857.61,8627.87,8628.15,8627.82,-1.43162,-1.43159
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1452.32,3044.67,3044.73,3044.66,-0.648482,-0.648467
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47551,47515.9,47514.8,47515.6,-0.0810672,-0.0811122
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53824.5,53649.1,53647.8,53648.8,0.244088,0.244037
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55304.4,54521,54519.7,54520.6,-0.262451,-0.262495
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53364.9,50296.1,50294.8,50295.8,-1.11128,-1.11131
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,44811.7,36531.7,36530.6,36531.4,-2.15079,-2.15082
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,26272.8,16698.4,16697.8,16698.2,-1.97061,-1.97064
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,9490.09,5339.82,5339.64,5339.79,-1.04661,-1.04663
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,2899.44,1915.4,1915.36,1915.39,-0.431662,-0.43167
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48477.7,48442,48441.4,48441.6,-0.409823,-0.409832
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54749.2,54570.8,54570.1,54570.3,-0.111428,-0.111439
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56220.1,55423.4,55422.7,55423,-0.450264,-0.450275
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54242.2,51122.1,51121.3,51121.6,-1.06823,-1.06824
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,45551.8,37131.8,37131.1,37131.5,-2.15194,-2.15194
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,26709.6,16969.5,16969.1,16969.4,-1.96955,-1.96956
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,9645.03,5418.8,5418.67,5418.76,-1.0572,-1.05722
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,2939.54,1934.45,1934.42,1934.44,-0.435511,-0.435516
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,38161.4,38133.4,38130.9,38133.2,0.22973,0.229562
