parameter,value,CV
m_mab_virus_32.0|292,0.24552458401803,
m_mab_virus_32.0|274,0.205289023388064,
m_mab_virus_32.0|103,0.298720074009213,
m_mab_virus_32.0|276,0.237795338898694,
m_mab_virus_22.0|65,0.224128668056449,
m_mab_virus_22.0|69,0.23780766584049,
m_mab_virus_22.0|319,0.237802760582467,
m_mab_virus_22.0|162,0.213745144910997,
m_mab_virus_22.0|218,0.283907293319429,
m_mab_virus_22.0|174,0.26872350540256,
m_mab_virus_22.0|322,0.237804136147189,
m_mab_virus_22.0|292,0.237810474569295,
m_mab_virus_22.0|274,0.237794315894963,
m_mab_virus_22.0|103,0.237804683920861,
m_mab_virus_22.0|276,0.237788166168429,
m_mab_virus_69.0|65,0.237840848357739,
m_mab_virus_69.0|69,0.237802902186608,
m_mab_virus_69.0|319,0.237827153085673,
m_mab_virus_69.0|162,0.237871608749072,
m_mab_virus_69.0|218,0.237827716467785,
m_mab_virus_69.0|174,0.237795154157937,
m_mab_virus_69.0|322,0.237890961678441,
m_mab_virus_69.0|292,0.237805780597597,
m_mab_virus_69.0|274,0.237800690783718,
m_mab_virus_69.0|103,0.237796297681368,
m_mab_virus_69.0|276,0.237809775931987,
e_mab_virus_70.0|274,2265.83295713154,
e_mab_virus_55.0|65,69280.5073027569,
e_mab_virus_55.0|69,1434.40158209615,
e_mab_virus_55.0|319,1010079.86095946,
e_mab_virus_55.0|162,1656.05857317904,
e_mab_virus_55.0|218,417648.234134482,
e_mab_virus_55.0|174,82428.7745438019,
e_mab_virus_55.0|322,115.106636792295,
e_mab_virus_55.0|292,850.090566650991,
e_mab_virus_55.0|274,658.697248715945,
e_mab_virus_55.0|103,1868.33992402566,
e_mab_virus_55.0|276,2495.89880339155,
e_mab_virus_32.0|65,974.412466052677,
e_mab_virus_32.0|69,38609.0399787309,
e_mab_virus_32.0|319,139859.756166675,
e_mab_virus_32.0|162,4341.00321396077,
e_mab_virus_32.0|218,39686.2827689077,
e_mab_virus_32.0|174,63147.132177426,
e_mab_virus_32.0|322,10862.7860315494,
e_mab_virus_32.0|292,54745.5880726542,
e_mab_virus_32.0|274,9377.28755364461,
e_mab_virus_32.0|103,23485.5351719855,
e_mab_virus_32.0|276,69398.5884314791,
e_mab_virus_22.0|65,41276.0279270728,
e_mab_virus_22.0|69,3856.28142488057,
e_mab_virus_22.0|319,18394.6240860435,
e_mab_virus_22.0|162,2979.00291084159,
e_mab_virus_22.0|218,18796.4189724738,
e_mab_virus_22.0|174,41800.4191824125,
e_mab_virus_22.0|322,8997.19574157058,
e_mab_virus_22.0|292,6599.2681721164,
e_mab_virus_22.0|274,4521.03236583578,
e_mab_virus_22.0|103,55703.97596201,
e_mab_virus_22.0|276,8354.88752462657,
e_mab_virus_69.0|65,3.79458500564374,
e_mab_virus_69.0|69,1.98859923766173,
e_mab_virus_69.0|319,14.4930914444219,
e_mab_virus_69.0|162,4.70654534914887,
e_mab_virus_69.0|218,0.739501542097277,
e_mab_virus_69.0|174,1.85211681063786,
e_mab_virus_69.0|322,1.22616456342,
e_mab_virus_69.0|292,16.3402803532216,
e_mab_virus_69.0|274,3.02780420192488,
e_mab_virus_69.0|103,3.99400367013766,
e_mab_virus_69.0|276,1.10813868378556,
alpha_run_id_411,45906.9762975639,
alpha_run_id_84,45906.9762970554,
alpha_run_id_719,45906.9762970864,
alpha_run_id_488,45906.9762987884,
alpha_run_id_847,45906.9762977092,
alpha_run_id_474,45906.9768740451,
alpha_run_id_462,45906.976289354,
alpha_run_id_75,45906.9763537145,
alpha_run_id_291,45906.9763383018,
alpha_run_id_77,45906.9762923671,
alpha_run_id_322,45906.9763717794,
alpha_run_id_963,45906.9776178385,
alpha_run_id_1241,45906.9760216135,
alpha_run_id_1056,45906.9763011657,
alpha_run_id_1159,45906.9763096352,
alpha_run_id_1017,45906.9763197296,
alpha_run_id_1197,45906.9762970989,
alpha_run_id_745,45906.9762890416,
alpha_run_id_1043,45906.9762963525,
alpha_run_id_1260,45906.9761520921,
alpha_run_id_1042,45906.976298909,
alpha_run_id_863,45906.9762901913,
alpha_run_id_152,45906.9763123357,
k_run_id_411,13.6247232630159,
k_run_id_84,13.6249157127074,
k_run_id_719,13.6247365209323,
k_run_id_488,13.6247223659489,
k_run_id_847,13.624955164127,
k_run_id_474,13.6247236503911,
k_run_id_462,13.6250186041313,
k_run_id_75,13.6249334585941,
k_run_id_291,13.6248987995134,
k_run_id_77,13.6247247706424,
k_run_id_322,13.6245359822326,
k_run_id_963,13.629642149526,
k_run_id_1241,13.6248524865825,
k_run_id_1056,13.6252477565759,
k_run_id_1159,13.6247731484797,
k_run_id_1017,13.6252473473413,
k_run_id_1197,13.6247017594515,
k_run_id_745,13.6247233985258,
k_run_id_1043,13.6246954581482,
k_run_id_1260,13.6247215115396,
k_run_id_1042,13.6247550275242,
k_run_id_863,13.6250956152965,
k_run_id_152,13.6247231933108,
omega_L,1.68306078503769e-05,6.19176307537945e-06
omega_e,1.77054491107837e-05,0.0017705451627178
a,605.17310044279,
b,1.52949947175531,
