id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59049.5,58048.8,57889,57715.3,-0.168028,-0.153119
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59646.3,58410.4,57971.7,57511.7,-0.27258,-0.233811
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58353.7,56127.6,54953.8,53833.1,-0.51421,-0.418344
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53200.4,49895.4,46899.1,44610.5,-0.184596,0.0685727
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40318.1,38188.7,31631.2,28502,-0.174019,0.368936
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21695.7,23252.4,13561.9,11638.8,-0.187958,0.626901
411|5,5,2918,8,5,60744.9,910.018,0.183344,8315.63,11055.2,3350.22,3054.2,-0.660467,-0.228287
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56263.3,54500.5,54369.4,54351.8,0.719898,0.721796
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59096.5,58112.1,57737.6,57687.6,0.336075,0.340804
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59692.9,58472.5,57470.1,57339.5,0.389709,0.40226
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58399.1,56186.9,53668.8,53361.1,0.0619221,0.0918072
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53241.7,49948.1,44355,43773.4,0.509916,0.584715
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40349.6,38229.4,28604.5,27917.8,0.178522,0.308841
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21713,23277.7,12472.5,12123.7,-0.0954329,0.0491053
411|6,5,3840,8,6,60744.9,910.018,0.183344,8322.6,11068.1,3780.43,3744.59,0.0806614,0.130444
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54737.9,51510.4,48654.7,48659.8,0.125134,0.124586
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,53890,50412.5,43391.4,43380.5,0.317679,0.319038
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44628.2,41776.7,28592.6,28493.8,0.161025,0.179339
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27165.1,27942.3,11741.8,11527.9,0.185841,0.284242
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11699.2,14955.3,3091.55,2946.67,0.0371678,0.290715
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4369.76,6982.29,1147.68,1111.23,-0.55167,-0.401848
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1886.44,3237.71,898.749,893.942,-0.095402,-0.0683885
411|8,100,778,8,8,60744.9,910.018,0.183344,1113.04,1657.1,820.134,819.701,-0.263007,-0.260441
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54783.7,51570.7,49076.9,48442.2,0.246819,0.317126
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,53932.9,50467.5,44164.4,42796.3,0.385375,0.561346
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44663,41821.2,29341.5,27519.2,-0.192351,0.133895
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27186.2,27971.8,11616.1,10689.5,-0.0696827,0.368043
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11708.3,14971.1,2664.34,2644.2,0.0224102,0.0615613
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4373.17,6989.72,1025.59,1062.7,0.00202955,-0.176812
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1887.94,3241.24,885.084,890.133,0.248228,0.217784
411|7,100,848,8,7,60744.9,910.018,0.183344,1113.97,1659.04,819.976,820.324,0.174963,0.172715
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56070.9,54240.1,54101.3,54077.3,-0.126828,-0.124615
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58904.5,57853.4,57456.8,57388.7,0.101058,0.107251
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59502.5,58218.6,57155.5,56976,-0.324914,-0.309805
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58213.8,55944.8,53267.7,52834.2,0.256349,0.300453
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53072.8,49732.9,43755.5,42884.1,0.628582,0.745382
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40220.9,38063.3,27702.4,26508.4,0.138155,0.374972
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21642.4,23174.1,11524.8,10661.1,-0.383273,0.00042503
411|9,5,3030,8,9,60744.9,910.018,0.183344,8294.14,11015.2,3262.91,2967.19,-0.365429,0.10837
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55669.6,53696.8,53635.8,53602.9,-0.0448411,-0.041731
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58504,57313.8,57138.2,57044.6,0.402271,0.411329
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59105.2,57688.8,57208.6,56960.4,-0.273877,-0.252768
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57827.4,55439.7,54169.2,53562.5,0.0736919,0.132522
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52720.5,49283.9,46118.8,44867.3,0.0305505,0.174202
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,39952.3,37717,31053.3,29296.4,-0.0608787,0.242468
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21495.3,22958,13490.4,12326.6,0.13496,0.631015
411|10,5,3124,8,10,60744.9,910.018,0.183344,8234.77,10904.9,3502.24,3264.24,-0.55289,-0.219948
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50246.4,45601.5,43826.5,42526.5,0.406796,0.575718
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,49689.6,45026.7,40406.5,37580.9,-0.0642999,0.315778
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41211.7,37421.8,27851.4,24046.7,-0.265134,0.502909
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25097.4,25052.2,11663.1,9615.77,-1.11891,-0.267136
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10808.8,13408.5,2724.17,2620.79,0.289085,0.502424
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4035.23,6254.44,946.594,1033.66,0.115769,-0.32518
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1739.4,2891.81,790.733,806.577,0.0340985,-0.0671322
411|12,100,796,8,12,60744.9,910.018,0.183344,1021.71,1467.01,725.088,726.618,0.500662,0.488831
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53141,49409.6,46685.4,46450.1,0.830605,0.860743
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52396.6,48497.7,41818.7,41307.9,0.399728,0.467984
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43413.5,40228.4,27799.7,27089.1,-0.138986,-0.0083255
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26430,26914.8,11772.3,11304.3,0.269466,0.492598
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11382.7,14405.3,3280.5,3166.83,-0.387802,-0.217965
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4250.82,6723.52,1187.2,1178.15,0.331174,0.373032
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1834.16,3114.74,877.106,877.436,-0.0998411,-0.10173
411|11,100,802,8,11,60744.9,910.018,0.183344,1080.57,1589.52,788.033,788.191,0.0907347,0.0896913
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92077.5,99812.2,95594.5,95708.9,-0.110507,-0.116493
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94642,91851.5,82867.5,83074,0.389542,0.375847
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93677.2,82495.4,64671.1,64929.7,0.802513,0.77893
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82878.8,67858.7,38641.6,38654.2,0.863572,0.861633
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47251.7,48043.5,14074.4,13625.3,0.385765,0.567247
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12960.3,28581.3,2884.67,2549.61,-1.10149,-0.573475
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2806.21,14926.9,867.954,808.128,-0.294641,0.0625348
152|8,131,656,8,8,96485.2,695.259,0.10151,990.707,7501.71,747.588,743.731,-0.627177,-0.603883
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92123.2,99746.8,96366.7,95776.8,-0.280051,-0.250248
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94687.6,91788.7,84504.3,83309.5,0.384488,0.463424
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93721.8,82438.1,67619.8,65516.3,0.847872,1.03946
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82918.2,67811.3,42363.9,39761.1,0.267674,0.620317
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47274.2,48010,16442.4,14857.1,0.132822,0.693228
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12966.5,28561.4,3387.33,3100.21,-1.27757,-0.921772
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2807.56,14916.7,891.517,889.551,0.565522,0.578083
152|7,131,662,8,7,96485.2,695.259,0.10151,991.199,7496.79,746.677,748.175,-0.580563,-0.589648
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92168.2,101323,99701.1,99115.8,-0.137615,-0.108197
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94983.9,95193,91584.4,90323.3,0.125134,0.198357
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95594.6,89421.1,81525.5,78966.7,0.54911,0.732784
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93239.2,80183.4,64343.6,60025.1,0.309449,0.700024
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79031.5,64886.6,38785.9,33906.7,0.107319,0.859449
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40016.2,44859.1,14409,11760.3,-1.30426,-0.445018
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,9980.93,26254.4,3081.5,2600.96,-0.640436,0.187064
152|6,34,918,8,6,96485.2,695.259,0.10151,2196.41,13855.4,934.026,918.56,-0.0878376,-0.00312003
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92122.4,101389,99196.3,99112.2,-0.251453,-0.247322
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94938.1,95258.1,90416.6,90234.2,0.228824,0.239633
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95549.1,89483.2,79076.2,78700.4,0.924664,0.953526
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93194.9,80239.4,60122.9,59464.5,0.896705,0.963315
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,78993.9,64931.9,33901.8,33087.9,0.976736,1.12669
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,39997.2,44890.3,11639.6,11091.9,-1.16711,-0.971958
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,9976.13,26272.3,2520.21,2355.82,-0.21168,0.130786
152|5,34,924,8,5,96485.2,695.259,0.10151,2195.32,13864.5,900.918,877.9,0.13116,0.268826
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87605,89669.1,81174.8,80176.3,-0.0931982,-0.0306028
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90235.9,87552.3,69522.5,67619.5,-0.185601,-0.0467499
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89682,80778,48082.8,45370.4,0.0579443,0.367458
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,80950,67738.2,22567.6,20306.9,-0.470379,0.0471577
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49295.7,48939,6128.13,5301.75,-0.349299,0.394203
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14387,29614.7,1342.68,1226.67,-0.353354,0.0973529
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3076.21,15456.5,719.714,712.715,-1.06492,-1.02511
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1005.82,7428.07,667.264,667.055,0.082372,0.0839994
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90493.6,90994.6,84178,83148.3,0.167672,0.233143
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93116.5,88827.7,74001.5,71990,0.473357,0.629629
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92512.3,81948.6,53749.8,50764.4,0.305178,0.624192
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83495.3,68718.2,26833.3,24299.4,-0.0698891,0.456667
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50845.7,49647,7194.61,6450.83,-0.616644,-0.0974749
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14841,30043.8,1309.3,1300.17,0.0574734,0.0938425
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3174.41,15681.7,707.121,715.313,-0.254266,-0.309982
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1038.99,7537.88,675.418,675.941,-0.329086,-0.332793
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91590.6,92711.7,88321.1,88059.3,0.156492,0.172179
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94404.4,92082.7,82182.4,81620.5,0.411794,0.44987
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95003.2,88181.1,67811.8,66780.7,0.797527,0.88889
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92576.4,79429.9,44176,42793,0.788258,0.979173
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78079.3,64147.9,18834.3,17790.5,-0.00471014,0.295391
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39008.9,44070.6,4638.3,4301.28,-1.29609,-0.996524
152|10,7,1220,7,10,96485.2,695.259,0.10151,9645.18,25380.6,1110.58,1067.67,0.504406,0.730431
152|10,35,690,8,10,96485.2,695.259,0.10151,2133.34,12759.2,704.411,701.848,-0.104735,-0.0864227
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91980.7,92893.1,90021.8,88949.7,0.165552,0.229253
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94794.3,92260.3,85662.4,83311.1,-0.0605617,0.0822121
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95391.3,88350.2,74206.8,69684.7,0.274237,0.624249
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92953.2,79582.1,53082.5,46454.8,0.207976,0.96803
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78397,64270.7,25863.1,20212.2,-1.15975,-0.0527344
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39168.2,44155.2,6708.3,4813.87,-1.31436,0.183051
152|9,7,1028,7,9,96485.2,695.259,0.10151,9685.01,25429.5,1235.14,1064.82,-0.858544,-0.177021
152|9,35,722,8,9,96485.2,695.259,0.10151,2142.42,12784.2,698.539,696.487,0.171938,0.187525
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91569.5,91860.3,88165.9,87510.8,-0.0178784,0.0203086
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94265.3,90561.9,82015.8,80595.1,0.401931,0.499256
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94115.7,84834.9,67109,64574.2,0.76498,0.995968
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87442.9,72761.3,42845.3,39775.8,0.399397,0.825284
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59327.5,53846.3,18000.7,16108.8,-0.271225,0.298168
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19661.8,32970.3,4701.22,4247.53,-1.78502,-1.42887
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4199.69,17058.5,1233.55,1204.41,0.616099,0.754832
152|3,83,840,8,3,96485.2,695.259,0.10151,1209.12,7993.18,728.249,732.254,0.785577,0.75328
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91959.6,92065.1,89118,88581.6,0.190375,0.222528
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94654.5,90760.4,83845.7,82649.1,0.411113,0.491184
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94500.1,85019.8,70229.6,67959.7,0.423108,0.608234
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87798.8,72919.6,46505.4,43426.2,0.4263,0.819529
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59569,53963.5,19873.3,17663.9,-0.169074,0.450118
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19742.1,33042.2,4718.79,4124.32,-1.0749,-0.491937
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4217.03,17095.9,1084.4,1036.24,-0.143537,0.087736
152|4,83,902,8,4,96485.2,695.259,0.10151,1214.27,8010.99,699.372,699.045,1.48322,1.48631
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119847,113342,113202,113104,0.25046,0.255103
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121222,119299,118024,117149,-0.19033,-0.153503
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119307,120031,109516,103213,-1.16923,-0.928031
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105344,109157,54986.3,41940.3,-1.1423,0.0948018
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59986.1,59652.9,3572.33,3790.59,0.759041,0.42057
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16359.3,12491.1,725.409,803.007,-0.0663987,-0.554693
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3429.61,2150.1,695.642,698.035,-0.291733,-0.308285
1056|8,131,828,8,8,122610,713.746,0.0353313,1124.05,820.207,659.916,659.976,1.30393,1.30335
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119876,113439,113205,113198,0.382309,0.382669
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121250,119396,117280,117213,-0.0709653,-0.0681092
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119335,120127,103549,103068,-0.734164,-0.713714
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105368,109243,42518.3,41336,-0.0631271,0.0814959
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60000,59700.3,3883.84,3618.32,0.0292148,0.407022
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16363.1,12501.1,807.51,792.969,-0.681578,-0.600201
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3430.41,2151.85,698.728,698.19,-0.122563,-0.118714
1056|7,131,978,8,7,122610,713.746,0.0353313,1124.31,820.911,660.546,660.529,2.46034,2.46053
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119934,113457,113421,113418,0.512453,0.51264
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121630,119556,119234,119200,0.299389,0.300955
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121723,121529,118727,118433,0.023909,0.0366621
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118505,120141,99222.9,97355.1,-0.130582,-0.0348683
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100421,104496,33445,30932.3,-0.260823,0.133836
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50854.4,48918.2,2642.97,2459.81,-0.0987334,0.275118
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12628.9,9093.37,747.778,745.243,-0.354475,-0.338269
1056|6,34,792,8,6,122610,713.746,0.0353313,2694.79,1636.93,661.652,661.668,1.00854,1.00839
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119906,113359,113321,113321,0.628014,0.627994
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121601,119459,119103,119107,0.402339,0.402174
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121695,121432,118345,118374,0.403791,0.402412
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118477,120046,97245.2,97394.7,0.106752,0.0987317
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100398,104413,30212.7,30058.1,0.100862,0.127716
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50842.6,48879.1,2207.85,2097.04,-0.0321143,0.236703
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12626,9085.98,729.822,723.657,-0.405595,-0.365439
1056|5,34,838,8,5,122610,713.746,0.0353313,2694.16,1635.53,660.58,660.393,1.37497,1.37681
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117090,115721,114448,114358,-0.484311,-0.480662
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118541,117807,107682,107019,-0.822006,-0.795354
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117100,117337,61899.7,59788.3,-1.32109,-1.18696
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,105476,107939,7468.55,7109.73,0.478074,0.760569
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64166,64313.8,861.346,866.864,-0.638003,-0.666532
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18645.4,15196.9,694.372,694.873,-0.4451,-0.448473
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3880.94,2632.66,686.856,686.872,-0.334326,-0.334436
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1182.85,907.15,673.765,673.765,1.14151,1.1415
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118875,117967,116970,116886,-0.517276,-0.513956
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120321,120050,112005,111364,-0.732553,-0.707286
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,118848,119557,71655.6,69183.9,-0.967039,-0.818689
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107049,109976,10224.8,9592.61,0.208894,0.560036
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65122.6,65527.4,928.544,935.724,-0.124293,-0.162618
1056|11,4.46,610,6,11,122610,713.746,0.0353313,18923.8,15484.3,707.677,708.363,-0.706597,-0.710872
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3939.22,2682.79,699.928,699.946,0.0882957,0.0881602
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1200.88,924.759,686.843,686.843,1.49932,1.49931
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119577,118810,118710,118690,0.0506844,0.0515614
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121270,121016,120172,120004,0.113957,0.121297
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121346,121538,114740,113461,-0.653204,-0.602863
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118026,119448,76708.4,71553.9,-0.982344,-0.684323
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99516.9,102957,9678.69,9027.08,0.135042,0.514324
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49725.1,48101.7,779.213,837.214,-0.0342511,-0.386541
1056|10,7,638,7,10,122610,713.746,0.0353313,12238,9351.14,704.882,705.719,-0.485743,-0.491243
1056|10,35,822,8,10,122610,713.746,0.0353313,2622.3,1783.05,691.653,691.66,0.964782,0.964722
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119818,119113,119030,119007,0.0502419,0.0512453
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121511,121320,120616,120423,-0.220371,-0.212507
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121586,121841,116132,114649,-0.533043,-0.473714
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118259,119744,81892.2,75592.1,-1.19333,-0.866123
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99713.2,103212,10276.5,10343.8,0.567648,0.530656
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49823.4,48221.4,734.413,847.861,0.373538,-0.361438
1056|9,7,614,7,9,122610,713.746,0.0353313,12262.3,9374.57,706.471,707.357,-0.670084,-0.675656
1056|9,35,832,8,9,122610,713.746,0.0353313,2627.58,1787.6,693.418,693.423,1.02312,1.02308
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119791,120383,120254,120237,0.155654,0.156396
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121331,121706,120594,120449,0.269835,0.276297
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120448,121382,112344,111258,-0.292998,-0.245913
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111692,114800,64261.3,60926,-0.69486,-0.452645
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75724.8,77850.7,6164.37,6132.81,0.499641,0.528552
