id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,-0.986873,9.5728e-08,0,0,-0.993475,-1.13753e-12,0,0,28.0|276,1056
1056|9,-0.879808,-6.69194e-08,0,0,-0.914369,1.48992e-13,0,0,28.0|276,1056
1056|4,-0.35202,5.57653e-08,0,0,-0.355016,2.65565e-13,0,0,22.0|276,1056
1056|3,-0.445252,-2.96816e-08,0,0,-0.461235,-1.76681e-12,0,0,22.0|276,1056
1056|1,-0.164582,1.39815e-08,0,0,1.92685e-07,8.68194e-14,0,0,69.0|276,1056
1056|2,0.056521,-1.65254e-08,0,0,-2.96719e-07,-4.50751e-14,0,0,69.0|276,1056
462|6,4.42107,-1.24616e-07,0,0,4.39108,-1.0687e-12,0,0,55.0|292,462
462|5,4.48486,-7.35798e-08,0,0,4.45416,-3.97904e-13,0,0,55.0|292,462
462|4,2.78499,-3.55792e-08,0,0,2.72371,-1.20393e-12,0,0,55.0|292,462
462|3,2.79259,-7.21831e-08,0,0,2.7547,-6.48814e-13,0,0,55.0|292,462
462|9,-2.22641,-2.95777e-08,0,0,-2.25625,6.89448e-13,0,0,32.0|292,462
462|10,-2.2035,4.62353e-08,0,0,-2.22544,9.76774e-13,0,0,32.0|292,462
462|7,-2.08004,-1.57853e-08,0,0,-2.10291,-7.97806e-13,0,0,32.0|292,462
462|8,-2.06402,3.75134e-08,0,0,-2.08363,1.08913e-12,0,0,32.0|292,462
462|11,0.459032,2.05608e-08,0,0,0.427064,5.13145e-13,0,0,22.0|292,462
462|12,0.448056,3.34709e-08,0,0,0.4462,-4.03677e-13,0,0,22.0|292,462
462|1,0.115213,-1.4612e-08,0,0,3.79825e-07,-9.19265e-14,0,0,69.0|292,462
462|2,-0.0782508,3.78983e-08,0,0,-3.23446e-07,-1.17684e-14,0,0,69.0|292,462
1159|8,0.398445,2.2038e-08,0,0,0.395456,4.28546e-13,0,0,65.0|292,1159
1159|7,0.54272,7.23884e-10,0,0,0.479542,1.43374e-12,0,0,65.0|292,1159
1159|5,0.465759,4.40086e-08,0,0,0.438513,-1.32894e-12,0,0,65.0|292,1159
1159|6,0.480588,2.1156e-08,0,0,0.436714,2.64233e-14,0,0,65.0|292,1159
1159|11,-1.16008,-3.04024e-09,0,0,-1.1985,1.59672e-12,0,0,28.0|292,1159
1159|12,-1.34427,8.93615e-08,0,0,-1.36229,-1.60671e-12,0,0,28.0|292,1159
1159|9,-0.613122,4.75381e-09,0,0,-0.656645,7.30527e-14,0,0,28.0|292,1159
1159|10,-0.657766,-7.65116e-08,0,0,-0.682183,-2.88436e-13,0,0,28.0|292,1159
1159|4,0.667623,-4.24525e-08,0,0,0.656344,5.46008e-13,0,0,22.0|292,1159
1159|3,0.6004,5.89128e-08,0,0,0.592702,-2.18825e-12,0,0,22.0|292,1159
1159|1,-0.143086,-5.62738e-09,0,0,-6.38968e-07,-5.10703e-15,0,0,69.0|292,1159
1159|2,0.0182533,5.05431e-09,0,0,6.1124e-08,1.44107e-13,0,0,69.0|292,1159
1197|7,-1.66838,-3.46675e-08,0,0,-1.68066,-1.50902e-12,0,0,65.0|103,1197
1197|8,-1.64558,9.78209e-09,0,0,-1.67282,2.39142e-12,0,0,65.0|103,1197
1197|6,-1.75804,-4.67311e-08,0,0,-1.7802,1.35092e-12,0,0,65.0|103,1197
1197|5,-1.67856,3.49784e-08,0,0,-1.70682,-1.74061e-12,0,0,65.0|103,1197
1197|12,-2.13405,-2.91389e-08,0,0,-2.16475,-4.47198e-13,0,0,28.0|103,1197
1197|10,-1.94967,2.9068e-08,0,0,-1.96633,2.24909e-12,0,0,28.0|103,1197
1197|9,-1.93365,-1.25859e-08,0,0,-1.94242,1.41553e-12,0,0,28.0|103,1197
1197|3,-1.7383,5.96166e-08,0,0,-1.74526,1.04849e-12,0,0,22.0|103,1197
1197|4,-1.80409,-7.67353e-08,0,0,-1.84639,-1.11178e-12,0,0,22.0|103,1197
1197|11,-2.17556,-3.14946e-09,0,0,-2.21997,8.00027e-13,0,0,28.0|103,1197
1197|1,0.0790158,3.58708e-09,0,0,2.40491e-07,5.92859e-14,0,0,69.0|103,1197
1197|2,0.0735833,-4.59403e-08,0,0,1.41111e-07,-7.79377e-14,0,0,69.0|103,1197
