parameter,value,CV
eta_U_mab_virus_69.0|274_run_id_462,-1.77955538943595e-07,
eta_U_mab_virus_69.0|276_run_id_1056,1.22531478062224e-11,
eta_U_mab_virus_69.0|276_run_id_1159,2.71997590077753e-06,
eta_U_mab_virus_69.0|276_run_id_1197,1.34619066686992e-07,
eta_U_mab_virus_69.0|276_run_id_152,5.43717710773225e-09,
eta_U_mab_virus_69.0|276_run_id_411,3.12532802886503e-11,
eta_U_mab_virus_69.0|276_run_id_462,-4.0366521121565e-09,
eta_U_mab_virus_69.0|292_run_id_1056,2.33927359358574e-07,
eta_U_mab_virus_69.0|292_run_id_1159,2.9538910069883e-06,
eta_U_mab_virus_69.0|292_run_id_1197,3.6853417289776e-07,
eta_U_mab_virus_69.0|292_run_id_152,2.393522833185e-07,
eta_U_mab_virus_69.0|292_run_id_411,2.33946359491057e-07,
eta_U_mab_virus_69.0|292_run_id_462,2.29878454098612e-07,
eta_U_mab_virus_69.0|322_run_id_1056,-0.000343755524270489,
eta_U_mab_virus_69.0|322_run_id_1159,-0.00034103556062286,
eta_U_mab_virus_69.0|322_run_id_1197,-0.00034362091745695,
eta_U_mab_virus_69.0|322_run_id_152,-0.000343750099346529,
eta_U_mab_virus_69.0|322_run_id_411,-0.000343755505270357,
eta_U_mab_virus_69.0|322_run_id_462,-0.000343759573175749,
eta_U_mab_virus_70.0|274_run_id_1056,0.000185170465054668,
eta_U_mab_virus_70.0|274_run_id_1159,0.000187890428702298,
eta_U_mab_virus_70.0|274_run_id_1197,0.000185305071868207,
eta_U_mab_virus_70.0|274_run_id_152,0.000185175889978628,
eta_U_mab_virus_70.0|274_run_id_411,0.000185170484054801,
eta_U_mab_virus_70.0|274_run_id_462,0.000185166416149408,
omega_h,1.76142715117279e-08,9.9854145257704e-07
omega_L_gap,4.20043146779971e-08,-1.7342821825027e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.331273364765868,
avc,2.22044604925031e-16,
bvc,0.0428353610617443,
