parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.653195357569878,
h_mab_virus_28.0|322_run_id_152,0.653189463996607,
h_mab_virus_28.0|322_run_id_411,0.65319774285777,
h_mab_virus_28.0|322_run_id_462,0.533708440809365,
h_mab_virus_32.0|292_run_id_1056,0.843970049228458,
h_mab_virus_32.0|292_run_id_1159,0.84397004922631,
h_mab_virus_32.0|292_run_id_1197,0.84397007746509,
h_mab_virus_32.0|292_run_id_152,0.843964183891819,
h_mab_virus_32.0|292_run_id_411,0.843972462752982,
h_mab_virus_32.0|292_run_id_462,0.724483160704577,
h_mab_virus_55.0|292_run_id_1056,0.476590293513451,
h_mab_virus_55.0|292_run_id_1159,0.476590293511303,
h_mab_virus_55.0|292_run_id_1197,0.476590321750083,
h_mab_virus_55.0|292_run_id_152,0.476584428176812,
h_mab_virus_55.0|292_run_id_411,0.476592707037975,
h_mab_virus_55.0|292_run_id_462,0.357103404989569,
h_mab_virus_65.0|103_run_id_1056,0.843977923632106,
h_mab_virus_65.0|103_run_id_1159,0.843977923629958,
h_mab_virus_65.0|103_run_id_1197,0.843977951868738,
h_mab_virus_65.0|103_run_id_152,0.843972058295467,
h_mab_virus_65.0|103_run_id_411,0.84398033715663,
h_mab_virus_65.0|103_run_id_462,0.724491035108224,
h_mab_virus_65.0|276_run_id_1056,0.983453449303356,
h_mab_virus_65.0|276_run_id_1159,0.983453449301208,
h_mab_virus_65.0|276_run_id_1197,0.983453477539987,
h_mab_virus_65.0|276_run_id_152,0.983447583966716,
h_mab_virus_65.0|276_run_id_411,0.98345586282788,
h_mab_virus_65.0|276_run_id_462,0.863966560779474,
h_mab_virus_65.0|292_run_id_1056,0.755713446958366,
h_mab_virus_65.0|292_run_id_1159,0.755713446956218,
h_mab_virus_65.0|292_run_id_1197,0.755713475194998,
h_mab_virus_65.0|292_run_id_152,0.755707581621727,
h_mab_virus_65.0|292_run_id_411,0.75571586048289,
h_mab_virus_65.0|292_run_id_462,0.636226558434484,
h_mab_virus_65.0|322_run_id_1056,0.87798134037953,
h_mab_virus_65.0|322_run_id_1159,0.877981340377382,
h_mab_virus_65.0|322_run_id_1197,0.877981368616162,
h_mab_virus_65.0|322_run_id_152,0.877975475042891,
h_mab_virus_65.0|322_run_id_411,0.877983753904054,
h_mab_virus_65.0|322_run_id_462,0.758494451855648,
h_mab_virus_69.0|103_run_id_1056,0.843945549239297,
h_mab_virus_69.0|103_run_id_1159,0.843945549237149,
h_mab_virus_69.0|103_run_id_1197,0.843945577475929,
h_mab_virus_69.0|103_run_id_152,0.843939683902658,
h_mab_virus_69.0|103_run_id_411,0.843947962763821,
h_mab_virus_69.0|103_run_id_462,0.724458660715415,
h_mab_virus_69.0|274_run_id_1056,0.843945653546503,
h_mab_virus_69.0|274_run_id_1159,0.843945653544355,
h_mab_virus_69.0|274_run_id_1197,0.843945681783135,
h_mab_virus_69.0|274_run_id_152,0.843939788209864,
h_mab_virus_69.0|274_run_id_411,0.843948067071027,
h_mab_virus_69.0|274_run_id_462,0.724458765022622,
h_mab_virus_69.0|276_run_id_1056,0.843945652794579,
h_mab_virus_69.0|276_run_id_1159,0.843945652792431,
h_mab_virus_69.0|276_run_id_1197,0.843945681031211,
h_mab_virus_69.0|276_run_id_152,0.84393978745794,
h_mab_virus_69.0|276_run_id_411,0.843948066319103,
h_mab_virus_69.0|276_run_id_462,0.724458764270698,
h_mab_virus_69.0|292_run_id_1056,0.843945606575668,
h_mab_virus_69.0|292_run_id_1159,0.84394560657352,
h_mab_virus_69.0|292_run_id_1197,0.843945634812299,
h_mab_virus_69.0|292_run_id_152,0.843939741239028,
h_mab_virus_69.0|292_run_id_411,0.843948020100192,
h_mab_virus_69.0|292_run_id_462,0.724458718051786,
h_mab_virus_69.0|322_run_id_1056,0.843945653327524,
h_mab_virus_69.0|322_run_id_1159,0.843945653325376,
h_mab_virus_69.0|322_run_id_1197,0.843945681564156,
h_mab_virus_69.0|322_run_id_152,0.843939787990885,
h_mab_virus_69.0|322_run_id_411,0.843948066852048,
h_mab_virus_69.0|322_run_id_462,0.724458764803642,
h_mab_virus_70.0|274_run_id_1056,0.843945652048443,
h_mab_virus_70.0|274_run_id_1159,0.843945652046296,
h_mab_virus_70.0|274_run_id_1197,0.843945680285075,
h_mab_virus_70.0|274_run_id_152,0.843939786711804,
h_mab_virus_70.0|274_run_id_411,0.843948065572968,
h_mab_virus_70.0|274_run_id_462,0.724458763524562,
L_gap_mab_virus_22.0|103_run_id_1056,-2.47191449051301,
L_gap_mab_virus_22.0|103_run_id_1159,-1.15662844782034,
L_gap_mab_virus_22.0|103_run_id_1197,-4.9610111556051,
L_gap_mab_virus_22.0|103_run_id_152,-2.93505728367976,
L_gap_mab_virus_22.0|103_run_id_411,-2.68813568784527,
L_gap_mab_virus_22.0|103_run_id_462,-2.20553042584657,
L_gap_mab_virus_22.0|276_run_id_1056,3.14586459090151,
L_gap_mab_virus_22.0|276_run_id_1159,4.46115063359418,
L_gap_mab_virus_22.0|276_run_id_1197,0.656767925809415,
L_gap_mab_virus_22.0|276_run_id_152,2.68272179773476,
L_gap_mab_virus_22.0|276_run_id_411,2.92964339356925,
L_gap_mab_virus_22.0|276_run_id_462,3.41224865556795,
L_gap_mab_virus_22.0|292_run_id_1056,2.71265564205077,
L_gap_mab_virus_22.0|292_run_id_1159,4.02794168474343,
L_gap_mab_virus_22.0|292_run_id_1197,0.223558976958673,
L_gap_mab_virus_22.0|292_run_id_152,2.24951284888402,
L_gap_mab_virus_22.0|292_run_id_411,2.49643444471851,
L_gap_mab_virus_22.0|292_run_id_462,2.97903970671721,
L_gap_mab_virus_22.0|322_run_id_1056,-2.3353727526209,
L_gap_mab_virus_22.0|322_run_id_1159,-1.02008670992823,
L_gap_mab_virus_22.0|322_run_id_1197,-4.82446941771299,
L_gap_mab_virus_22.0|322_run_id_152,-2.79851554578765,
L_gap_mab_virus_22.0|322_run_id_411,-2.55159394995316,
L_gap_mab_virus_22.0|322_run_id_462,-2.06898868795445,
L_gap_mab_virus_28.0|103_run_id_1056,1.00472571490921,
L_gap_mab_virus_28.0|103_run_id_1159,2.32001175760188,
L_gap_mab_virus_28.0|103_run_id_1197,-1.48437095018288,
L_gap_mab_virus_28.0|103_run_id_152,0.541582921742461,
L_gap_mab_virus_28.0|103_run_id_411,0.788504517576952,
L_gap_mab_virus_28.0|103_run_id_462,1.27110977957566,
L_gap_mab_virus_28.0|276_run_id_1056,-4.06760159672584,
L_gap_mab_virus_28.0|276_run_id_1159,-2.75231555403318,
L_gap_mab_virus_28.0|276_run_id_1197,-6.55669826181794,
L_gap_mab_virus_28.0|276_run_id_152,-4.53074438989259,
L_gap_mab_virus_28.0|276_run_id_411,-4.2838227940581,
L_gap_mab_virus_28.0|276_run_id_462,-3.8012175320594,
L_gap_mab_virus_28.0|292_run_id_1056,-2.44828912701197,
L_gap_mab_virus_28.0|292_run_id_1159,-1.13300308431931,
L_gap_mab_virus_28.0|292_run_id_1197,-4.93738579210407,
L_gap_mab_virus_28.0|292_run_id_152,-2.91143192017872,
L_gap_mab_virus_28.0|292_run_id_411,-2.66451032434423,
L_gap_mab_virus_28.0|292_run_id_462,-2.18190506234553,
L_gap_mab_virus_28.0|322_run_id_1056,-2.55720015003285,
L_gap_mab_virus_28.0|322_run_id_1159,-1.24191410734018,
L_gap_mab_virus_28.0|322_run_id_1197,-5.04629681512494,
L_gap_mab_virus_28.0|322_run_id_152,-3.0203429431996,
L_gap_mab_virus_28.0|322_run_id_411,-2.7734213473651,
L_gap_mab_virus_28.0|322_run_id_462,-2.2908160853664,
L_gap_mab_virus_32.0|292_run_id_1056,-3.99373921507926,
L_gap_mab_virus_32.0|292_run_id_1159,-2.67845317238659,
L_gap_mab_virus_32.0|292_run_id_1197,-6.48283588017136,
L_gap_mab_virus_32.0|292_run_id_152,-4.45688200824601,
L_gap_mab_virus_32.0|292_run_id_411,-4.20996041241152,
L_gap_mab_virus_32.0|292_run_id_462,-3.72735515041282,
L_gap_mab_virus_55.0|292_run_id_1056,0.330565492514491,
L_gap_mab_virus_55.0|292_run_id_1159,1.64585153520716,
L_gap_mab_virus_55.0|292_run_id_1197,-2.1585311725776,
L_gap_mab_virus_55.0|292_run_id_152,-0.132577300652258,
L_gap_mab_virus_55.0|292_run_id_411,0.114344295182232,
L_gap_mab_virus_55.0|292_run_id_462,0.596949557180937,
L_gap_mab_virus_65.0|103_run_id_1056,-0.777927728070601,
L_gap_mab_virus_65.0|103_run_id_1159,0.537358314622067,
L_gap_mab_virus_65.0|103_run_id_1197,-3.26702439316269,
L_gap_mab_virus_65.0|103_run_id_152,-1.24107052123735,
L_gap_mab_virus_65.0|103_run_id_411,-0.994148925402859,
L_gap_mab_virus_65.0|103_run_id_462,-0.511543663404154,
L_gap_mab_virus_65.0|276_run_id_1056,-5.63754159036924,
L_gap_mab_virus_65.0|276_run_id_1159,-4.32225554767657,
L_gap_mab_virus_65.0|276_run_id_1197,-8.12663825546133,
L_gap_mab_virus_65.0|276_run_id_152,-6.10068438353599,
L_gap_mab_virus_65.0|276_run_id_411,-5.8537627877015,
L_gap_mab_virus_65.0|276_run_id_462,-5.37115752570279,
L_gap_mab_virus_65.0|292_run_id_1056,-5.26357289248334,
L_gap_mab_virus_65.0|292_run_id_1159,-3.94828684979067,
L_gap_mab_virus_65.0|292_run_id_1197,-7.75266955757543,
L_gap_mab_virus_65.0|292_run_id_152,-5.72671568565008,
L_gap_mab_virus_65.0|292_run_id_411,-5.47979408981559,
L_gap_mab_virus_65.0|292_run_id_462,-4.99718882781689,
L_gap_mab_virus_65.0|322_run_id_1056,-3.4071909476483,
L_gap_mab_virus_65.0|322_run_id_1159,-2.09190490495563,
L_gap_mab_virus_65.0|322_run_id_1197,-5.89628761274039,
L_gap_mab_virus_65.0|322_run_id_152,-3.87033374081505,
L_gap_mab_virus_65.0|322_run_id_411,-3.62341214498056,
L_gap_mab_virus_65.0|322_run_id_462,-3.14080688298185,
L_gap_mab_virus_69.0|103_run_id_1056,-0.330018979802665,
L_gap_mab_virus_69.0|103_run_id_1159,0.985267062890003,
L_gap_mab_virus_69.0|103_run_id_1197,-2.81911564489476,
L_gap_mab_virus_69.0|103_run_id_152,-0.793161772969414,
L_gap_mab_virus_69.0|103_run_id_411,-0.546240177134923,
L_gap_mab_virus_69.0|103_run_id_462,-0.0636349151362183,
L_gap_mab_virus_69.0|274_run_id_1056,-3.17086798099337,
L_gap_mab_virus_69.0|274_run_id_1159,-1.8555819383007,
L_gap_mab_virus_69.0|274_run_id_1197,-5.65996464608546,
L_gap_mab_virus_69.0|274_run_id_152,-3.63401077416012,
L_gap_mab_virus_69.0|274_run_id_411,-3.38708917832563,
L_gap_mab_virus_69.0|274_run_id_462,-2.90448391632692,
L_gap_mab_virus_69.0|276_run_id_1056,-4.21350330813938,
L_gap_mab_virus_69.0|276_run_id_1159,-2.89821726544671,
L_gap_mab_virus_69.0|276_run_id_1197,-6.70259997323147,
L_gap_mab_virus_69.0|276_run_id_152,-4.67664610130612,
L_gap_mab_virus_69.0|276_run_id_411,-4.42972450547163,
L_gap_mab_virus_69.0|276_run_id_462,-3.94711924347293,
L_gap_mab_virus_69.0|292_run_id_1056,-4.58743673570952,
L_gap_mab_virus_69.0|292_run_id_1159,-3.27215069301686,
L_gap_mab_virus_69.0|292_run_id_1197,-7.07653340080162,
L_gap_mab_virus_69.0|292_run_id_152,-5.05057952887627,
L_gap_mab_virus_69.0|292_run_id_411,-4.80365793304178,
L_gap_mab_virus_69.0|292_run_id_462,-4.32105267104308,
L_gap_mab_virus_69.0|322_run_id_1056,-2.0510369049167,
L_gap_mab_virus_69.0|322_run_id_1159,-0.735750862224028,
L_gap_mab_virus_69.0|322_run_id_1197,-4.54013357000879,
L_gap_mab_virus_69.0|322_run_id_152,-2.51417969808345,
L_gap_mab_virus_69.0|322_run_id_411,-2.26725810224895,
L_gap_mab_virus_69.0|322_run_id_462,-1.78465284025025,
L_gap_mab_virus_70.0|274_run_id_1056,-1.98918219736477,
L_gap_mab_virus_70.0|274_run_id_1159,-0.673896154672105,
L_gap_mab_virus_70.0|274_run_id_1197,-4.47827886245686,
L_gap_mab_virus_70.0|274_run_id_152,-2.45232499053152,
L_gap_mab_virus_70.0|274_run_id_411,-2.20540339469703,
L_gap_mab_virus_70.0|274_run_id_462,-1.72279813269833,
omega_f,1.00333520382248,131.77651250073
omega_s,1.73997173796371,443.233439348183
omega_L_gap,7.22831412061074e-08,-2.92417644232936e-06
a,83.2892670334008,
b,0.0735073492523837,
