parameter,value,CV
s_goes_down_False_mab_virus_55.0|103,13.0422407360575,
s_goes_down_False_mab_virus_55.0|276,13.042069801802,
s_goes_down_False_mab_virus_32.0|65,13.0419509694391,
s_goes_down_False_mab_virus_32.0|69,13.0421636512692,
s_goes_down_False_mab_virus_32.0|319,13.0418665728302,
s_goes_down_False_mab_virus_32.0|162,13.0420283484247,
s_goes_down_False_mab_virus_32.0|218,13.0421659329835,
s_goes_down_False_mab_virus_32.0|174,13.0426837789158,
s_goes_down_False_mab_virus_32.0|322,13.0420834311749,
s_goes_down_False_mab_virus_32.0|292,44.1753993342687,
s_goes_down_False_mab_virus_32.0|274,13.0422583827294,
s_goes_down_False_mab_virus_32.0|103,49.6850978750267,
s_goes_down_False_mab_virus_32.0|276,13.0419838702714,
s_goes_down_False_mab_virus_22.0|65,13.0422011245833,
s_goes_down_False_mab_virus_22.0|69,13.0422755884165,
s_goes_down_False_mab_virus_22.0|319,13.0421001157412,
s_goes_down_False_mab_virus_22.0|162,13.0423747826948,
s_goes_down_False_mab_virus_22.0|218,13.0425319275517,
s_goes_down_False_mab_virus_22.0|174,13.0422587642527,
s_goes_down_False_mab_virus_22.0|322,13.0424020289038,
s_goes_down_False_mab_virus_22.0|292,15.146974026658,
s_goes_down_False_mab_virus_22.0|274,13.0421810701766,
s_goes_down_False_mab_virus_22.0|103,13.0421704652321,
s_goes_down_False_mab_virus_22.0|276,13.042121757006,
s_goes_down_False_mab_virus_69.0|65,13.0422323557521,
s_goes_down_False_mab_virus_69.0|69,13.0423193430112,
s_goes_down_False_mab_virus_69.0|319,13.0422739098466,
s_goes_down_False_mab_virus_69.0|162,13.042174625477,
s_goes_down_False_mab_virus_69.0|218,13.0421705691521,
s_goes_down_False_mab_virus_69.0|174,13.042190864762,
s_goes_down_False_mab_virus_69.0|322,13.0421957268703,
s_goes_down_False_mab_virus_69.0|292,13.0421740629603,
s_goes_down_False_mab_virus_69.0|274,13.0421797107865,
s_goes_down_False_mab_virus_69.0|103,13.0422631108152,
s_goes_down_False_mab_virus_69.0|276,13.0422272662758,
s_goes_down_True_mab_virus_70.0|274,13.0418470338414,
s_goes_down_True_mab_virus_55.0|65,13.0419581835823,
s_goes_down_True_mab_virus_55.0|69,4.42254757405808,
s_goes_down_True_mab_virus_55.0|319,13.0417880535525,
s_goes_down_True_mab_virus_55.0|162,4.71817431927277,
s_goes_down_True_mab_virus_55.0|218,76.4835900187751,
s_goes_down_True_mab_virus_55.0|174,13.0418472032853,
s_goes_down_True_mab_virus_55.0|322,3.91201886078863,
s_goes_down_True_mab_virus_55.0|292,3.59129666106675,
s_goes_down_True_mab_virus_55.0|274,13.0418479114866,
s_goes_down_True_mab_virus_55.0|103,13.041926515376,
s_goes_down_True_mab_virus_55.0|276,13.0417555852387,
s_goes_down_True_mab_virus_32.0|65,13.0416367557387,
s_goes_down_True_mab_virus_32.0|69,13.0418494324448,
s_goes_down_True_mab_virus_32.0|319,13.0415523611632,
s_goes_down_True_mab_virus_32.0|162,13.0417141328601,
s_goes_down_True_mab_virus_32.0|218,13.0418517141041,
s_goes_down_True_mab_virus_32.0|174,13.0423695475602,
s_goes_down_True_mab_virus_32.0|322,13.0417692142832,
s_goes_down_True_mab_virus_32.0|292,44.1743350367781,
s_goes_down_True_mab_virus_32.0|274,13.0419441616227,
s_goes_down_True_mab_virus_32.0|103,49.6839008349141,
s_goes_down_True_mab_virus_32.0|276,13.0416696557784,
s_goes_down_True_mab_virus_22.0|65,13.0418869048561,
s_goes_down_True_mab_virus_22.0|69,13.0419613668952,
s_goes_down_True_mab_virus_22.0|319,13.0417858984476,
s_goes_down_True_mab_virus_22.0|162,13.0420605587837,
s_goes_down_True_mab_virus_22.0|218,13.0422176998546,
s_goes_down_True_mab_virus_22.0|174,13.0419445431368,
s_goes_down_True_mab_virus_22.0|322,13.0420878043363,
s_goes_down_True_mab_virus_22.0|292,15.1466090976094,
s_goes_down_True_mab_virus_22.0|274,13.0418668509325,
s_goes_down_True_mab_virus_22.0|103,13.0418562462435,
s_goes_down_True_mab_virus_22.0|276,13.041807539191,
s_goes_down_True_mab_virus_69.0|65,13.0419181352724,
s_goes_down_True_mab_virus_69.0|69,13.0420051204358,
s_goes_down_True_mab_virus_69.0|319,13.0419596883658,
s_goes_down_True_mab_virus_69.0|162,13.0418604063882,
s_goes_down_True_mab_virus_69.0|218,13.041856350161,
s_goes_down_True_mab_virus_69.0|174,13.0418766452819,
s_goes_down_True_mab_virus_69.0|322,13.0418815072731,
s_goes_down_True_mab_virus_69.0|292,13.0418598438851,
s_goes_down_True_mab_virus_69.0|274,13.0418654915752,
s_goes_down_True_mab_virus_69.0|103,13.0419488895945,
s_goes_down_True_mab_virus_69.0|276,13.0419130459188,
alpha_run_id_411,0.908157546676444,
alpha_run_id_84,0.908155674951776,
alpha_run_id_719,0.908154722240971,
alpha_run_id_488,0.90517827808048,
alpha_run_id_847,0.908157349717538,
alpha_run_id_474,0.92069295403464,
alpha_run_id_462,0.908147864485568,
alpha_run_id_75,0.924360167004756,
alpha_run_id_291,0.943289551472351,
alpha_run_id_77,0.922146277985074,
alpha_run_id_322,0.926691542075034,
alpha_run_id_963,0.925602250470899,
alpha_run_id_1241,0.908167922087772,
alpha_run_id_1056,0.916579032903039,
alpha_run_id_1159,0.90815994733632,
alpha_run_id_1017,0.922112384814088,
alpha_run_id_1197,0.924147528514254,
alpha_run_id_745,0.908191777183106,
alpha_run_id_1043,0.923765032785834,
alpha_run_id_1260,0.921196507353633,
alpha_run_id_1042,0.910877123287915,
alpha_run_id_863,0.908156048532449,
alpha_run_id_152,0.908153120918657,
k_run_id_411,8.84335034177785e-07,
k_run_id_84,0.0009958191691981,
k_run_id_719,3.44576408807774e-06,
k_run_id_488,3.50375965176091e-06,
k_run_id_847,1.73444072291334e-06,
k_run_id_474,3.12804543044657e-06,
k_run_id_462,0.0001488133055189,
k_run_id_75,0.0028349622690118,
k_run_id_291,0.0174231713778847,
k_run_id_77,4.24168494017531e-06,
k_run_id_322,3.32443343823631e-06,
k_run_id_963,1.71509250078406e-06,
k_run_id_1241,0.0046793309557955,
k_run_id_1056,2.78109333235024e-06,
k_run_id_1159,0.0052902035859595,
k_run_id_1017,7.9538337035156e-06,
k_run_id_1197,1.31820768301484e-06,
k_run_id_745,1.14718400087476e-06,
k_run_id_1043,4.11515308769237e-06,
k_run_id_1260,2.89883563451094e-06,
k_run_id_1042,-6.82344677368709e-07,
k_run_id_863,3.28223793765544e-06,
k_run_id_152,2.29012522218225e-06,
a,625.500161667419,
b,144.079909061354,
