id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,628.635,653.62,648.294,653.62,0.924983,0.91744
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,588.85,624.095,617.964,624.095,0.884938,0.876237
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,511.785,552.792,545.855,552.792,0.958686,0.946662
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,379.867,410.293,403.7,410.293,1.25594,1.23586
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,204.218,216.419,213.024,216.419,1.48531,1.46236
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,59.442,61.7786,61.9951,61.7786,1.76349,1.76929
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,7.3025,7.42973,7.83457,7.42973,0.905296,0.936671
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,647.996,660.831,655.923,660.831,0.738195,0.732697
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,628.635,653.62,648.294,653.62,0.833599,0.826795
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,588.85,624.095,617.964,624.095,0.931982,0.922821
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,511.785,552.792,545.855,552.792,0.996682,0.984185
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,379.867,410.293,403.7,410.293,1.16705,1.14838
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,204.218,216.419,213.024,216.419,1.56897,1.54473
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,59.442,61.7786,61.9951,61.7786,1.54084,1.54591
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,7.3025,7.42973,7.83457,7.42973,1.02386,1.05931
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,629.486,641.956,636.25,641.956,0.79952,0.7924
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,590.578,614.052,607.597,614.052,0.917514,0.907864
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,515.012,545.837,538.637,545.837,1.00435,0.991113
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,384.957,415.791,409.144,415.791,1.24495,1.22514
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,209.882,226.667,223.234,226.667,1.45963,1.43784
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,62.6514,66.3585,66.5653,66.3585,1.36444,1.36845
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,7.85992,8.13608,8.57785,8.13608,0.806611,0.835415
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2.00897,2.02997,2.0159,2.02997,0.652856,0.651399
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,665.17,678.343,674.612,678.343,0.748986,0.744854
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,665.182,691.616,688.368,691.616,0.825401,0.821517
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,665.182,691.616,688.368,691.616,0.827285,0.823392
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,665.182,691.616,688.368,691.616,0.813288,0.80946
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,665.182,691.616,688.368,691.616,0.827085,0.823192
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,665.182,691.616,688.368,691.616,0.852614,0.848603
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,665.182,691.616,688.368,691.616,0.784592,0.780898
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,665.17,678.343,674.612,678.343,0.613732,0.610339
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.02318,1.02318
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.05196,1.05196
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.09352,1.09352
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.16707,1.16707
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.1287,1.1287
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.17026,1.17026
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.19265,1.19265
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.14468,1.14468
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,676.456,676.539,669.971,676.539,0.964233,0.954866
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,634.636,634.752,627.053,634.752,1.01568,1.00336
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,553.415,553.553,544.928,553.553,1.12125,1.10381
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,413.619,413.732,405.818,413.732,1.16064,1.13854
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,225.444,225.515,221.393,225.515,0.983946,0.966176
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,67.1987,67.2228,67.2731,67.2228,0.401497,0.401784
8|719|sample|10|274,5.7,632,7,10,1,84741.625,8.30651,8.30893,8.75536,8.30893,0.330288,0.342189
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2.01767,2.01781,2.00518,2.01781,0.667094,0.665755
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,676.144,676.227,669.649,676.227,0.913282,0.904387
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,634.007,634.122,626.411,634.122,1.01525,1.0029
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,552.233,552.342,543.713,552.342,1.08543,1.06849
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,411.763,411.855,403.965,411.855,1.14674,1.12486
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,223.374,223.433,219.365,223.433,0.768118,0.754274
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,66.0152,66.036,66.1116,66.036,0.224798,0.225046
8|719|sample|11|274,5.8,638,7,11,1,84741.625,8.09795,8.10043,8.53924,8.10043,0.33918,0.351387
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2.01124,2.01139,1.99731,2.01139,0.637271,0.635844
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,676.144,676.227,669.649,676.227,0.96338,0.954002
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,633.996,634.079,626.368,634.079,1.00527,0.993046
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,552.224,552.304,543.675,552.304,1.12585,1.10829
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,411.756,411.827,403.937,411.827,1.10731,1.08618
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,223.37,223.418,219.35,223.418,0.704719,0.692007
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,66.0141,66.0316,66.1071,66.0316,0.144617,0.14478
8|719|sample|12|274,5.8,634,7,12,1,84741.625,8.09783,8.09994,8.53871,8.09994,0.337038,0.34917
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2.01124,2.01139,1.99731,2.01139,0.619752,0.618363
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,697.877,714.792,710.261,714.792,0.911789,0.906001
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,678.738,714.536,709.978,714.536,0.840583,0.83521
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,639.24,713.347,708.695,713.347,0.82632,0.820919
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,562.022,708.337,703.378,708.337,0.865463,0.859392
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,427.335,688.357,682.469,688.357,0.789511,0.782741
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,241.109,613.17,605.088,613.17,0.860197,0.848848
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,76.5347,387.251,377.778,387.251,0.901491,0.879514
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,10.0701,70.6356,68.2107,70.6356,0.943415,0.912679
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,697.877,714.792,710.261,714.792,0.931933,0.926018
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,678.738,714.536,709.978,714.536,0.821014,0.815765
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,639.24,713.347,708.695,713.347,0.821122,0.815755
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,562.031,708.385,703.426,708.385,0.846536,0.840597
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,427.342,688.404,682.516,688.404,0.810565,0.803617
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,241.109,613.17,605.088,613.17,0.802513,0.791919
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,76.5347,387.251,377.778,387.251,0.916167,0.893835
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,10.0701,70.6356,68.2107,70.6356,0.986081,0.953965
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,665.977,714.178,709.595,714.178,0.87032,0.864724
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,613.685,712.044,707.308,712.044,0.88097,0.8751
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,515.121,703.29,698.065,703.29,0.841854,0.835588
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,355.661,668.738,662.133,668.738,0.868716,0.860123
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,165.652,545.856,536.7,545.856,0.850169,0.835904
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,37.5299,247.069,239.495,247.069,0.80538,0.780908
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,4.07806,16.5678,16.2033,16.5678,1.66138,1.6323
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1.91601,1.9003,1.85314,1.9003,0.972713,0.965311
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,665.977,714.178,709.595,714.178,0.873868,0.86825
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,613.685,712.044,707.308,712.044,0.971076,0.964611
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,515.121,703.29,698.065,703.29,0.873602,0.867102
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,355.661,668.738,662.133,668.738,0.874068,0.865423
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,165.652,545.856,536.7,545.856,0.845268,0.831086
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,37.5299,247.069,239.495,247.069,0.799004,0.774724
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,4.07806,16.5678,16.2033,16.5678,1.17828,1.15762
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1.91601,1.9003,1.85314,1.9003,0.862909,0.856337
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,696.352,696.434,690.69,696.434,0.959589,0.951667
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,675.542,675.659,669.059,675.659,0.923436,0.914406
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,632.78,632.927,625.191,632.927,1.02347,1.01096
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,549.947,550.112,541.473,550.112,1.07258,1.05576
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,408.155,408.288,400.445,408.288,1.11054,1.0893
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,219.36,219.429,215.465,219.429,0.951588,0.934608
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,63.7491,63.7688,63.8918,63.7688,0.420313,0.421085
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7.70737,7.70924,8.13305,7.70924,0.371593,0.384905
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,696.352,696.434,690.69,696.434,0.945459,0.937653
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,675.542,675.659,669.059,675.659,0.949151,0.939872
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,632.78,632.927,625.191,632.927,0.926407,0.915077
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,549.947,550.112,541.473,550.112,1.07436,1.05751
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,408.155,408.288,400.445,408.288,1.08751,1.06671
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,219.36,219.429,215.465,219.429,0.938452,0.921706
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,63.7491,63.7688,63.8918,63.7688,0.412989,0.413748
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7.70737,7.70924,8.13305,7.70924,0.373818,0.387209
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,676.456,676.539,669.971,676.539,1.02129,1.01137
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,634.636,634.752,627.053,634.752,0.986784,0.974813
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,553.415,553.553,544.928,553.553,1.09915,1.08205
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,413.626,413.76,405.846,413.76,1.13727,1.11561
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,225.448,225.53,221.408,225.53,0.977915,0.960253
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,67.1987,67.2228,67.2731,67.2228,0.385215,0.385491
8|719|sample|9|274,5.7,674,7,9,1,84741.625,8.30651,8.30893,8.75536,8.30893,0.352546,0.365233
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2.01767,2.01781,2.00518,2.01781,0.702089,0.700681
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,714.811,714.891,710.372,714.891,0.923175,0.91733
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,714.824,714.94,710.42,714.94,0.872025,0.866502
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,714.824,714.94,710.42,714.94,0.834164,0.828879
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,714.824,714.94,710.42,714.94,0.815404,0.810237
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,714.824,714.94,710.42,714.94,0.84033,0.835006
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,714.824,714.94,710.42,714.94,0.784428,0.779455
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,714.824,714.94,710.42,714.94,0.736109,0.73144
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,714.811,714.891,710.372,714.891,0.722263,0.717681
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.10312,1.10312
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.18945,1.18945
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.08393,1.08393
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.05196,1.05196
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.04237,1.04237
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.09672,1.09672
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.13509,1.13509
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.08393,1.08393
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,736.414,828.197,887.383,828.197,0.628035,0.673176
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,690.877,824.854,880.326,824.854,0.598925,0.639457
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,602.437,812.908,858.278,812.908,0.58699,0.619963
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,450.215,771.613,792.212,771.613,0.410612,0.421696
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,245.314,641.791,617.025,641.791,0.258527,0.248352
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,73.0034,339.875,289.332,339.875,0.342823,0.291465
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,8.87659,45.3652,35.8342,45.3652,1.673,1.35088
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2.02877,2.13983,2.19984,2.13983,5.7274,5.78049
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,736.075,784.646,839.612,784.646,0.662168,0.708782
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,690.192,735.774,785.375,735.774,0.699499,0.746843
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,601.15,640.851,681.645,640.851,0.781271,0.831107
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,448.194,477.788,506.357,477.788,0.797929,0.845621
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,243.06,259.088,274.811,259.088,0.775312,0.822
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,71.7147,76.4013,82.5867,76.4013,0.623367,0.671653
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,8.64949,9.15866,10.3761,9.15866,0.985442,1.07494
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2.02177,2.09175,2.17123,2.09175,0.895025,0.906167
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,736.075,784.646,839.612,784.646,0.697703,0.746793
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,690.18,735.725,785.324,735.725,0.681475,0.727612
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,601.139,640.809,681.6,640.809,0.759548,0.808011
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,448.186,477.756,506.323,477.756,0.767387,0.813271
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,243.056,259.071,274.793,259.071,0.643902,0.682748
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,71.7135,76.3962,82.5814,76.3962,0.506189,0.545499
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,8.64936,9.15811,10.3755,9.15811,0.680825,0.742849
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2.02177,2.09175,2.17123,2.09175,1.34476,1.36146
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,759.739,823.581,883.271,823.581,0.730916,0.784113
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,738.899,816.79,874.979,816.79,0.7271,0.779117
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,695.89,802.279,857.514,802.279,0.794368,0.84924
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,611.808,771.874,821.502,771.874,0.85396,0.909002
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,465.15,710.915,750.655,710.915,0.938367,0.990888
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,262.372,598.477,623.142,598.477,0.943379,0.982263
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,83.1692,422.574,430.078,422.574,1.20551,1.22682
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,10.7969,218.624,215.454,218.624,1.05423,1.03915
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,759.739,823.581,883.271,823.581,0.697433,0.748216
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,738.899,816.79,874.979,816.79,0.749816,0.803444
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,695.89,802.279,857.514,802.279,0.799096,0.854291
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,611.819,771.926,821.556,771.926,0.877207,0.933734
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,465.158,710.963,750.705,710.963,0.901499,0.951971
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,262.372,598.477,623.142,598.477,0.971264,1.01129
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,83.1692,422.574,430.078,422.574,1.24497,1.26697
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,10.7969,218.624,215.454,218.624,1.14009,1.12378
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,725.004,812.102,869.32,812.102,0.764632,0.818705
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,668.063,792.468,845.834,792.468,0.778429,0.831028
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,560.739,751.945,798.174,751.945,0.868166,0.921657
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,387.105,672.795,707.014,672.795,0.975208,1.02484
