parameter,value,CV
h_mab_virus_69.0|276_run_id_1159,0.829126757394188,
h_mab_virus_69.0|276_run_id_1197,0.741396753294844,
h_mab_virus_69.0|276_run_id_152,0.829126901744459,
h_mab_virus_69.0|276_run_id_411,0.829126764300131,
h_mab_virus_69.0|276_run_id_462,0.703858499998151,
h_mab_virus_69.0|292_run_id_1056,0.829126764300115,
h_mab_virus_69.0|292_run_id_1159,0.829126757394177,
h_mab_virus_69.0|292_run_id_1197,0.741396753294833,
h_mab_virus_69.0|292_run_id_152,0.829126901744448,
h_mab_virus_69.0|292_run_id_411,0.82912676430012,
h_mab_virus_69.0|292_run_id_462,0.70385849999814,
h_mab_virus_69.0|322_run_id_1056,0.829126764301491,
h_mab_virus_69.0|322_run_id_1159,0.829126757395552,
h_mab_virus_69.0|322_run_id_1197,0.741396753296209,
h_mab_virus_69.0|322_run_id_152,0.829126901745824,
h_mab_virus_69.0|322_run_id_411,0.829126764301495,
h_mab_virus_69.0|322_run_id_462,0.703858499999516,
h_mab_virus_70.0|274_run_id_1056,0.922975539661896,
h_mab_virus_70.0|274_run_id_1159,0.922975532755958,
h_mab_virus_70.0|274_run_id_1197,0.835245528656614,
h_mab_virus_70.0|274_run_id_152,0.922975677106229,
h_mab_virus_70.0|274_run_id_411,0.9229755396619,
h_mab_virus_70.0|274_run_id_462,0.797707275359921,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,9.8463545745467e-08,9.8843121241194e-06
omega_s,1.82059105079446,514.879214017328
omega_L_gap,2.980275255809,inf
a,82.0896494433073,
b,0.0758976729229213,
