id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,973.326,1256.14,1256.16,1256.14,-0.60136,-0.601324
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,899.777,940.035,940.056,940.035,-0.0420908,-0.0420211
411|7,100,848,8,7,60744.9,910.018,0.183344,848.006,853.525,853.545,853.525,-0.0213225,-0.0212451
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56209.4,56221.8,56221.8,56221.8,-0.202036,-0.202034
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59014,59104.4,59104.4,59104.4,-0.0285094,-0.0285084
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59395,60025,60025,60025,-0.355252,-0.355252
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55457.4,59477,59477,59477,-0.19546,-0.195461
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,37165.1,53976.3,53976.2,53976.3,-0.294804,-0.294808
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,11733.9,32841.6,32841.4,32841.6,-0.438874,-0.438889
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2703.94,9274.94,9274.86,9274.94,0.490869,0.490839
411|9,5,3030,8,9,60744.9,910.018,0.183344,1099.44,2153.91,2153.91,2153.91,1.33498,1.33499
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55816.9,55829.2,55829.2,55829.2,-0.156568,-0.156565
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58622.1,58711.9,58711.9,58711.9,0.163015,0.163016
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59007.4,59633.4,59633.4,59633.4,-0.301907,-0.301907
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55097.6,59091.2,59091.2,59091.2,-0.230069,-0.23007
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,36924,53626.1,53626,53626.1,-0.442628,-0.442632
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,11657.4,32627.3,32627.2,32627.3,-0.195473,-0.195489
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2685.98,9213.35,9213.28,9213.35,1.65035,1.65031
411|10,5,3124,8,10,60744.9,910.018,0.183344,1091.76,2138.87,2138.87,2138.87,1.51169,1.5117
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49209,51326.1,51326.1,51326.1,-0.256882,-0.256877
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39923.3,51105.6,51105.6,51105.6,-0.719716,-0.719715
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,15962.7,37384,37383.8,37384,-0.963538,-0.963545
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3709.11,13131,13130.9,13131,-1.00404,-1.00405
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1274.62,3027.8,3027.79,3027.8,-0.162376,-0.162382
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,899.823,1161.28,1161.3,1161.28,-0.546305,-0.546267
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.626,867.79,867.809,867.79,-0.271588,-0.27152
411|12,100,796,8,12,60744.9,910.018,0.183344,779.482,784.555,784.574,784.555,0.0477987,0.047881
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51968.8,54204.6,54204.6,54204.6,0.0033516,0.00335492
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,42043.7,53819.9,53819.9,53819.9,-0.532746,-0.532747
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,16794.5,39332.1,39332,39332.1,-1.02531,-1.02531
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3901.23,13811.1,13811,13811.1,-0.337218,-0.337242
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1340.64,3184.63,3184.62,3184.63,-0.157293,-0.157301
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,946.715,1221.8,1221.81,1221.8,0.113324,0.113369
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,874.742,913.88,913.9,913.88,-0.193571,-0.193504
411|11,100,802,8,11,60744.9,910.018,0.183344,823.198,828.555,828.575,828.555,-0.105267,-0.105191
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92280.6,92289.8,92289.9,92289.8,0.0441376,0.0441397
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94813.8,94997.7,94997.7,94997.7,-0.201241,-0.201241
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91807.2,94821.2,94821.2,94821.2,-0.692698,-0.692699
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,53827.9,78627.8,78627.1,78627.8,-1.39701,-1.39703
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7206.12,20227.9,20227.1,20227.9,-0.826265,-0.826353
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1099.38,2103.13,2103.08,2103.13,0.251134,0.251058
152|8,26.2,818,7,8,96485.2,695.259,0.10151,710.303,769.441,769.458,769.441,0.207055,0.207133
152|8,131,656,8,8,96485.2,695.259,0.10151,668.032,671.383,671.404,671.383,-0.0753012,-0.0752036
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92324.7,92333.9,92334,92333.9,-0.0440412,-0.0440391
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94857.7,95041.8,95041.8,95041.8,-0.144722,-0.144722
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91849.3,94864.8,94864.7,94864.8,-0.555148,-0.555149
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,53852.5,78663.7,78663,78663.7,-1.42212,-1.42213
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7209.41,20237.1,20236.4,20237.1,-0.546152,-0.54625
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1099.89,2104.09,2104.05,2104.09,0.683168,0.683082
152|7,26.2,990,7,7,96485.2,695.259,0.10151,710.632,769.798,769.815,769.798,0.938763,0.938856
152|7,131,662,8,7,96485.2,695.259,0.10151,668.351,671.704,671.725,671.704,-0.0475158,-0.0474174
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92338,92337.7,92337.8,92337.7,0.166464,0.166466
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95091.8,95108.6,95108.6,95108.6,-0.0443641,-0.0443634
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95708.6,96003.1,96003.1,96003.1,-0.196002,-0.196002
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89832,94466,94465.9,94466,-0.911435,-0.911437
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,42896.8,71039.5,71038.6,71039.5,-1.45257,-1.45259
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4898.44,13992,13991.5,13992,-0.763196,-0.763291
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,940.887,1572.8,1572.78,1572.8,2.34396,2.34389
152|6,34,918,8,6,96485.2,695.259,0.10151,681.46,717.738,717.756,717.738,0.915665,0.915772
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92293.9,92293.6,92293.7,92293.6,0.0722014,0.0722035
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95047.8,95064.5,95064.5,95064.5,-0.020939,-0.0209383
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95664.7,95959.1,95959.1,95959.1,-0.0889314,-0.0889314
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89790.9,94422.8,94422.7,94422.8,-0.826197,-0.826199
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,42877.2,71007,71006.1,71007,-1.41609,-1.41612
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4896.19,13985.6,13985,13985.6,-1.17321,-1.17329
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,940.451,1572.07,1572.05,1572.07,1.76199,1.76192
152|5,34,924,8,5,96485.2,695.259,0.10151,681.134,717.395,717.413,717.395,0.94512,0.945228
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87966.2,87955.7,87955.8,87955.7,-0.308183,-0.308179
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90567.7,90427.5,90427.6,90427.5,-0.850246,-0.850244
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88655.3,86464.1,86464.2,86464.1,-1.43627,-1.43627
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,57694.6,45168.8,45168.9,45168.8,-1.79296,-1.79296
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8747.32,5517.49,5517.54,5517.49,0.114485,0.114513
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1176.56,1012.67,1012.7,1012.67,0.769095,0.769191
152|12,22.3,570,7,12,96485.2,695.259,0.10151,685.429,727.821,727.844,727.821,-0.711777,-0.711698
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.193,689.978,690,689.978,-0.0570813,-0.0569788
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90749.1,90739.2,90739.3,90739.2,-0.137603,-0.137601
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93345.2,93201.7,93201.7,93201.7,-0.435179,-0.435178
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91344.4,89087.6,89087.6,89087.6,-1.18385,-1.18385
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,59438.4,46534.4,46534.6,46534.4,-1.41538,-1.41538
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9011.71,5684.31,5684.36,5684.31,0.371637,0.371666
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1212.25,1043.4,1043.42,1043.4,0.882566,0.882662
152|11,22.3,672,7,11,96485.2,695.259,0.10151,706.449,750.149,750.172,750.149,-0.342015,-0.341926
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.351,711.813,711.836,711.813,-0.368105,-0.368014
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91782.1,91779.6,91779.7,91779.6,-0.0271301,-0.0271277
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94534.9,94515.5,94515.5,94515.5,-0.198719,-0.198718
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95133.7,94812.8,94812.8,94812.8,-0.56899,-0.56899
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88994.2,84448.5,84448.5,84448.5,-1.30084,-1.30084
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,41453.6,29256,29256.1,29256,-1.17112,-1.17111
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4670.49,3062.6,3062.63,3062.6,0.430132,0.430172
152|10,7,1220,7,10,96485.2,695.259,0.10151,922.842,877.645,877.669,877.645,1.28018,1.2803
152|10,35,690,8,10,96485.2,695.259,0.10151,676.642,726.625,726.648,726.625,-0.165531,-0.165434
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92157.8,92155.4,92155.5,92155.4,0.0276907,0.0276929
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94910.5,94891.2,94891.2,94891.2,-0.35426,-0.354259
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95507.8,95185.7,95185.7,95185.7,-0.586309,-0.586308
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89342.9,84779.5,84779.5,84779.5,-1.14362,-1.14362
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,41616,29370.7,29370.8,29370.7,-1.04672,-1.04671
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4688.86,3074.64,3074.68,3074.64,2.04028,2.04033
152|9,7,1028,7,9,96485.2,695.259,0.10151,926.509,881.134,881.157,881.134,0.546957,0.547059
152|9,35,722,8,9,96485.2,695.259,0.10151,679.412,729.601,729.623,729.601,-0.0342933,-0.0341932
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91777,91779.3,91779.3,91779.3,-0.140231,-0.140228
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94445,94509.7,94509.8,94509.7,-0.210269,-0.210268
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93618.2,94714.8,94714.8,94714.8,-0.609117,-0.609118
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,70781.5,83144.6,83144.2,83144.6,-1.45885,-1.45886
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,14052.1,26821.8,26821,26821.8,-1.19606,-1.19612
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1587.48,2743.86,2743.8,2743.86,0.380631,0.380547
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,735.435,804.351,804.367,804.351,2.35696,2.35707
152|3,83,840,8,3,96485.2,695.259,0.10151,665.972,669.881,669.901,669.881,0.833382,0.833507
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92152.7,92155.1,92155.2,92155.1,0.00985933,0.00986148
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94820.3,94885.4,94885.4,94885.4,-0.148961,-0.14896
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93986.3,95087.3,95087.3,95087.3,-0.657661,-0.657662
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71058.8,83470.5,83470,83470.5,-1.30121,-1.30122
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,14107.2,26926.9,26926.1,26926.9,-0.939694,-0.939762
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1593.72,2754.65,2754.59,2754.65,1.15983,1.15972
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,738.357,807.549,807.564,807.549,1.00157,1.00165
152|4,83,902,8,4,96485.2,695.259,0.10151,668.699,672.624,672.645,672.624,1.11912,1.11926
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120107,120068,120068,120068,-0.0363046,-0.0363021
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121441,120773,120773,120773,-0.193966,-0.193966
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116922,107220,107220,107220,-0.695396,-0.695396
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,68358.2,36217.6,36217.6,36217.6,0.588992,0.588993
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9002.89,3574.75,3574.76,3574.75,0.484084,0.484085
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1231.06,883.183,883.183,883.183,-0.621291,-0.621291
1056|8,26.2,656,7,8,122610,713.746,0.0353313,740.767,718.824,718.824,718.824,-0.286852,-0.286851
1056|8,131,828,8,8,122610,713.746,0.0353313,702.696,699.861,699.861,699.861,0.600927,0.600931
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120133,120094,120094,120094,0.0427645,0.042767
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121467,120799,120799,120799,-0.1398,-0.139799
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116947,107243,107243,107243,-0.567532,-0.567532
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,68372.7,36225.3,36225.3,36225.3,0.522661,0.522662
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9004.81,3575.52,3575.52,3575.52,0.303364,0.303365
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1231.32,883.371,883.371,883.371,-0.681306,-0.681306
1056|7,26.2,682,7,7,122610,713.746,0.0353313,740.926,718.978,718.978,718.978,-0.168805,-0.168804
1056|7,131,978,8,7,122610,713.746,0.0353313,702.849,700.013,700.014,700.013,1.30338,1.30338
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120150,120147,120147,120147,0.126428,0.12643
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121767,121705,121705,121705,0.121409,0.12141
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121868,120812,120812,120812,-0.0415985,-0.0415983
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114168,100184,100184,100184,-0.114405,-0.114405
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,54428.2,25836,25836,25836,0.750157,0.750158
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6074.9,2532.61,2532.61,2532.61,0.0769683,0.0769693
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1036.19,816.458,816.458,816.458,-0.484235,-0.484234
1056|6,34,792,8,6,122610,713.746,0.0353313,719.93,705.642,705.643,705.642,0.40167,0.401673
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120124,120121,120121,120121,0.19403,0.194032
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121741,121679,121679,121679,0.183019,0.18302
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121842,120786,120786,120786,0.187292,0.187292
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114144,100163,100163,100163,-0.0291562,-0.0291559
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,54416.6,25830.5,25830.5,25830.5,0.632466,0.632467
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6073.61,2532.07,2532.07,2532.07,-0.438211,-0.43821
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1035.96,816.283,816.283,816.283,-0.580134,-0.580133
1056|5,34,838,8,5,122610,713.746,0.0353313,719.774,705.489,705.489,705.489,0.616475,0.616479
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117552,117366,117367,117366,-0.38439,-0.384385
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118968,115844,115845,115844,-0.721125,-0.721122
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115750,80101.6,80101.9,80101.6,-1.40033,-1.40033
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,75123,13190.1,13190.2,13190.1,-1.25018,-1.25016
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11247.3,1508.97,1508.98,1508.97,-1.64212,-1.64212
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1370.82,745.056,745.057,745.056,-0.489226,-0.489222
1056|12,22.3,642,7,12,122610,713.746,0.0353313,734.915,696.737,696.737,696.737,-0.257851,-0.257848
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.281,684.543,684.544,684.543,0.668638,0.668644
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119202,119014,119014,119014,-0.382299,-0.382296
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120615,117448,117448,117448,-0.599983,-0.599981
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117345,81204.8,81205,81204.8,-0.933043,-0.933036
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,76156,13371.5,13371.6,13371.5,-0.669988,-0.669971
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11402,1529.72,1529.73,1529.72,-1.33824,-1.33823
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1389.7,755.316,755.317,755.316,-0.631454,-0.631452
1056|11,22.3,712,7,11,122610,713.746,0.0353313,745.087,706.38,706.38,706.38,0.0261111,0.026113
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.941,694.15,694.151,694.15,0.916569,0.916573
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119821,119796,119796,119796,0.00242741,0.00243025
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121436,121013,121013,121013,0.0497418,0.0497431
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121513,114683,114683,114683,-0.41735,-0.417348
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113452,58385,58385.2,58385,0.202588,0.202601
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,52754.9,6808.02,6808.07,6808.02,1.50699,1.50702
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5803.22,1084.17,1084.17,1084.17,-0.938989,-0.938983
1056|10,7,638,7,10,122610,713.746,0.0353313,1017.24,728.907,728.907,728.907,-0.409337,-0.409335
1056|10,35,822,8,10,122610,713.746,0.0353313,717.02,698.778,698.779,698.778,0.578761,0.578765
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120044,120019,120019,120019,0.00489234,0.00489496
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121659,121235,121235,121235,-0.157315,-0.157314
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121735,114892,114892,114892,-0.310014,-0.310012
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113659,58491.3,58491.6,58491.3,0.241926,0.24194
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,52851,6820.43,6820.47,6820.43,2.21144,2.21148
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5813.81,1086.15,1086.15,1086.15,-0.900952,-0.900946
1056|9,7,614,7,9,122610,713.746,0.0353313,1019.11,730.244,730.244,730.244,-0.522465,-0.522463
1056|9,35,832,8,9,122610,713.746,0.0353313,718.353,700.077,700.078,700.077,0.61848,0.618483
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120037,120010,120010,120010,0.106667,0.106669
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121543,121074,121074,121074,0.159278,0.159278
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119792,112490,112489,112490,-0.191845,-0.191856
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,90363.6,49443.2,49441.9,49443.2,0.404749,0.404647
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,17802.5,5287.24,5287.05,5287.24,0.918111,0.917962
