id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,917.462,8553.4,11190.6,11081.9,1.61613,1.69829
411|10,5,3124,8,10,60744.9,910.018,0.183344,836.54,2476.24,3153.45,3107.12,-0.059371,0.0344917
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,15559.7,49524.9,49039.3,49051.6,-0.245613,-0.247302
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3780.4,46460.9,44590.8,44588.8,-0.73196,-0.731682
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1280.61,30320.9,26951.3,26840.7,-0.139311,-0.111364
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,900.77,11383.6,9493.96,9376.57,-0.271212,-0.189689
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,845.39,3355.53,2855.08,2808.35,0.0505553,0.155896
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,832.078,1356.34,1252.2,1238.83,-1.2648,-1.21562
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,814.124,918.916,898.714,895.305,-0.589463,-0.571493
411|12,100,796,8,12,60744.9,910.018,0.183344,767.436,787.466,783.799,782.949,0.0772943,0.0827412
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,16505.5,52535.3,52311.4,52313.3,0.259408,0.259137
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3997.06,49123.6,48276.1,48232.8,-0.460231,-0.45439
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1352.51,32023.4,30488.6,30292.8,-0.783128,-0.743308
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,951.016,12018.6,11157.7,10975.7,0.753362,0.878396
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,892.547,3542.71,3322.16,3253.49,-0.557866,-0.434016
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,878.798,1432.49,1388.98,1370.11,-0.511768,-0.439318
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.782,971.58,963.673,959.02,-0.564908,-0.541514
411|11,100,802,8,11,60744.9,910.018,0.183344,814.085,835.332,834.021,832.921,-0.194048,-0.187561
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91196.1,91397,91391.6,91383.7,0.163446,0.164068
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84981.4,92347.9,92296.4,92266.1,-0.236291,-0.234079
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,31790.3,81906.2,81671.3,81512.4,-0.58642,-0.573953
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3264.13,46621.9,46196.3,45849.3,-0.156089,-0.104611
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,844.846,13037.3,12863.8,12693.5,1.20684,1.31436
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,700.515,2904.65,2873.25,2835.76,-1.33592,-1.2686
152|8,26.2,818,7,8,96485.2,695.259,0.10151,684.36,1041.75,1037.15,1030.4,-1.1296,-1.10026
152|8,131,656,8,8,96485.2,695.259,0.10151,661.551,717.249,716.646,715.475,-0.409032,-0.401588
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91245,91446,91470.5,91466.8,-0.0286633,-0.0283785
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85025.5,92395.9,92528,92523.7,-0.126554,-0.126237
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,31806.6,81948.2,82604,82570.4,-0.319813,-0.317103
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3265.79,46645.7,48012.3,47905.2,-0.497703,-0.483258
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,845.278,13043.9,13689.5,13621.5,1.58995,1.63187
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,700.875,2906.14,3040.42,3022.92,-1.03856,-1.00734
152|7,26.2,990,7,7,96485.2,695.259,0.10151,684.715,1042.3,1065.09,1061.58,-0.379249,-0.362436
152|7,131,662,8,7,96485.2,695.259,0.10151,661.905,717.633,721.318,720.646,-0.398286,-0.394031
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91797.4,91764.5,91771.6,91767.1,0.39939,0.399751
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93959.8,94390.7,94413.7,94407.7,-0.0436916,-0.043249
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81036.4,92628.2,92762.8,92729.1,-0.187638,-0.185173
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,23040.4,78294.8,78915.1,78743.3,-0.944596,-0.931422
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2327.88,39658.2,40686.7,40371.5,-0.185841,-0.133012
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,786.558,10153.2,10551.9,10418.8,0.119925,0.208251
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,689.546,2320.9,2399.14,2371.15,0.764328,0.845094
152|6,34,918,8,6,96485.2,695.259,0.10151,662.172,919.681,932.662,927.717,-0.0818642,-0.0544707
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91748.2,91715.3,91714.7,91710.5,0.198651,0.198973
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93911.1,94341.7,94315.2,94311.7,0.0105755,0.0108348
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,80994.9,92580.7,92421.5,92402.7,0.0708293,0.0722645
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,23028.7,78254.8,77578.3,77473.8,-0.622805,-0.614231
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2326.69,39637.9,38630.8,38436.5,0.312849,0.349535
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,786.155,10147.9,9794.58,9711.83,-0.560014,-0.506851
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,689.188,2319.7,2255.73,2237.74,0.435616,0.487905
152|5,34,924,8,5,96485.2,695.259,0.10151,661.817,919.188,909.397,906.097,0.0830798,0.102123
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86545.5,85882.7,85739.6,85743.8,-0.491965,-0.492278
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,82819.3,83599.9,82796,82833.2,-1.33142,-1.33396
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36158.9,62034.6,59535.2,59590.3,-1.2769,-1.28216
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3883.02,24023.1,21995.4,21983.2,-0.471378,-0.467805
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,849.881,5550.63,5037.14,5019.51,0.879687,0.905726
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,668.011,1495.65,1406.56,1400.8,-0.634537,-0.61324
152|12,22.3,570,7,12,96485.2,695.259,0.10151,649.716,786.295,772.079,770.667,-1.29391,-1.28653
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.787,648.551,646.409,646.064,0.228517,0.231095
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89639.9,88953.6,88944.9,88946.1,-0.157763,-0.157853
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85678.4,86486.2,86433.1,86444.5,-0.451405,-0.452265
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,37391.9,64150,64040.3,64013,-0.77145,-0.768802
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4014.9,24839,24805,24719.1,0.463459,0.489082
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,878.744,5739.15,5746.82,5707.23,0.670982,0.721394
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,690.789,1546.66,1551.06,1540.93,-0.8493,-0.815802
152|11,22.3,672,7,11,96485.2,695.259,0.10151,672.146,813.442,814.687,812.497,-0.879384,-0.867555
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.197,671.741,672.055,671.59,-0.282275,-0.279128
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91173.8,90915.4,90910.9,90907.7,0.00845316,0.00869846
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93293.5,92381.3,92335.9,92334.6,-0.267916,-0.267817
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,79851.5,84589.1,84387.7,84354.7,-0.497261,-0.494725
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,22026,53895.5,53488.8,53328.8,-0.32693,-0.307016
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2232.62,17110,16923,16784.8,0.769554,0.832369
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,776.77,3829.84,3798.61,3757.35,-0.568947,-0.503831
152|10,7,1220,7,10,96485.2,695.259,0.10151,684.77,1204.71,1201.17,1192.26,0.0866031,0.128347
152|10,35,690,8,10,96485.2,695.259,0.10151,657.68,741.247,741.004,739.25,-0.33612,-0.325099
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91593.4,91333.9,91368.6,91366.5,0.119546,0.119714
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93708.7,92792.4,92986.9,92990.8,-0.626111,-0.62638
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80202.7,84961.2,85973.3,85969.2,-0.632621,-0.632317
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,22122.5,54131.6,56765.6,56674.7,-0.187365,-0.1765
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2242.41,17185,18831.4,18722.7,0.428965,0.471416
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,780.186,3846.68,4233.06,4196,1.15815,1.22512
152|9,7,1028,7,9,96485.2,695.259,0.10151,687.818,1210.07,1278.78,1270.29,-1.09755,-1.06603
152|9,35,722,8,9,96485.2,695.259,0.10151,660.706,744.659,756.058,754.329,-0.221313,-0.210415
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90962.8,90723.2,90737.7,90706.6,-0.221581,-0.219264
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89683.4,91490.1,91520.4,91399.7,-0.233864,-0.224948
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50129.3,81425,81433,81034.6,-0.36819,-0.335679
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6258.26,49113.4,48894.9,48345.7,-0.385372,-0.310641
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1026.34,15663.8,15425.6,15260.9,0.721446,0.803079
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,706.984,3773.73,3688.84,3678.78,-1.09501,-1.08014
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,680.836,1244.3,1223.05,1226.47,0.720719,0.703655
152|3,83,840,8,3,96485.2,695.259,0.10151,657.463,756.265,751.63,753.127,0.576606,0.566046
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91381.4,91140.7,91183.2,91161.8,0.0956248,0.0972832
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90082.5,91897.3,92083.6,92012.7,-0.114087,-0.108796
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,50349.7,81783.1,82478.9,82286,-0.545383,-0.530293
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6285.68,49328.6,50505.7,50343.3,-0.0176048,0.00479845
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1030.84,15732.4,16239.9,16279.1,1.25949,1.24
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,710.094,3790.32,3880.63,3920.37,-0.254454,-0.317706
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,683.866,1249.84,1261.18,1274.32,-0.916794,-0.966909
152|4,83,902,8,4,96485.2,695.259,0.10151,660.488,759.746,760.783,764.054,0.91364,0.889788
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118709,119454,119461,119455,-0.0421523,-0.0418325
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,108832,120729,120755,120743,-0.412,-0.411301
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,40375.5,109114,109499,109307,-1.59477,-1.58533
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3984.71,39562.4,40517.6,40002.4,0.377352,0.471695
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,904.678,3878.67,3999.9,3930.18,0.165511,0.28311
1056|8,5.24,716,6,8,122610,713.746,0.0353313,722.879,896.495,904.275,899.574,-1.07559,-1.05276
1056|8,26.2,656,7,8,122610,713.746,0.0353313,708.258,718.105,718.586,718.28,-0.421335,-0.419393
1056|8,131,828,8,8,122610,713.746,0.0353313,695.684,696.235,696.292,696.245,0.90607,0.906438
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118742,119487,119491,119486,0.126772,0.12707
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108861,120761,120753,120748,-0.295075,-0.294788
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,40386.3,109143,109030,108947,-1.30271,-1.29836
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3985.77,39573,39392,39135.8,0.459074,0.507552
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,904.92,3879.7,3867.08,3829.01,0.0651019,0.129944
1056|7,5.24,700,6,7,122610,713.746,0.0353313,723.073,896.734,896.487,893.706,-1.12967,-1.11623
1056|7,26.2,682,7,7,122610,713.746,0.0353313,708.449,718.298,718.322,718.126,-0.244584,-0.24331
1056|7,131,978,8,7,122610,713.746,0.0353313,695.874,696.426,696.457,696.416,1.93654,1.9369
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119462,119530,119535,119530,0.306349,0.306648
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120318,121518,121520,121519,0.269534,0.269601
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103160,121013,121023,121028,-0.100602,-0.100881
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,29155.1,102819,102987,103009,-0.426953,-0.42837
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2791.99,28429.3,28707.6,28677.7,0.732166,0.740144
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,832.329,2718.5,2749.71,2741.45,-0.359725,-0.341792
1056|6,6.8,696,7,6,122610,713.746,0.0353313,714.644,823.244,825.4,824.585,-0.79005,-0.78563
1056|6,34,792,8,6,122610,713.746,0.0353313,696.221,702.31,702.477,702.385,0.612146,0.612832
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119429,119497,119502,119497,0.451447,0.451758
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120285,121485,121483,121481,0.401582,0.401691
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103132,120981,120914,120908,0.390955,0.391331
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,29147.3,102791,102002,101884,-0.186865,-0.179029
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2791.25,28421.7,27487.1,27287.1,0.836737,0.893544
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,832.106,2717.77,2637.63,2614.37,-1.05019,-1.00302
1056|5,6.8,672,7,5,122610,713.746,0.0353313,714.452,823.022,818.657,816.985,-0.900702,-0.891743
1056|5,34,838,8,5,122610,713.746,0.0353313,696.031,702.118,701.918,701.779,0.931018,0.9321
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115718,116096,115984,115965,-0.744788,-0.743787
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,108803,114864,112856,112699,-1.39073,-1.38295
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,47119.7,77742.6,64370.7,63468.4,-1.99772,-1.92686
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4901.55,12083,8088.51,7863.96,0.0645551,0.258525
1056|12,0.892,754,5,12,122610,713.746,0.0353313,942.794,1408.4,1143.5,1128.03,-1.86196,-1.8071
1056|12,4.46,634,6,12,122610,713.746,0.0353313,707.467,734.154,719.036,718.06,-0.572219,-0.566184
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.789,691.301,690.486,690.389,-0.335467,-0.334831
1056|12,111.5,824,8,12,122610,713.746,0.0353313,677.041,677.126,677.138,677.075,1.02969,1.03019
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117772,118157,118101,118094,-0.766227,-0.765859
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110702,116868,115830,115813,-1.19755,-1.19673
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,47936.7,79090.5,71617.8,71463.1,-1.31465,-1.30239
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4986.36,12292.1,9828.52,9765.01,0.561528,0.609178
1056|11,0.892,906,5,11,122610,713.746,0.0353313,959.107,1432.77,1267.82,1262.34,-1.59443,-1.57571
1056|11,4.46,610,6,11,122610,713.746,0.0353313,719.733,746.882,737.491,737.091,-0.842968,-0.840637
1056|11,22.3,712,7,11,122610,713.746,0.0353313,701.824,703.363,702.854,702.808,0.062514,0.0628353
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.063,689.15,689.16,689.118,1.37755,1.37789
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119046,119095,119108,119102,0.0455981,0.0459263
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119843,120715,120840,120838,0.116056,0.116189
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,101966,114183,116148,116134,-0.965416,-0.964724
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,27951.2,55982.2,65432.3,65295.2,-0.366914,-0.35305
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2680.12,6229.26,8141.56,8094.19,1.48388,1.53167
1056|10,1.4,774,6,10,122610,713.746,0.0353313,823.506,1037.7,1159.33,1155.26,-1.82236,-1.8081
1056|10,7,638,7,10,122610,713.746,0.0353313,711.879,724.053,731.057,730.753,-0.619047,-0.617206
1056|10,35,822,8,10,122610,713.746,0.0353313,693.8,694.482,694.91,694.858,0.875494,0.875898
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119324,119374,119389,119383,0.0473704,0.0476995
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120119,120992,121164,121154,-0.331041,-0.330484
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,102200,114444,117156,117009,-0.782269,-0.774494
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,28015,56109.9,69906.4,68947.9,-0.708716,-0.621568
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2686.23,6243.47,9230.08,8962.27,1.60342,1.85178
1056|9,1.4,788,6,9,122610,713.746,0.0353313,825.389,1040.07,1231.28,1212.67,-1.99934,-1.93862
1056|9,7,614,7,9,122610,713.746,0.0353313,713.516,725.719,736.701,735.56,-0.811899,-0.805216
1056|9,35,832,8,9,122610,713.746,0.0353313,695.424,696.108,696.756,696.659,0.929973,0.930731
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119048,119371,119378,119373,0.265273,0.265587
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115464,120941,120979,120975,0.344931,0.345121
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,64095.5,113654,114218,114180,-0.507967,-0.505819
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7837.69,52990.5,55250.5,55031.8,0.0363743,0.0642054
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1142.6,5720.04,6106.62,6057.59,0.718659,0.778031
