id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,50707.8,78180.5,80139.6,80103.0,0.516099,0.52094
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,14587.9,72396.2,79277.9,79264.3,0.909405,0.911273
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,789.967,54752.5,76169.3,76224.0,0.163101,0.155764
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,661.206,21608.7,65948.3,66214.4,0.343581,0.302188
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,661.206,2260.11,41023.8,41949.6,0.170626,-0.044804
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,661.206,673.94,11999.9,13496.5,1.13247,0.162635
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,77830.6,80249.9,80417.7,80384.9,-0.79192,-0.788102
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,71120.9,79809.9,80308.4,80315.8,0.529307,0.52834
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,50707.8,78180.5,79902.1,80056.7,0.341952,0.321832
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,14587.9,72396.2,78410.7,79093.6,0.362414,0.272332
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,789.967,54752.5,73195.4,75627.8,0.527244,0.187554
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,661.206,21608.7,57732.1,64498.8,1.21246,0.0486968
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,661.206,2260.11,28944.4,39254.0,3.24812,-0.0187247
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,661.206,673.94,7100.56,12506.3,5.1714,0.203058
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,65179.2,79386.7,80225.9,80165.7,-0.931842,-0.924914
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,36622.1,76640.6,79598.5,79499.6,-0.157081,-0.144699
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,4752.13,67275.6,77339.6,77097.5,0.426708,0.459618
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,662.874,42359.6,69941.8,69309.5,0.593977,0.690372
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,661.206,10214.2,51651.7,50723.7,0.790731,0.98292
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,661.206,953.449,26494.5,26408.5,-0.735436,-0.70797
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,661.206,662.284,9877.8,10510.7,-0.32143,-0.75152
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,661.206,661.209,3422.42,3951.05,1.89511,1.13096
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,65179.2,79386.7,80226.0,80223.9,-1.18224,-1.18201
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,36622.1,76640.6,79599.0,79715.0,0.0582117,0.0434449
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,4752.13,67275.6,77346.7,77859.5,0.270299,0.202212
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,662.874,42359.6,70020.9,71619.8,1.07777,0.831242
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,661.206,10214.2,52178.1,55241.5,0.610491,0.0330843
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,661.206,953.449,27868.2,30335.0,0.14486,-0.617318
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,661.206,662.284,11288.5,12008.6,1.14493,0.636367
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,661.206,661.209,4257.06,4268.64,-0.0083742,-0.0220858
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,77420.3,80224.0,80397.5,80353.5,-1.31285,-1.30799
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,69720.9,79713.3,80232.9,80197.8,0.93065,0.935462
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,47074.7,77826.5,79621.4,79615.5,0.043309,0.0440659
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,11184.0,71189.9,77384.0,77472.0,-0.10954,-0.120868
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,708.291,51583.8,69652.4,70027.4,0.659752,0.602787
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,661.206,18002.1,47796.3,48924.6,-0.217066,-0.437369
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,661.206,1695.32,14303.5,16126.8,1.46666,0.404748
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,661.206,667.737,1235.08,1721.56,0.643965,-0.207216
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,77420.3,80224.0,80374.5,80348.4,-1.19307,-1.19015
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,69720.9,79713.3,80147.5,80178.9,-0.14043,-0.144335
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,47074.7,77826.5,79305.7,79545.2,0.620472,0.588317
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,11184.0,71189.9,76254.4,77218.3,0.435885,0.304959
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,708.291,51583.8,66055.5,69208.0,0.447121,-0.0279126
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,661.206,18002.1,40159.9,47133.0,2.18887,0.457086
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,661.206,1695.32,9429.75,14934.6,4.04051,-0.0791152
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,661.206,667.737,990.823,1696.11,1.51251,0.178758
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,70133.3,79741.9,80148.2,80178.1,-0.720657,-0.724165
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,48123.9,77931.3,79308.1,79542.0,0.279333,0.24887
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,12095.5,71545.2,76258.2,77205.0,0.37673,0.248798
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,724.602,52500.4,66012.8,69141.4,1.29468,0.78693
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,661.206,18989.5,39673.8,46790.2,2.02477,0.268321
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,661.206,1833.86,8388.83,14130.4,4.57019,-0.0704313
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,661.206,669.102,823.648,1430.9,1.31483,0.136675
8|84|sample|9|162,28.5,600,8,9,1,78856.625,661.206,661.22,658.186,669.588,-0.114868,-0.13709
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,80409.6,80409.9,80457.7,80409.9,-0.817909,-0.812372
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,80409.6,80409.9,80457.7,80409.9,0.327727,0.333906
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,80409.6,80409.9,80457.7,80409.9,0.35133,0.357522
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,80409.6,80409.9,80457.7,80409.9,0.175938,0.182032
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,80409.6,80409.9,80457.7,80409.9,0.348819,0.35501
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,80409.6,80409.9,80457.7,80409.9,0.668718,0.675089
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,80409.6,80409.9,80457.7,80409.9,-0.183635,-0.177742
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,80409.6,80409.9,80457.7,80409.9,-2.47905,-2.47444
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.43812,1.43812
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.47857,1.47857
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.53699,1.53699
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.64035,1.64035
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.58642,1.58642
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.64485,1.64485
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.67631,1.67631
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.60889,1.60889
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,75360.9,85692.2,85785.9,85948.6,1.01194,0.99094
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,51695.4,83745.4,83965.6,84687.9,1.09243,0.997214
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,12955.9,76878.8,77533.5,80134.1,1.52704,1.15251
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,729.373,56401.0,57927.8,65371.7,1.88884,0.552761
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,661.206,20368.6,21194.3,32141.4,4.54611,0.0236444
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,661.206,1922.1,1608.74,4250.79,4.36903,-0.0484284
8|719|sample|10|274,5.7,632,7,10,1,84741.625,661.206,669.694,659.0,691.846,-0.0532935,-0.117417
8|719|sample|10|274,28.5,612,8,10,1,84741.625,661.206,661.219,657.853,661.231,-0.0905262,-0.0971349
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,75212.4,85681.9,85726.6,85839.5,0.429257,0.415381
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,51315.4,83707.7,83748.8,84285.0,1.10511,1.03403
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,12619.0,76750.8,76789.3,78717.5,1.24161,0.96579
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,722.914,56069.1,55893.0,61215.2,2.11182,1.07836
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,661.206,20005.9,18646.0,25581.2,2.89378,-0.213033
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,661.206,1869.81,1261.21,2411.02,1.93068,-0.0940048
8|719|sample|11|274,5.8,638,7,11,1,84741.625,661.206,669.167,658.169,666.731,-0.039818,-0.0566312
8|719|sample|11|274,29.0,584,8,11,1,84741.625,661.206,661.218,657.853,661.207,-0.145806,-0.152335
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,75212.4,85681.9,85120.5,85798.1,1.0834,0.99525
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,51315.4,83707.7,81561.6,84131.7,1.29104,0.94438
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,12619.0,76750.8,69609.5,78177.7,2.85271,1.45272
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,722.914,56069.1,39136.1,59625.8,6.43568,0.982923
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,661.206,20005.9,5841.79,23087.9,17.2449,-0.059892
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,661.206,1869.81,673.591,1805.73,1.69378,-0.442699
8|719|sample|12|274,5.8,634,7,12,1,84741.625,661.206,669.167,657.853,662.523,-0.047092,-0.0562635
8|719|sample|12|274,29.0,568,8,12,1,84741.625,661.206,661.218,657.853,661.206,-0.177395,-0.183902
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,83637.4,86238.4,86437.0,86389.1,0.95626,0.962384
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,76422.8,85765.3,86369.1,86330.0,0.100132,0.104768
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,54473.7,84013.3,86116.1,86108.3,-0.0607593,-0.0598484
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,15635.8,77793.7,85177.8,85280.4,0.449103,0.436394
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,799.656,58822.5,81772.6,82250.5,-0.366426,-0.423172
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,661.206,23184.8,70353.5,71950.0,0.823645,0.583831
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,661.206,2380.41,41220.1,44817.8,2.04526,1.12046
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,661.206,674.896,7820.36,10590.2,1.79398,-0.460122
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,83637.4,86238.4,86421.1,86389.2,1.20164,1.20581
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,76422.8,85765.3,86310.0,86330.5,-0.129458,-0.131838
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,54473.7,84013.3,85895.9,86110.0,-0.0979445,-0.122916
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,15635.8,77793.7,84368.7,85286.7,0.319337,0.207018
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,799.656,58822.5,78934.2,82274.1,0.251043,-0.169163
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,661.206,23184.8,61935.9,72038.8,1.4654,-0.134831
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,661.206,2380.41,27110.6,45107.9,7.95838,1.22507
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,661.206,674.896,3009.37,10991.3,10.1427,-0.417878
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,70034.1,85310.2,86290.9,86260.4,0.463337,0.467074
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,39328.1,82357.5,85825.4,85847.9,0.615535,0.612733
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,5059.96,72287.9,84115.4,84319.1,0.214358,0.189391
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,662.999,45497.2,78115.1,78879.8,0.770191,0.665326
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,661.206,10933.0,60178.4,62119.2,1.09259,0.750405
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,661.206,975.437,26909.3,28985.2,0.54887,-0.143049
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,661.206,662.364,4550.82,4862.01,0.440253,0.0800364
8|719|sample|5|274,48.0,870,8,5,1,84741.625,661.206,661.207,845.566,832.692,0.0466244,0.0713549
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,70034.1,85310.2,86294.6,86262.9,0.50577,0.509668
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,39328.1,82357.5,85839.0,85857.2,1.70489,1.70241
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,5059.96,72287.9,84161.9,84351.5,0.59523,0.571204
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,662.999,45497.2,78236.5,78968.6,0.819668,0.718959
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,661.206,10933.0,60145.6,62131.4,1.03558,0.687214
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,661.206,975.437,25340.0,27889.4,1.05565,0.137813
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,661.206,662.364,3052.21,3638.56,0.618636,-0.171391
8|719|sample|6|274,48.0,772,8,6,1,84741.625,661.206,661.207,691.035,707.227,0.158875,0.126725
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,83196.3,86210.6,86287.1,86276.8,1.2335,1.23486
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,74917.5,85661.4,85811.0,85908.8,0.526021,0.513922
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,50567.2,83632.6,84058.8,84541.4,1.1321,1.06816
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,11975.8,76496.7,77871.4,79626.3,0.908765,0.667369
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,711.834,55415.4,59032.0,63960.9,1.02928,0.188083
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,661.206,19306.8,23375.0,30343.0,2.6531,0.00274086
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,661.206,1773.13,2328.5,4123.47,2.8182,0.0873406
8|719|sample|7|274,6.0,676,8,7,1,84741.625,661.206,668.227,668.473,708.48,0.0148306,-0.0635309
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,83196.3,86210.6,86225.2,86273.3,1.07523,1.069
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,74917.5,85661.4,85581.2,85895.9,0.850062,0.809969
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,50567.2,83632.6,83220.8,84494.0,0.174163,0.0190598
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,11975.8,76496.7,75016.1,79462.4,1.343,0.707268
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,711.834,55415.4,51411.7,63507.8,2.36453,0.0498722
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,661.206,19306.8,14323.1,29758.0,8.75291,0.0551581
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,661.206,1773.13,965.782,4042.94,5.89998,0.098501
8|719|sample|8|274,6.0,680,8,8,1,84741.625,661.206,668.227,657.974,711.376,0.0434841,-0.0613394
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,75360.9,85692.2,85483.9,85940.3,1.7083,1.64586
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,51695.4,83745.4,82867.4,84657.3,0.919219,0.686655
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,12955.9,76878.8,73829.3,80026.2,1.86519,0.946896
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,729.373,56401.0,48416.4,65052.7,3.86329,0.393136
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,661.206,20368.6,11472.8,31626.9,13.5476,0.118221
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,661.206,1922.1,785.18,4099.57,6.28229,-0.0695138
8|719|sample|9|274,5.7,674,7,9,1,84741.625,661.206,669.694,657.86,689.728,0.0318639,-0.03087
8|719|sample|9|274,28.5,644,8,9,1,84741.625,661.206,661.219,657.853,661.229,-0.027349,-0.0339936
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,86410.5,86410.5,86461.8,86410.5,1.09231,1.09894
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,86410.5,86410.5,86461.8,86410.5,0.475269,0.481556
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,86410.5,86410.5,86461.8,86410.5,0.017972,0.0240016
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,86410.5,86410.5,86461.8,86410.5,-0.208624,-0.202722
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,86410.5,86410.5,86461.8,86410.5,0.0924484,0.09852
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,86410.5,86410.5,86461.8,86410.5,-0.582766,-0.577074
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,86410.5,86410.5,86461.8,86410.5,-1.16638,-1.16102
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,86410.5,86410.5,86461.8,86410.5,-1.33422,-1.32895
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.55047,1.55047
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.67181,1.67181
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.52351,1.52351
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.47857,1.47857
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.46508,1.46508
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.54148,1.54148
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.59541,1.59541
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.52351,1.52351
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,82034.1,93288.2,91058.1,91298.1,-1.05866,-1.08275
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,56254.4,91167.5,84062.7,84801.6,-0.824111,-0.905575
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,14054.2,83687.5,67883.1,69132.6,0.873369,0.677683
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,735.462,61380.3,45702.2,46634.3,0.469581,0.26703
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,661.206,22129.1,27239.1,27483.7,-1.16256,-1.23487
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,661.206,2034.73,15564.6,15425.1,-0.405102,-0.33397
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,661.206,670.453,8888.25,8642.98,0.651962,0.859664
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,661.206,661.22,5182.41,4954.9,0.234116,0.490124
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,81872.2,93277.0,93360.4,93264.9,-1.30884,-1.2997
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,55840.4,91126.4,91311.8,91098.2,-1.21786,-1.19674
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,13687.3,83548.1,84241.2,83651.6,-0.762284,-0.696027
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,728.426,61018.9,64124.2,63006.1,-0.761871,-0.597907
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,661.206,21734.0,30034.7,29834.5,0.437628,0.502071
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,661.206,1977.77,7100.85,7939.14,0.711779,-0.0413982
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,661.206,669.878,1458.92,1855.98,1.10268,0.394543
8|488|sample|11|322,29.0,842,8,11,1,92253.875,661.206,661.219,735.995,827.717,0.20631,0.0273416
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,81872.2,93277.0,93096.8,93102.2,-0.81112,-0.811666
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,55840.4,91126.4,90363.6,90511.3,-1.35461,-1.36909
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,13687.3,83548.1,81156.8,81752.9,-0.673547,-0.742626
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,728.426,61018.9,56876.9,58658.7,0.0158101,-0.285231
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,661.206,21734.0,22328.3,25320.3,1.5177,0.302575
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,661.206,1977.77,4418.5,6214.39,2.33508,0.202375
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,661.206,669.878,1038.46,1506.99,0.766558,-0.090445
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,661.206,661.219,688.953,772.499,1.12883,0.95026
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,91049.9,93883.2,94100.6,94059.5,0.0278545,0.0323153
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,83190.8,93367.9,94029.8,94028.8,-0.112287,-0.112177
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,59280.9,91459.4,93765.8,93913.3,0.622579,0.605656
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,16973.5,84684.2,92787.8,93480.5,1.05778,0.974875
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,812.024,64018.2,89253.3,91878.0,1.54461,1.21207
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,661.206,25196.9,77558.1,86189.7,1.08577,-0.0326634
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,661.206,2534.0,48541.7,68771.1,5.48823,1.03494
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,661.206,676.119,13905.6,34400.4,11.2886,-0.218406
