id,importanceSampling
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.005410
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.054782
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.234313
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.312242
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.210170
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.352241
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.173900
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.128032
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.123707
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.797854
8|462|8|462|sample|6|292|6|292|55.0,255.364390
8|462|8|462|sample|5|292|5|292|55.0,247.715830
8|462|8|462|sample|4|292|4|292|55.0,204.505434
8|462|8|462|sample|3|292|3|292|55.0,169.609602
8|462|8|462|sample|9|292|9|292|32.0,140.297573
8|462|8|462|sample|10|292|10|292|32.0,140.147054
8|462|8|462|sample|7|292|7|292|32.0,152.370383
8|462|8|462|sample|8|292|8|292|32.0,150.662695
8|462|8|462|sample|11|292|11|292|22.0,155.773334
8|462|8|462|sample|12|292|12|292|22.0,166.047008
8|462|8|462|cc|1|1|292|1|292|69.0,-14.987094
8|462|8|462|cc|2|1|292|1|292|69.0,12.895567
8|462|8|462|cc|3|1|292|1|292|69.0,12.531741
8|462|8|462|cc|4|1|292|1|292|69.0,13.704542
8|462|8|462|cc|5|1|292|1|292|69.0,14.756547
8|462|8|462|cc|6|1|292|1|292|69.0,15.527326
8|462|8|462|cc|7|1|292|1|292|69.0,15.867029
8|462|8|462|cc|8|1|292|1|292|69.0,25.791950
8|462|8|462|vc|1|2|292|2|292|69.0,21.014936
8|462|8|462|vc|2|2|292|2|292|69.0,21.336292
8|462|8|462|vc|3|2|292|2|292|69.0,21.507322
8|462|8|462|vc|4|2|292|2|292|69.0,21.465325
8|462|8|462|vc|5|2|292|2|292|69.0,21.702772
8|462|8|462|vc|6|2|292|2|292|69.0,21.435507
8|462|8|462|vc|7|2|292|2|292|69.0,21.291624
8|462|8|462|vc|8|2|292|2|292|69.0,21.163821
8|1159|8|1159|sample|8|292|8|292|65.0,147.706222
8|1159|8|1159|sample|7|292|7|292|65.0,148.699291
8|1159|8|1159|sample|5|292|5|292|65.0,155.641928
8|1159|8|1159|sample|6|292|6|292|65.0,155.997710
8|1159|8|1159|sample|11|292|11|292|28.0,134.246844
8|1159|8|1159|sample|12|292|12|292|28.0,135.354759
8|1159|8|1159|sample|9|292|9|292|28.0,150.138165
8|1159|8|1159|sample|10|292|10|292|28.0,120.484433
8|1159|8|1159|sample|4|292|4|292|22.0,150.769520
8|1159|8|1159|sample|3|292|3|292|22.0,150.732567
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.482001
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.946525
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.793210
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.276576
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.369036
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.028496
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.981432
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.769237
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.992065
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.389448
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.625119
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.457959
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.592179
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.407101
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.492419
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.947635
8|1197|8|1197|sample|7|103|7|103|65.0,131.258285
8|1197|8|1197|sample|8|103|8|103|65.0,130.395895
8|1197|8|1197|sample|6|103|6|103|65.0,137.611065
8|1197|8|1197|sample|5|103|5|103|65.0,139.861823
8|1197|8|1197|sample|12|103|12|103|28.0,129.419299
8|1197|8|1197|sample|10|103|10|103|28.0,139.219563
8|1197|8|1197|sample|9|103|9|103|28.0,107.727309
8|1197|8|1197|sample|3|103|3|103|22.0,132.309311
8|1197|8|1197|sample|4|103|4|103|22.0,134.083052
8|1197|8|1197|sample|11|103|11|103|28.0,130.495430
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.645002
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.685371
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.866351
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608679
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.879448
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764422
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.411736
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.274022
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.512774
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.931244
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.104026
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.280696
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.995281
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.063845
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.965300
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.463867
