id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1488.48,3567.41,911.744,909.215,-0.151345,-0.138863
411|8,100,778,8,8,60744.9,910.018,0.183344,1097.41,1786.95,827.107,826.793,-0.275441,-0.273782
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,38463.1,52290,48136.9,48131.3,0.318628,0.319206
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27508.6,51478.4,41621.3,41601.1,0.654029,0.656598
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16159.6,43498.6,26086.1,26031,0.382883,0.393502
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8396.45,29966,10202.8,10126.1,0.57073,0.610228
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4265.56,16462.3,2776.66,2733.84,-0.168174,-0.0981595
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2340.62,7765.06,1134.91,1124.09,-0.44519,-0.404811
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1489.39,3571.05,903.954,902.297,0.123409,0.132155
411|7,100,848,8,7,60744.9,910.018,0.183344,1098.11,1788.91,827.038,826.85,0.117584,0.118665
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54696.8,54645.2,54438.7,54435.6,-0.142975,-0.142718
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,53658.4,58067.3,57481.2,57472.3,0.0895713,0.0903002
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,47866.2,58476.9,56916.6,56892.9,-0.276205,-0.274386
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,37351.1,56487,52611.9,52552.2,0.293025,0.298625
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,24457.7,50873.6,42482.6,42350.5,0.725692,0.742431
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13565.6,39905.4,26154.4,25935.7,0.407184,0.449753
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6817.14,25087.4,10664.1,10452.6,-0.000924819,0.0929306
411|9,5,3030,8,9,60744.9,910.018,0.183344,3371.76,12251.7,3103.72,3001.21,-0.110197,0.0445037
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54398.4,54134.3,53963.1,53957.2,-0.068524,-0.0680294
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,53377,57559.5,57072.8,57056.2,0.370279,0.371736
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,47618.7,57977.3,56679.4,56635.1,-0.207193,-0.203731
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,37158.9,56007.9,52772.8,52662.7,0.191308,0.201406
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,24331.8,50442.1,43376.4,43137.8,0.322743,0.35019
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13495.4,39564.4,27772,27387.4,0.486431,0.55842
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6781.4,24868.1,12119.7,11749.1,0.66079,0.827958
411|10,5,3124,8,10,60744.9,910.018,0.183344,3353.37,12137.2,3757.89,3569.35,-0.78256,-0.578834
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,36033.7,46639.7,43082.3,43057.9,0.455139,0.458027
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25838.2,46273.8,37742.7,37681,0.265048,0.273079
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,15191.9,39200.8,24007.5,23891.4,0.464068,0.488877
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7895.87,27026.9,9607.34,9482,-0.238223,-0.180048
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4011.26,14847.7,2659.09,2597.03,0.381928,0.501914
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2200.45,6997.85,1054.38,1039.15,-0.38007,-0.317656
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1398.96,3210,816.921,814.558,-0.118808,-0.105695
411|12,100,796,8,12,60744.9,910.018,0.183344,1028.75,1595.6,738.143,737.867,0.363634,0.365503
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,37583.6,50244.3,46716.1,46707.6,0.749165,0.750144
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26903.9,49594.1,41134.3,41108.1,0.445452,0.448702
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15809.2,41942.6,26739,26674.5,0.0530941,0.0644407
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,8215.22,28901.9,11160.7,11071.6,0.511827,0.553295
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4173.49,15877.8,3203.18,3149.4,-0.247921,-0.172939
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2289.87,7487.3,1207.56,1192,0.216831,0.280226
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1456.65,3440.34,887.534,884.728,-0.143922,-0.129668
411|11,100,802,8,11,60744.9,910.018,0.183344,1073,1718.92,796.624,796.245,0.0313074,0.0335279
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90525,95292.6,89904.3,89740.8,0.187147,0.195937
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84709.5,92327.6,80463.7,80120.5,0.502147,0.524165
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,65788.7,86674.7,62998,62385.2,0.869774,0.923888
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,36248.6,75817.7,37233.1,36454.9,0.987684,1.10781
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,14122.5,58420.8,13529.6,12992,0.550464,0.765239
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4811.12,37842,2912.51,2752.53,-1.03298,-0.823381
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1854.22,20755.9,885.921,865.394,-0.355678,-0.254069
152|8,131,656,8,8,96485.2,695.259,0.10151,993.959,10277.8,710.036,708.605,-0.353062,-0.344406
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90553,95285.4,90177.1,90110.8,0.0472202,0.0506703
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,84735.3,92320.6,81050,80911.2,0.560997,0.569923
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,65808.6,86668.1,64073.4,63826.9,1.06765,1.08969
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,36259.6,75811.9,38662.8,38354.1,0.709891,0.752943
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,14126.7,58416.4,14600.3,14392.8,0.720868,0.798135
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4812.57,37839.1,3271.76,3212.79,-1.03477,-0.968608
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1854.78,20754.3,939.182,932.051,0.251025,0.28844
152|7,131,662,8,7,96485.2,695.259,0.10151,994.266,10277,714.299,713.83,-0.339669,-0.336846
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92641.7,96258.9,93745.4,93740.1,0.162103,0.162371
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,91593,94550.4,88780.2,88768.9,0.263513,0.264137
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,83138.2,91528.4,78898.5,78877.2,0.668645,0.670077
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,61470.3,85294.1,60533.9,60505.5,0.59005,0.592503
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,31738.7,73425.6,34436.4,34424,0.695498,0.697414
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11869.4,55159.2,11932.2,11950.1,-0.464293,-0.470542
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4037.22,34736.2,2567.66,2583.53,0.231882,0.201953
152|6,34,918,8,6,96485.2,695.259,0.10151,1606.35,18690.8,862.693,866.381,0.297421,0.276405
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92613,96266.2,93691.5,93636.8,0.031317,0.0340463
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91565.2,94557.6,88649.7,88527.1,0.303961,0.310809
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,83113.2,91535.4,78617.3,78363.6,0.869913,0.887745
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,61451.8,85300.6,60031.5,59595.2,0.820908,0.860881
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,31729.2,73431.2,33808.3,33293.9,0.900402,0.985996
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11865.9,55163.4,11505.9,11189.1,-1.01602,-0.913434
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4035.99,34738.8,2439.27,2356.06,-0.0442512,0.118034
152|5,34,924,8,5,96485.2,695.259,0.10151,1605.86,18692.2,845.041,835.211,0.433482,0.493181
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88143.9,85914,77795.4,77719.6,0.113401,0.118038
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83332.5,85228.5,67656.1,67508.8,-0.0448495,-0.0348265
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,66375.8,79214.8,46913.3,46702.3,0.169465,0.191194
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,38018.6,66797.9,21633.3,21463.5,-0.244313,-0.209549
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,15218.1,48527.3,5495.83,5444.77,0.180784,0.225987
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5191.82,29480,1147.53,1144.2,0.414244,0.428957
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1952.45,15362.8,679.187,679.345,-0.745806,-0.746712
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1006.14,7282.42,637.516,637.537,0.2946,0.294444
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89920.4,88492.3,80725.4,80568.1,0.356863,0.366613
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,84978.9,87711.8,70835.9,70521.4,0.65546,0.679069
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,67677.9,81498.9,50183.4,49700.5,0.625907,0.677073
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38762.7,68717.4,24183.6,23728.5,0.438023,0.535422
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,15515.9,49921.9,6579.9,6384.43,-0.177603,-0.0410068
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5293.67,30330,1357.94,1325.87,-0.115954,-0.00654667
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1991.02,15810.4,713.737,711.485,-0.271287,-0.257464
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1026.42,7500.96,657.337,657.247,-0.178817,-0.178208
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92254.5,90609.7,86266.1,86239,0.255707,0.25725
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91153.3,91316.1,81372.4,81314.2,0.423068,0.426686
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,82558.9,87990,67383.2,67280.6,0.756833,0.765063
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,60722.9,79587.7,43730.2,43607.5,0.7689,0.78412
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,31135.9,64560.1,18288.9,18223.8,0.133969,0.15101
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11598.5,44539.5,4292.42,4290.8,-0.895352,-0.893934
152|10,7,1220,7,10,96485.2,695.259,0.10151,3947.98,25657.4,1020.68,1024.82,0.905938,0.883552
152|10,35,690,8,10,96485.2,695.259,0.10151,1579.05,12757.2,679.765,680.379,0.0698488,0.0656039
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92498.8,90962.4,86902.3,86788.5,0.321946,0.328449
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91390,91661.6,82346.5,82095.8,0.129716,0.144283
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,82771.8,88319.5,68918.4,68442.4,0.62358,0.660175
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,60879.2,79884.8,45778.6,45100,0.958724,1.04296
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,31216,64801.1,20036.3,19465.2,-0.007474,0.128412
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11628.4,44706.3,5004.24,4787.39,-0.0169094,0.192464
152|9,7,1028,7,9,96485.2,695.259,0.10151,3958.24,25754.5,1144.65,1110.86,-0.472781,-0.34603
152|9,35,722,8,9,96485.2,695.259,0.10151,1583.23,12806.9,692.326,689.778,0.198842,0.216713
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91151.7,96220.8,91903.9,91915.3,-0.204235,-0.204782
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,87443.2,91356.6,81815.1,81835.1,0.37651,0.375282
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,72557,83329.1,64375.2,64394.8,0.919687,0.917988
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,44550.9,69129.9,39067.8,39049.3,0.845505,0.848107
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,18844.2,48959.9,15674.8,15604.5,0.406139,0.428866
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,6491.06,28760.4,4181.38,4125.19,-1.24194,-1.19567
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2350.16,14605.9,1228.98,1210,0.577639,0.659441
152|3,83,840,8,3,96485.2,695.259,0.10151,1129.47,6997.97,773.86,770.051,0.396504,0.421416
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91393.1,96037.7,91807.1,91829.4,0.0315785,0.0304438
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,87670.3,91180.3,81824.1,81867.7,0.49638,0.493644
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,72744.1,83167.5,64557.9,64621.4,0.82469,0.819323
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,44665.6,68995.6,39405,39445.8,1.29187,1.28573
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,18892.7,48864.7,15972.6,15949,0.942339,0.950579
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,6507.81,28704.6,4310.76,4272.96,-0.62716,-0.591673
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2356.26,14577.7,1259.63,1244.48,-0.757352,-0.71007
152|4,83,902,8,4,96485.2,695.259,0.10151,1132.47,6984.65,777.925,774.613,0.739936,0.762934
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117774,124988,124931,124920,-0.229904,-0.229505
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,108476,119756,119290,119198,-0.219889,-0.216468
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,83737.2,96269,93375.3,92826.8,-0.440808,-0.416001
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,45977.9,36327.2,31176.9,30348.5,1.71721,1.89071
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,17808.6,6232.35,4422.26,4190.11,-0.335974,-0.0975503
1056|8,5.24,716,6,8,122610,713.746,0.0353313,5965.28,1377.04,1052.72,1018.95,-1.4839,-1.3793
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2207.5,796.131,748.885,744.847,-0.575409,-0.553376
1056|8,131,828,8,8,122610,713.746,0.0353313,1124.94,739.214,732.853,732.406,0.602314,0.605512
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117780,124958,124890,124885,-0.12003,-0.119822
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108482,119728,119170,119123,-0.136861,-0.135097
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,83742,96245.6,92795,92525,-0.204776,-0.191834
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,45980.5,36318.4,30260.6,29893.7,1.79884,1.87786
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,17809.6,6230.83,4148.9,4058.6,-0.271606,-0.174435
1056|7,5.24,700,6,7,122610,713.746,0.0353313,5965.62,1376.71,1011.75,999.736,-1.42947,-1.39091
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2207.62,795.938,743.786,742.442,-0.385378,-0.377677
1056|7,131,978,8,7,122610,713.746,0.0353313,1125.01,739.038,732.133,731.992,1.55796,1.55915
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120501,125340,125331,125329,-0.0205836,-0.0205208
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117276,122899,122820,122805,0.127938,0.128501
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,105839,117548,116906,116789,0.0942344,0.0989835
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,78069,88086.4,84530.6,83918.8,0.667444,0.706134
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,40226.3,28164.5,23443.8,22772.2,1.6419,1.82716
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14963.9,4661.31,3259.05,3100.33,-0.949533,-0.760647
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5006.08,1188.48,948.656,926.559,-1.23557,-1.15439
1056|6,34,792,8,6,122610,713.746,0.0353313,1922.28,785.008,750.383,747.759,0.257298,0.274479
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120494,125370,125358,125357,0.0689839,0.0690173
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117269,122928,122825,122817,0.213,0.213299
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,105833,117577,116733,116673,0.435002,0.437644
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,78064.5,88107.8,83467.4,83163.5,0.878498,0.898661
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,40224,28171.4,22161.5,21872.3,1.81003,1.89531
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14963,4662.44,2939.79,2881.69,-1.17692,-1.10711
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5005.8,1188.77,903.893,896.734,-1.19019,-1.16265
1056|5,34,838,8,5,122610,713.746,0.0353313,1922.17,785.195,745.254,744.484,0.577348,0.582742
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117599,120498,119862,119819,-0.628606,-0.627164
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109372,118181,113160,112828,-0.933429,-0.922502
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,86576.8,98913.5,71253.1,69704,-1.64903,-1.58257
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,49423.9,42116.7,8221.31,7436.43,-0.0312109,0.455142
1056|12,0.892,754,5,12,122610,713.746,0.0353313,19681.4,7845.07,786.666,767.538,-0.192641,-0.0818288
1056|12,4.46,634,6,12,122610,713.746,0.0353313,6615.26,1614.56,708.586,708.447,-0.488324,-0.487509
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2396.78,816.782,707.046,707.045,-0.426793,-0.426789
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1175.18,716.969,703.798,703.798,0.792333,0.792333
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118027,121055,120503,120492,-0.591018,-0.590653
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,109768,118724,114350,114266,-0.745365,-0.742503
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,86890.1,99368,74821.6,74423,-1.03556,-1.01626
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,49602.6,42310.1,10215.8,9989.2,0.193562,0.303177
1056|11,0.892,906,5,11,122610,713.746,0.0353313,19752.5,7881.1,856.089,848.459,0.270475,0.314624
1056|11,4.46,610,6,11,122610,713.746,0.0353313,6639.2,1621.98,712.529,712.441,-0.667557,-0.66707
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2405.47,820.541,710.305,710.304,0.0110691,0.0110742
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1179.45,720.284,707.052,707.052,1.18726,1.18726
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120380,121577,121507,121504,-0.0619378,-0.0617977
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117077,121489,120912,120881,0.074254,0.0754475
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,105426,116576,112155,111926,-0.498644,-0.490163
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,77356.3,86532.9,65776.3,64857.2,-0.267117,-0.20516
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,39581.5,27909.5,8982.87,8527.58,0.491213,0.765131
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14664.3,4788.02,985.346,954.203,-0.995063,-0.876127
1056|10,7,638,7,10,122610,713.746,0.0353313,4907.57,1216.55,717.881,716.772,-0.516221,-0.509842
1056|10,35,822,8,10,122610,713.746,0.0353313,1893.41,769.043,708.391,708.359,0.744019,0.744268
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120439,121653,121587,121586,-0.0529921,-0.0529517
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117134,121564,121021,121013,-0.214568,-0.214246
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,105478,116648,112488,112422,-0.348395,-0.345897
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,77393.9,86586.2,66918.7,66669.8,-0.285325,-0.269071
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,39600.7,27926.7,9606.29,9500.81,0.873971,0.935182
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14671.4,4790.97,1034.37,1027.95,-1.10499,-1.08291
1056|9,7,614,7,9,122610,713.746,0.0353313,4909.96,1217.3,720.253,720.026,-0.684388,-0.683139
1056|9,35,832,8,9,122610,713.746,0.0353313,1894.34,769.52,708.893,708.886,0.805649,0.805703
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118997,120208,120151,120146,0.145137,0.145353
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,112359,119720,119240,119194,0.299968,0.301862
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,92678.4,106231,102844,102533,0.138487,0.153
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,56736.5,53446.7,44169.2,43450.3,1.1942,1.29072
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,23899.8,10669.1,6266.87,6021.96,0.369497,0.573196
