id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1438.79,9012.86,9012.86,9012.86,1.5765,1.5765
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,945.179,2278.9,2278.9,2278.9,0.958873,0.958873
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56786.5,56881.4,56881.4,56881.4,0.318885,0.318885
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58818.5,59432.6,59432.6,59432.6,0.124577,0.124577
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56490.9,60165.2,60165.2,60165.2,0.0986551,0.0986551
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,42418.4,59226.7,59226.7,59226.7,-0.292856,-0.292856
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,16831.7,52504.2,52504.2,52504.2,-0.251061,-0.251061
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4175.36,30736.4,30736.4,30736.4,-0.130252,-0.130252
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1439.78,9019.08,9019.08,9019.08,1.25256,1.25256
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,945.861,2280.55,2280.55,2280.55,2.3381,2.3381
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,45045,55996.7,55996.7,55996.7,-0.388219,-0.388219
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,22812.7,54284,54284,54284,-0.533697,-0.533697
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,6105.18,38002,38002,38002,-0.790681,-0.790681
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1819.95,13447.9,13447.9,13447.9,-0.334778,-0.334778
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1066.01,3364.25,3364.25,3364.25,-0.257126,-0.257126
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,939.005,1332.62,1332.62,1332.62,-0.773361,-0.773361
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,905.263,981.867,981.867,981.867,-0.332968,-0.332968
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,862.975,888.385,888.385,888.385,-0.403586,-0.403586
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,45077.5,56037.1,56037.1,56037.1,-0.289668,-0.289668
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,22828.5,54321.5,54321.5,54321.5,-0.444386,-0.444386
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,6109.33,38027.8,38027.8,38027.8,-0.908883,-0.908883
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1821.18,13457,13457,13457,-0.522514,-0.522514
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1066.73,3366.52,3366.52,3366.52,-0.709029,-0.709029
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,939.643,1333.53,1333.53,1333.53,-0.770125,-0.770125
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,905.888,982.545,982.545,982.545,-0.181743,-0.181743
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,863.597,889.026,889.026,889.026,-0.149899,-0.149899
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56619.2,56713.8,56713.8,56713.8,-0.24626,-0.24626
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58652.8,59265.2,59265.2,59265.2,-0.0401944,-0.0401944
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56334.2,59998.3,59998.3,59998.3,-0.381063,-0.381063
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,42301.3,59063.2,59063.2,59063.2,-0.187146,-0.187146
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,16785.2,52359.2,52359.2,52359.2,-0.218022,-0.218022
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,4163.77,30651.1,30651.1,30651.1,-0.253433,-0.253433
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1435.72,8993.66,8993.66,8993.66,0.650604,0.650604
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,943.074,2273.83,2273.83,2273.83,1.13697,1.13697
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56270.2,56364.2,56364.2,56364.2,-0.200482,-0.200482
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58307,58915.7,58915.7,58915.7,0.162667,0.162667
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56007.2,59650.1,59650.1,59650.1,-0.325928,-0.325928
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,42057,58722.1,58722.1,58722.1,-0.227037,-0.227037
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,16688.3,52056.8,52056.8,52056.8,-0.384308,-0.384308
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,4139.6,30473.2,30473.2,30473.2,0.0244084,0.0244084
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1427.26,8940.64,8940.64,8940.64,1.9242,1.9242
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,937.261,2259.81,2259.81,2259.81,1.30717,1.30717
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,41860.8,52038.3,52038.3,52038.3,-0.321071,-0.321071
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,21270.2,50613.5,50613.5,50613.5,-0.747845,-0.747845
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,5698.77,35472.2,35472.2,35472.2,-0.902005,-0.902005
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1699.4,12557.2,12557.2,12557.2,-0.964088,-0.964088
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,995.405,3141.41,3141.41,3141.41,-0.289377,-0.289377
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,876.496,1243.91,1243.91,1243.91,-0.737742,-0.737742
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,844.052,915.477,915.477,915.477,-0.424931,-0.424931
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,801.971,825.585,825.585,825.585,-0.115675,-0.115675
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,43912.9,54589.4,54589.4,54589.4,-0.0213208,-0.0213208
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,22264.3,52979.1,52979.1,52979.1,-0.526487,-0.526487
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5960.69,37102.6,37102.6,37102.6,-0.957076,-0.957076
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1777.09,13131.2,13131.2,13131.2,-0.19799,-0.19799
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1040.91,3285.03,3285.03,3285.03,-0.2661,-0.2661
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,916.781,1301.08,1301.08,1301.08,-0.0950437,-0.0950437
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,883.501,958.264,958.264,958.264,-0.335073,-0.335073
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,841.286,866.058,866.058,866.058,-0.239738,-0.239738
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.311207,0.311207
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.318571,0.318571
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0071802,0.0071802
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.195717,0.195717
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.432101,0.432101
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.160436,0.160436
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.357475,0.357475
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.782554,0.782554
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.157508,0.157508
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0593951,-0.0593951
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.205325,0.205325
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0486942,-0.0486942
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.15208,0.15208
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0906682,-0.0906682
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.242397,-0.242397
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0698443,-0.0698443
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92957.6,93037.9,93037.9,93037.9,0.018738,0.018738
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93861.9,95047.5,95047.5,95047.5,-0.218502,-0.218502
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,78237.3,92154.5,92154.5,92154.5,-0.6654,-0.6654
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,22503.6,59096.6,59096.6,59096.6,-0.83329,-0.83329
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2591.59,10348.5,10348.5,10348.5,1.62409,1.62409
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,834.853,1934.83,1934.83,1934.83,0.57824,0.57824
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,707.159,1292.34,1292.34,1292.34,-1.22353,-1.22353
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,682.276,1219.61,1219.61,1219.61,-1.5352,-1.5352
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92993.7,93073.9,93073.9,93073.9,-0.0751652,-0.0751652
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93897.4,95083.5,95083.5,95083.5,-0.157368,-0.157368
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,78266.7,92189.1,92189.1,92189.1,-0.512705,-0.512705
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,22512.1,59118.7,59118.7,59118.7,-0.869026,-0.869026
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2592.56,10352.4,10352.4,10352.4,2.21031,2.21031
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,835.166,1935.55,1935.55,1935.55,1.06493,1.06493
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,707.426,1292.83,1292.83,1292.83,-0.78085,-0.78085
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,682.54,1220.08,1220.08,1220.08,-1.51959,-1.51959
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93082.2,93090.7,93090.7,93090.7,0.149257,0.149257
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95208,95334.9,95334.9,95334.9,-0.0560671,-0.0560671
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93920.1,95749.8,95749.8,95749.8,-0.202327,-0.202327
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,71267.4,90398.9,90398.9,90398.9,-0.866817,-0.866817
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,16053.9,48931,48931,48931,-0.673709,-0.673709
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1930.55,7330.57,7330.57,7330.57,1.62704,1.62704
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,782.414,1682.98,1682.98,1682.98,2.03383,2.03383
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,687.533,1246.15,1246.15,1246.15,-0.875952,-0.875952
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93046.2,93054.6,93054.6,93054.6,0.0482242,0.0482242
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95172,95298.9,95298.9,95298.9,-0.0311942,-0.0311942
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93884.9,95713.9,95713.9,95713.9,-0.0869813,-0.0869813
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,71240.8,90365.1,90365.1,90365.1,-0.771108,-0.771108
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,16047.8,48912.7,48912.7,48912.7,-0.616957,-0.616957
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1929.82,7327.82,7327.82,7327.82,0.792072,0.792072
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,782.118,1682.34,1682.34,1682.34,1.47349,1.47349
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,687.266,1245.67,1245.67,1245.67,-0.85896,-0.85896
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89450,89508.9,89508.9,89508.9,-0.387513,-0.387513
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90711.5,91586.5,91586.5,91586.5,-0.948942,-0.948942
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,78821,89628.4,89628.4,89628.4,-1.61717,-1.61717
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,26355.5,62430.9,62430.9,62430.9,-2.37373,-2.37373
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3042.83,11866.8,11866.8,11866.8,-1.82353,-1.82353
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,842.899,1527.44,1527.44,1527.44,-0.610938,-0.610938
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,683.567,722.297,722.297,722.297,-0.672185,-0.672185
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,656.54,651.326,651.326,651.326,0.129162,0.129162
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91725.6,91786,91786,91786,-0.186838,-0.186838
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92962.2,93858.9,93858.9,93858.9,-0.490211,-0.490211
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,80759.3,91832.4,91832.4,91832.4,-1.34268,-1.34268
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,27001.7,63961.7,63961.7,63961.7,-2.07156,-2.07156
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3117.44,12157.8,12157.8,12157.8,-1.68561,-1.68561
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,863.626,1565,1565,1565,-0.518575,-0.518575
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,700.527,740.217,740.217,740.217,-0.294504,-0.294504
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,673.243,667.896,667.896,667.896,-0.169968,-0.169968
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92626.9,92635.7,92635.7,92635.7,-0.0616222,-0.0616222
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94746.2,94878.6,94878.6,94878.6,-0.226755,-0.226755
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93366.9,95272.9,95272.9,95272.9,-0.62699,-0.62699
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,70027.3,89656.5,89656.5,89656.5,-1.52507,-1.52507
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,15367.7,47267.7,47267.7,47267.7,-2.12611,-2.12611
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1864.5,6502.9,6502.9,6502.9,-1.63353,-1.63353
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,774.746,1102.62,1102.62,1102.62,0.351374,0.351374
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,683.911,697.766,697.766,697.766,-0.0353567,-0.0353567
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92934.4,92943.2,92943.2,92943.2,-0.000388193,-0.000388193
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95053.1,95186,95186,95186,-0.39135,-0.39135
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93666.7,95578.9,95578.9,95578.9,-0.643478,-0.643478
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,70251.6,89943.6,89943.6,89943.6,-1.36402,-1.36402
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,15416.9,47419.1,47419.1,47419.1,-2.04219,-2.04219
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1870.49,6523.78,6523.78,6523.78,-0.824005,-0.824005
