parameter,value,CV
alpha_run_id_1056,3.74174161865993e-09,
alpha_run_id_1099,3.73936155209092e-09,
alpha_run_id_1159,3.73985904517151e-09,
alpha_run_id_1197,3.73990629986238e-09,
alpha_run_id_1241,3.74081979351906e-09,
alpha_run_id_1260,3.73963633492597e-09,
alpha_run_id_152,3.73961761087697e-09,
alpha_run_id_183,3.74011130066566e-09,
alpha_run_id_291,3.74019869616063e-09,
alpha_run_id_297,3.74194125913755e-09,
alpha_run_id_322,3.73905658133726e-09,
alpha_run_id_394,3.73994150121424e-09,
alpha_run_id_411,3.74017348801273e-09,
alpha_run_id_433,3.73917538981832e-09,
alpha_run_id_462,3.74015492959695e-09,
alpha_run_id_474,3.74010866361404e-09,
alpha_run_id_488,3.74186003038349e-09,
alpha_run_id_491,3.7400792353115e-09,
alpha_run_id_555,3.73972633039223e-09,
alpha_run_id_611,3.74035188159393e-09,
alpha_run_id_705,3.74027354402691e-09,
alpha_run_id_719,3.74022575963353e-09,
alpha_run_id_745,3.7396707423878e-09,
alpha_run_id_75,3.740212117778e-09,
alpha_run_id_77,3.74005366335625e-09,
alpha_run_id_783,3.73982943243159e-09,
alpha_run_id_84,3.73989691848242e-09,
alpha_run_id_847,3.74004782393529e-09,
alpha_run_id_863,3.7395794989372e-09,
alpha_run_id_963,3.74042418799301e-09,
k_run_id_1017,432.483198851136,
k_run_id_1042,432.559322015166,
k_run_id_1043,432.488200484407,
k_run_id_1056,432.44421183974,
k_run_id_1099,432.50753517679,
k_run_id_1159,432.489325789585,
k_run_id_1197,432.050639362461,
k_run_id_1241,432.372831113725,
k_run_id_1260,432.452058669054,
k_run_id_152,432.503558833086,
k_run_id_183,432.445034312523,
k_run_id_291,432.501942934845,
k_run_id_297,432.492720753103,
k_run_id_322,432.627694651418,
k_run_id_394,431.890269236839,
k_run_id_411,432.577829708698,
k_run_id_433,432.471839401086,
k_run_id_462,432.432268435431,
k_run_id_474,432.41368291731,
k_run_id_488,432.597111065292,
k_run_id_491,432.356233773645,
k_run_id_555,432.48835906703,
k_run_id_611,432.458730925482,
k_run_id_705,432.504032673305,
k_run_id_719,432.524061504095,
k_run_id_745,432.530695679454,
k_run_id_75,432.500279808598,
k_run_id_77,432.486124377089,
k_run_id_783,432.521059369921,
k_run_id_84,432.371150698252,
k_run_id_847,432.462591224851,
k_run_id_863,432.492244699262,
k_run_id_963,432.388642723791,
omega_L,7.25971177575183e-08,9.21464875435769e-09
omega_h,1.58567146365632,inf
omega_f,4.91896424880188e-08,4.9421560620597e-06
a,2.22044604925031e-16,
b,0.39454848376354,
