id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60709,60709,46328.2,44421.7,0.32653,0.421802
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60709,60709,46328.2,44421.7,0.0999161,0.185463
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60406,60406,46096.9,44199.9,-0.677497,-0.625315
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59470.6,59470.6,45383.1,43515.5,-1.3827,-1.36079
411|6,5,3840,8,6,60744.9,910.018,0.183344,56887.1,56887.1,32514.3,3135.44,-1.66974,0.42545
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56846.1,56846.1,38058.1,33467.6,0.586333,0.926454
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59429.6,59429.6,39787.8,34988.6,0.299613,0.600407
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60365,60365,40414,35539.3,-0.51168,-0.322167
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60668,60668,40616.9,35717.7,-1.32614,-1.24834
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60668,60668,2612.53,2229.71,0.363421,0.750888
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60365,60365,958.287,764.193,0.129833,0.643691
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59429.6,59429.6,943.439,752.352,-0.123298,0.326267
411|8,100,778,8,8,60744.9,910.018,0.183344,56846.1,56846.1,902.426,719.646,-0.261053,0.153525
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56887.1,56887.1,37469.4,33130.9,0.706092,1.04648
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59470.6,59470.6,39171.1,34635.6,0.40205,0.702628
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60406,60406,39787.1,35180.3,-0.549539,-0.37357
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60709,60709,39986.7,35356.8,-1.35082,-1.27977
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60709,60709,2579.33,2229.3,0.0709618,0.379384
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60406,60406,951.028,779.44,0.149257,0.598921
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59470.6,59470.6,936.302,767.371,-0.0167887,0.396322
411|7,100,848,8,7,60744.9,910.018,0.183344,56887.1,56887.1,895.628,734.035,-0.100684,0.293957
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.5,56719.5,41013.2,38760.7,0.542326,0.683871
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303,59303,42881.3,40526.2,0.69363,0.843968
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60238.4,60238.4,43557.7,41165.4,0.433386,0.5686
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60541.4,60541.4,43776.8,41372.5,0.52584,0.666427
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60541.4,60541.4,43776.8,41372.5,0.231438,0.354916
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60238.4,60238.4,43557.7,41165.4,-0.656693,-0.584827
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59303,59303,42881.3,40526.2,-1.42258,-1.39523
411|9,5,3030,8,9,60744.9,910.018,0.183344,56719.5,56719.5,7386.75,2473.02,-1.11671,0.426427
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369.9,56369.9,40725.7,38934.5,0.578349,0.69206
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.4,58953.4,42592.3,40719,0.846192,0.972225
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59888.7,59888.7,43268,41365,0.476092,0.585099
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60191.8,60191.8,43487,41574.3,0.499036,0.609098
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60191.8,60191.8,43487,41574.3,0.126567,0.219494
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59888.7,59888.7,43268,41365,-0.550657,-0.488887
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58953.4,58953.4,42592.3,40719,-1.27785,-1.24953
411|10,5,3124,8,10,60744.9,910.018,0.183344,56369.9,56369.9,14334.6,2549.89,-1.48072,0.426287
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52827.6,52827.6,34014,30591.8,0.740045,1.03464
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55411.1,55411.1,35677.5,32087.9,0.224029,0.460895
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56346.5,56346.5,36279.7,32629.5,-0.515127,-0.360949
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56649.5,56649.5,36474.8,32805,-1.42025,-1.36733
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56649.5,56649.5,2413.13,2074.41,0.364739,0.733442
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56346.5,56346.5,929.807,729.165,0.0777719,0.620156
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55411.1,55411.1,914.372,717.061,-0.245108,0.208431
411|12,100,796,8,12,60744.9,910.018,0.183344,52827.6,52827.6,871.74,683.629,-0.164501,0.311218
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55417.4,55417.4,38412.8,33899.8,0.781102,1.13714
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,58000.9,58000.9,40203.5,35480.2,0.229841,0.512492
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58936.3,58936.3,40851.9,36052.4,-0.639901,-0.473035
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59239.3,59239.3,41061.9,36237.7,-1.32196,-1.24589
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59239.3,59239.3,2622.82,2327.91,0.295374,0.572648
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58936.3,58936.3,949.634,843.483,0.62677,0.943923
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,58000.9,58000.9,934.563,830.097,-0.151059,0.0682055
411|11,100,802,8,11,60744.9,910.018,0.183344,55417.4,55417.4,892.936,793.122,-0.192816,0.0211933
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.5,93056.5,71662.8,62799.6,0.577761,0.926521
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95328.5,95328.5,73412.5,64332.8,0.406472,0.731057
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96151.1,96151.1,74045.9,64887.9,0.0195122,0.289484
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96417.6,96417.6,74251.2,65067.8,-0.741801,-0.579277
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96417.6,96417.6,74251.2,65067.8,-1.50741,-1.45295
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96151.1,96151.1,1804.61,1293.03,0.481984,1.42176
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95328.5,95328.5,1789.17,1281.97,-1.02771,-0.685238
152|8,131,656,8,8,96485.2,695.259,0.10151,93056.5,93056.5,1746.53,1251.42,-1.1822,-0.900842
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.6,93092.6,66272.4,63129.6,0.709161,0.838722
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95364.6,95364.6,67889.8,64670.3,0.640353,0.766489
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96187.1,96187.1,68475.4,65228.1,0.286001,0.394497
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96453.7,96453.7,68665.1,65408.8,-0.664141,-0.602947
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96453.7,96453.7,68665.1,65408.8,-1.4282,-1.40505
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96187.1,96187.1,1968.28,1457.11,0.551882,1.40968
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95364.6,95364.6,1951.44,1444.65,-0.932819,-0.595861
152|7,131,662,8,7,96485.2,695.259,0.10151,93092.6,93092.6,1904.95,1410.23,-1.23538,-1.00456
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.6,93092.6,68417.5,65488.5,0.791554,0.911637
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,95364.6,70087.3,67086.8,0.641197,0.754556
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96187.1,96187.1,70691.8,67665.5,0.524363,0.632496
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96453.7,96453.7,70887.7,67853,-0.0709051,0.0106044
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96453.7,96453.7,70887.7,67853,-0.835692,-0.788388
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96187.1,96187.1,70691.8,67665.5,-1.60575,-1.59288
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95364.6,95364.6,2698.38,1766.21,-0.00166858,0.996712
152|6,34,918,8,6,96485.2,695.259,0.10151,93092.6,93092.6,2634.09,1724.13,-1.2335,-0.88525
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,93056.5,71186.7,66015,0.615379,0.811916
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,95328.5,72924.7,67626.8,0.559068,0.751193
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96151.1,96151.1,73554,68210.3,0.509799,0.698064
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96417.6,96417.6,73757.9,68399.4,-0.0796754,0.0624098
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96417.6,96417.6,73757.9,68399.4,-0.857057,-0.775873
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96151.1,96151.1,73554,68210.3,-1.66204,-1.64392
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95328.5,95328.5,2518.24,1586.8,-0.0768706,0.98938
152|5,34,924,8,5,96485.2,695.259,0.10151,93056.5,93056.5,2458.22,1548.99,-1.18167,-0.763927
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.6,89522.6,57258.8,49594.6,0.741951,1.1492
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.6,91794.6,58712,50853.3,0.267337,0.601242
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92617.1,92617.1,59238.1,51308.9,-0.339147,-0.0989661
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92883.6,92883.7,59408.5,51456.6,-1.2402,-1.13927
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92883.6,92883.7,59408.5,51456.6,-1.71137,-1.68324
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92617.1,92617.1,1056.25,755.401,0.347298,1.23967
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91794.6,91794.6,1046.87,748.692,-0.862456,-0.451889
152|12,111.5,678,8,12,96485.2,695.259,0.10151,89522.6,89522.6,1020.96,730.162,-0.636009,-0.135257
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.1,91800.1,60949.6,56429.6,0.807211,1.02353
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072.1,94072.1,62458.1,57826.2,0.557347,0.753649
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94894.6,94894.7,63004.2,58331.8,-0.181816,-0.0447209
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95161.2,95161.2,63181.2,58495.6,-1.10021,-1.03668
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95161.2,95161.2,63181.2,58495.6,-1.70371,-1.68852
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94894.6,94894.7,1156.15,795.115,0.274882,1.25939
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94072.1,94072.1,1146.13,788.223,-0.783232,-0.279172
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91800.1,91800.1,1118.44,769.186,-0.823471,-0.337682
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,92637.8,66742.3,60244.4,0.688738,0.96724
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.7,94909.7,68379.2,61721.9,0.565236,0.830418
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95732.3,95732.3,68971.8,62256.8,0.258155,0.490214
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95998.8,95998.8,69163.8,62430.1,-0.497833,-0.347313
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95998.8,95998.8,69163.8,62430.1,-1.37823,-1.32267
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95732.3,95732.3,68971.8,62256.8,-1.79825,-1.788
152|10,7,1220,7,10,96485.2,695.259,0.10151,94909.7,94909.7,1312.39,831.94,-0.133288,0.883152
152|10,35,690,8,10,96485.2,695.259,0.10151,92637.7,92637.8,1280.97,812.025,-0.873489,-0.284518
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.2,92945.2,64233.8,59956.2,0.845933,1.04137
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,95217.2,65803.9,61421.8,0.542219,0.715986
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.7,96039.8,66372.4,61952.4,0.336882,0.495998
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96306.3,96306.3,66556.6,62124.3,-0.321953,-0.209841
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96306.3,96306.3,66556.6,62124.3,-1.32429,-1.28369
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96039.7,96039.8,66372.4,61952.4,-1.75111,-1.74097
152|9,7,1028,7,9,96485.2,695.259,0.10151,95217.2,95217.2,1040.38,736.545,-0.0225239,0.749208
152|9,35,722,8,9,96485.2,695.259,0.10151,92945.2,92945.2,1015.55,718.97,-0.547284,0.00797918
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.7,92637.8,67732.3,58989.3,0.562581,0.926579
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.7,94909.7,69393.4,60436.1,0.520079,0.877778
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95732.3,95732.3,69994.9,60959.9,0.193193,0.502444
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95998.8,95998.8,70189.7,61129.6,-0.647438,-0.46278
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95998.8,95998.8,70189.7,61129.6,-1.43351,-1.36535
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95732.3,95732.3,69994.9,60959.9,-1.81052,-1.79824
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94909.7,94909.7,1220.7,955.512,0.250189,0.845084
152|3,83,840,8,3,96485.2,695.259,0.10151,92637.7,92637.8,1191.47,932.639,-0.558519,-0.188066
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.2,92945.2,69161.1,60508.6,0.637062,0.998898
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.2,95217.2,70851.7,61987.7,0.527167,0.873289
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96039.7,96039.8,71463.7,62523.2,0.121084,0.409138
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96306.3,96306.3,71662,62696.7,-0.562334,-0.372006
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96306.3,96306.3,71662,62696.7,-1.38562,-1.31302
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96039.7,96039.8,71463.7,62523.2,-1.79458,-1.78045
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95217.2,95217.2,1457.52,809.138,-0.524176,0.572965
152|4,83,902,8,4,96485.2,695.259,0.10151,92945.2,92945.2,1422.74,789.831,-0.692986,0.268886
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121093,121093,88094.4,82571.1,0.658641,0.829349
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122098,122098,88825.5,83256.3,0.528843,0.690869
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122462,122462,89090.2,83504.4,-0.0974871,0.0226418
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122580,122580,89176,83584.8,-0.986396,-0.925728
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122580,122580,89176,83584.8,-1.80625,-1.80043
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122462,122462,671.201,605.961,0.12637,0.34382
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122098,122098,669.207,604.161,-0.0373655,0.162456
1056|8,131,828,8,8,122610,713.746,0.0353313,121093,121093,663.699,599.188,0.468704,0.723011
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121109,87171.5,84567.5,0.74906,0.830424
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122114,122114,87894.8,85269.2,0.597961,0.674672
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122478,122478,88156.7,85523.3,0.0116468,0.0703048
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122596,122596,88241.6,85605.6,-0.992305,-0.96456
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122596,122596,88241.6,85605.6,-1.80954,-1.80695
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122478,122478,766.515,661.735,-0.164297,0.109482
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122114,122114,764.238,659.77,-0.203739,0.0637948
1056|7,131,978,8,7,122610,713.746,0.0353313,121109,121109,757.949,654.34,0.549684,0.936516
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,99360.5,91093.9,0.48428,0.700046
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122114,100185,91849.8,0.491776,0.708222
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,122478,100484,92123.4,0.354189,0.558149
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122596,122596,100580,92212.1,-0.0731928,0.0919833
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122596,122596,100580,92212.1,-1.29584,-1.24162
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122478,122478,100484,92123.4,-1.8445,-1.84007
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122114,122114,820.404,611.558,-0.287103,0.261427
1056|6,34,792,8,6,122610,713.746,0.0353313,121109,121109,813.653,606.525,-0.0503854,0.578983
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,103340,93918.1,0.437545,0.67139
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122098,104198,94697.6,0.440928,0.675112
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122462,122462,104509,94979.7,0.419771,0.651833
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122580,122580,104609,95071.2,-0.09658,0.0836794
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122580,122580,104609,95071.2,-1.33574,-1.2798
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122462,122462,104509,94979.7,-1.8536,-1.84961
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122098,122098,1010.8,625.038,-0.634612,0.142257
1056|5,34,838,8,5,122610,713.746,0.0353313,121093,121093,1002.48,619.893,-0.310649,0.666165
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119530,119530,86650.8,69366.6,0.370803,0.934963
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,120535,87379.3,69949.8,0.0652788,0.553311
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120899,120899,87643.1,70161,-0.90121,-0.653998
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121017,121017,87728.5,70229.4,-1.71711,-1.67319
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121017,121017,87728.5,70229.4,-1.87707,-1.87302
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120899,120899,721.111,581.81,-0.228718,0.169838
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120535,120535,718.941,580.059,-0.202626,0.202179
1056|12,111.5,824,8,12,122610,713.746,0.0353313,119530,119530,712.947,575.223,0.294919,0.818849
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,76898.1,72212.5,0.695627,0.863618
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121543,121543,77539.2,72814.5,0.450236,0.602303
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121906,121906,77771.3,73032.5,-0.478412,-0.386601
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122024,122024,77846.6,73103.1,-1.63451,-1.61772
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122024,122024,77846.6,73103.1,-1.87131,-1.86988
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121906,121906,729.728,616.848,-0.310645,-0.021018
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121543,121543,727.55,615.007,-0.0404669,0.298601
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120538,120538,721.535,609.922,0.436814,0.863222
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,92968.6,84304.5,0.548163,0.799082
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,93741.3,85005.2,0.587862,0.842861
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122277,122277,94021.1,85258.9,0.122413,0.329577
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122395,122395,94111.7,85341.1,-0.646247,-0.51808
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122395,122395,94111.7,85341.1,-1.69349,-1.67295
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122277,122277,94021.1,85258.9,-1.87776,-1.87616
1056|10,7,638,7,10,122610,713.746,0.0353313,121913,121913,855.761,606.352,-0.48179,0.0988228
1056|10,35,822,8,10,122610,713.746,0.0353313,120908,120908,848.707,601.353,-0.0595796,0.6947
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,91432.9,83288.3,0.595651,0.839045
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,92192,83979.8,0.477114,0.708916
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,122413,92466.9,84230.2,0.23697,0.445289
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122531,122531,92555.9,84311.3,-0.608632,-0.483003
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122531,122531,92555.9,84311.3,-1.65982,-1.63698
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122413,122413,92466.9,84230.2,-1.87721,-1.87563
1056|9,7,614,7,9,122610,713.746,0.0353313,122049,122049,1598.22,604.092,-1.16596,0.0310527
1056|9,35,832,8,9,122610,713.746,0.0353313,121044,121044,1585.06,599.118,-0.899523,0.735957
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,95058.3,87275.8,0.574659,0.794734
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122049,95847.5,88000.4,0.614389,0.838007
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122413,122413,96133.3,88262.7,0.192631,0.378641
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122531,122531,96225.9,88347.8,-0.800556,-0.703111
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122531,122531,96225.9,88347.8,-1.76022,-1.74834
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122413,122413,96133.3,88262.7,-1.87983,-1.87863
