id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21802.6,23582.4,13528.9,12064.5,-0.483094,0.0737656
411|6,5,3840,8,6,60744.9,910.018,0.183344,8432.04,11538.9,4063.9,3750.71,-0.279372,0.120712
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55466.1,53727.6,51021.2,50718.7,-0.116996,-0.0874461
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54119.7,51094.3,44522.9,43891.5,0.177789,0.253296
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44682.2,41936,29399.5,28496.8,0.0159571,0.177091
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27171.7,27963.6,12085,11468.8,0.0348196,0.309117
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11702.1,14966.7,3080.53,2934.93,0.0550942,0.309382
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4375.03,7008.9,1125.77,1114.88,-0.458396,-0.413349
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1894.47,3281.49,906.201,906.112,-0.135416,-0.134934
411|8,100,778,8,8,60744.9,910.018,0.183344,1127.85,1728.43,855.121,854.997,-0.457312,-0.45664
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55504.3,53764.5,50962.5,50465.1,0.0478039,0.0982534
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54155.5,51128,44295.6,43277.1,0.365555,0.493499
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44711.2,41963.2,28838.2,27505.5,-0.105358,0.135227
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27189.3,27981.7,11314.7,10629.3,0.0642246,0.395347
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.6,14976.4,2667.43,2634,0.0162947,0.0808583
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4377.87,7013.45,1043.06,1066.17,-0.0829403,-0.191059
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1895.72,3283.66,898.337,901.877,0.167431,0.146872
411|7,100,848,8,7,60744.9,910.018,0.183344,1128.62,1729.62,855.127,855.232,-0.0422604,-0.0428798
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56843.1,56659.3,56600.5,56488.5,-0.34397,-0.334596
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59180.5,58714,58519.9,58240.1,0.00616152,0.0305519
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59598.7,58515.4,57980,57259.8,-0.38935,-0.330472
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58251.4,56058.4,54644.7,52920.9,0.119729,0.288801
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53107.1,49833.9,46319.5,42906.2,0.307446,0.735295
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40285.9,38257.4,30871.9,26481.1,-0.397788,0.377001
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21743.8,23518.9,13042.5,10601.2,-0.925496,0.0290931
411|9,5,3030,8,9,60744.9,910.018,0.183344,8408.34,11506.5,3268.6,2972.41,-0.37015,0.0982378
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56508.8,56326,56282.8,56224.7,-0.280803,-0.275854
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58846.9,58383.1,58230.1,58100.7,0.295887,0.307844
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59267.8,58190.5,57762.4,57433.9,-0.317292,-0.290101
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57929.5,55748.7,54602.3,53804.5,0.0322002,0.107856
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52813.6,49558.6,46634,44983.9,-0.0260975,0.158949
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40062.2,38045,31637.8,29299.3,-0.152868,0.239643
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21621.3,23386.3,13833.8,12267.9,0.00447709,0.652275
411|10,5,3124,8,10,60744.9,910.018,0.183344,8358.89,11438.8,3590.1,3271.75,-0.658319,-0.228981
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51725.1,50103.8,47707.4,46346.4,-0.0423457,0.105319
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50621.3,47791.4,41863.9,39107.4,-0.237994,0.102634
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41836.6,39265.3,27672,24202.4,-0.231427,0.462314
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25449.5,26191.3,11101,9410.74,-0.907627,-0.159887
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10960.4,14018.1,2630.26,2580.46,0.47759,0.584684
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4096.41,6562.54,988.496,1066.88,-0.105137,-0.469972
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1772.01,3069.37,840.456,855.1,-0.268212,-0.350459
411|12,100,796,8,12,60744.9,910.018,0.183344,1051.78,1611.85,797.117,798.354,-0.00710398,-0.0149506
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54136.1,52439.2,49652.1,49166.7,0.470574,0.525278
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52875.9,49920,43224.9,42239.6,0.218091,0.341462
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43670.5,40986.5,28505.6,27202.3,-0.259815,-0.0293282
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26559.4,27333.5,11962.3,11194,0.18215,0.542658
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11438.4,14629.5,3253.86,3126.49,-0.345736,-0.153246
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4275.97,6850.2,1178,1186.1,0.370203,0.333011
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1850.93,3206.08,897.124,901.639,-0.209831,-0.234171
411|11,100,802,8,11,60744.9,910.018,0.183344,1100.8,1686.98,835.869,836.385,-0.205464,-0.208465
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93265.6,90526.9,87038.3,86819.1,0.378252,0.392008
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95041.5,88844.8,80833.8,80386.7,0.523114,0.554228
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93790.2,81702.9,65198.5,64374,0.747434,0.821952
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82899,67726.1,39802.4,38694.1,0.682541,0.847329
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47263.2,47949.7,14518.3,13715.5,0.215386,0.524778
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12976,28306.8,2792.44,2571.63,-0.959569,-0.606578
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2818.04,14438.3,807.121,787.339,0.0683481,0.197467
152|8,131,656,8,8,96485.2,695.259,0.10151,1003.49,6803.87,675.609,674.786,-0.147175,-0.141165
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93298.9,90559.2,87363.1,86946,0.216602,0.241967
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95074.6,88875.7,81524.6,80651.3,0.580086,0.641273
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93822.6,81731.2,66537,64949.3,0.935991,1.08283
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82927.6,67749.5,41836.3,39780.2,0.332421,0.611693
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47279.5,47966.2,16378.5,14974,0.151868,0.641722
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12980.4,28316.6,3522.29,3157.66,-1.41122,-0.988645
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2819.02,14443.3,909.571,877.769,0.448378,0.648335
152|7,131,662,8,7,96485.2,695.259,0.10151,1003.85,6806.3,681.742,680.535,-0.146835,-0.138104
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93344.4,91990.2,90172.9,89948.3,0.385088,0.398713
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95372.1,92172,87852.1,87373.3,0.344627,0.374308
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95697.4,88654.3,79112.5,78135,0.715131,0.78752
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93249.7,80110.3,61419.9,59780.3,0.562472,0.716969
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79040.4,64827.4,35671.3,33840.4,0.558323,0.862878
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40059.2,44474.5,12877.7,11855.3,-0.842518,-0.4779
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10021.7,25421.2,2894.43,2665.13,-0.347628,0.0587241
152|6,34,918,8,6,96485.2,695.259,0.10151,2224.43,12579.3,888.881,868.111,0.16611,0.291403
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93311.1,91957.4,90390.3,89856.9,0.220671,0.252078
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95338.9,92139.8,88391.8,87203.9,0.347993,0.421804
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95664.3,88623.6,80255.6,77806,0.827893,1.0136
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93217.6,80082.6,63332.2,59192,0.586216,0.981895
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79013.2,64805.1,37688.8,33040.2,0.360734,1.12491
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40045.4,44459.1,13754.7,11221,-1.75797,-1.00998
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10018.2,25412.4,2927.71,2430.34,-0.886256,-0.0299205
152|5,34,924,8,5,96485.2,695.259,0.10151,2223.64,12574.8,856.429,827.272,0.400071,0.592882
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90018.1,87484.4,80493,78383,-0.0501468,0.0850024
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91857,86136,70904.3,66827.4,-0.279072,0.0132482
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90995.6,79706.2,51196.6,45180.7,-0.254504,0.386785
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82049.9,66902.7,25698.7,20369.6,-1.02695,0.0309762
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49965.5,48335.4,7441.62,5330.86,-1.17991,0.360635
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14597.7,29221.7,1536.34,1218.72,-0.94505,0.130132
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3131.46,15206.5,721.184,701.074,-1.06298,-0.948022
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1033.53,7247.09,651.652,650.746,0.20502,0.212365
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92117.4,89524.5,83297.7,81865.2,0.221417,0.314019
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93950.5,88099.1,74364.2,71517.3,0.441838,0.661278
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93052.5,81507.9,55119,50664.4,0.16881,0.629483
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83899.6,68411,28646.1,24336.5,-0.385729,0.44391
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51092,49425.1,8283.12,6467.75,-1.19686,-0.109565
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14927.7,29882.3,1540.94,1295.74,-0.713862,0.110573
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3202.83,15553.1,719.154,709.185,-0.33248,-0.265871
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1057.63,7416.1,665.276,664.994,-0.253628,-0.251583
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92924.6,91488.2,87665.2,86911.6,0.194101,0.239753
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94950.3,91592.2,82813.2,81216.9,0.366148,0.473004
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95262.9,87957.7,69600.3,66669,0.639342,0.890407
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92739.3,79300.2,46728.3,42800.4,0.461155,0.968819
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78216.7,64043.1,20722.6,17820.4,-0.466277,0.283572
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39115.5,43959,5156.57,4310.13,-1.66438,-0.995434
152|10,7,1220,7,10,96485.2,695.259,0.10151,9700.93,25245.4,1141.56,1064.72,0.348439,0.739524
152|10,35,690,8,10,96485.2,695.259,0.10151,2164.4,12590.8,694.001,692.778,-0.029231,-0.0203304
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93208.1,91767.3,88613.8,87878.6,0.247154,0.291642
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95233.6,91865.5,84544.8,82969.6,0.00624891,0.102639
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95544.9,88218.1,72567.8,69608.5,0.392292,0.624541
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93013.1,79534.3,50569,46465.6,0.468275,0.957421
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78447.6,64232.2,23266.9,20229.6,-0.711099,-0.0565413
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39231.3,44089.2,5482.41,4815.07,-0.459125,0.180004
152|9,7,1028,7,9,96485.2,695.259,0.10151,9729.87,25320.7,1041.05,1060.87,-0.0635855,-0.157094
152|9,35,722,8,9,96485.2,695.259,0.10151,2171,12629.2,680.847,688.042,0.306489,0.250261
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92903.2,90949.7,87146,86649.5,0.0414293,0.0707235
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94810.3,90200.2,81336.2,80287.2,0.443798,0.51585
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94373,84673.9,66353,64479.2,0.824111,0.995412
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87596.7,72672.3,42070.4,39768.4,0.49629,0.818532
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59431.9,53780.4,17616.7,16126.8,-0.163973,0.289344
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19715.5,32907.8,4675.12,4257.39,-1.7496,-1.42375
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4223.96,16990.4,1254.66,1204.2,0.514626,0.748689
152|3,83,840,8,3,96485.2,695.259,0.10151,1226.73,7913.97,728.2,725.754,0.778499,0.79821
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93186.6,91227.2,88793.3,87773.9,0.207796,0.269097
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95093.2,90469.3,84638,82381.1,0.355929,0.504595
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94652.3,84924.6,72176.6,67879.5,0.270997,0.609151
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87855.4,72886.9,49252.1,43406.3,0.115916,0.814431
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59607.4,53939.2,21753.3,17664.1,-0.591217,0.445778
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19773.8,33005.2,5045.35,4127.42,-1.32396,-0.490706
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4236.56,17041.1,1050.3,1035.04,0.0178653,0.0928653
152|4,83,902,8,4,96485.2,695.259,0.10151,1230.47,7938.11,685.724,692.937,1.59928,1.52985
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121357,121410,121214,121156,-0.103496,-0.101113
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121729,122017,120124,119825,-0.273861,-0.261882
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119451,120807,105934,103924,-1.02582,-0.94761
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105369,109299,45785.5,42041.8,-0.33983,0.0814309
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60000.7,59730.4,3978.15,3780.54,0.157864,0.431164
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16378.9,12571.8,794.398,806.455,-0.500419,-0.568745
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3443.96,2199.08,713.13,713.855,-0.406218,-0.410959
1056|8,131,828,8,8,122610,713.746,0.0353313,1138.21,878.591,707.063,706.952,0.867294,0.868223
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121370,121422,121222,121165,0.0182822,0.0206817
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121742,122029,120099,119807,-0.187674,-0.175752
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119463,120819,105665,103714,-0.814176,-0.734113
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105380,109310,44846.9,41425.3,-0.322567,0.069615
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60006.8,59736.5,3677.13,3609.13,0.315604,0.417094
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16380.6,12573.1,778.522,796.094,-0.511428,-0.612064
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3444.31,2199.3,712.714,713.522,-0.218514,-0.224015
1056|7,131,978,8,7,122610,713.746,0.0353313,1138.32,878.681,707.121,707.011,1.94243,1.94353
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121429,121441,121427,121400,0.139795,0.140977
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122123,122193,121873,121832,0.180328,0.182105
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121854,122229,119424,119141,-0.0060767,0.00594335
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118518,120214,99360.8,97567.8,-0.136198,-0.0455151
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100432,104559,33594.9,31045.3,-0.279824,0.113632
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50909,49199.9,2674.97,2447.31,-0.157271,0.299782
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12680.1,9293.9,764.978,759.221,-0.457222,-0.422239
1056|6,34,792,8,6,122610,713.746,0.0353313,2728.37,1752.12,708.374,708.125,0.59861,0.600601
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121417,121429,121412,121388,0.242638,0.243709
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122111,122181,121835,121823,0.275886,0.27644
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121841,122217,119196,119155,0.360853,0.362751
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118506,120202,97917.3,97612.1,0.070205,0.0862764
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100422,104549,31056.6,30130.8,-0.0405938,0.113968
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50903.8,49194.9,2303.78,2088.42,-0.241622,0.256355
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12678.9,9292.96,749.027,738.795,-0.521448,-0.458445
1056|5,34,838,8,5,122610,713.746,0.0353313,2728.09,1751.95,707.805,707.362,0.932709,0.936471
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120157,120197,118986,118768,-0.654778,-0.646698
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120601,120818,110912,109655,-0.938142,-0.890777
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118769,119794,64386.5,60665.8,-1.45383,-1.23201
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106874,110039,7327.96,7090.47,0.579888,0.769154
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65016.1,65564.8,831.238,874.795,-0.471162,-0.700177
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18911.1,15515,707.632,709.156,-0.527625,-0.537388
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3948.37,2699.96,704.575,704.424,-0.450338,-0.449348
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1213.82,942.239,700.109,699.827,0.897303,0.899711
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120939,120979,120139,119872,-0.63261,-0.622695
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121381,121599,114598,112812,-0.823871,-0.756655
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119535,120567,76447.3,69772.7,-1.21563,-0.84685
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107562,110748,9976.54,9585.91,0.338227,0.558638
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65435.2,65987.3,800.649,933.972,0.667211,-0.151864
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19033.1,15615.1,710.957,714.082,-0.720044,-0.73908
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3973.9,2717.41,709.021,708.973,0.0213069,0.0216473
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1221.72,948.37,704.57,704.38,1.32012,1.32184
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121272,121284,121215,121162,-0.0556245,-0.0534372
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121963,122029,121241,121016,0.0671512,0.0767239
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121676,122021,115598,113972,-0.679825,-0.61716
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118233,119753,78324.5,71943.3,-1.05755,-0.701596
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99691.5,103220,8799.92,9028.19,0.653476,0.508744
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49860.3,48292.8,735.02,834.649,0.268913,-0.368457
1056|10,7,638,7,10,122610,713.746,0.0353313,12308,9429.39,710.671,711.516,-0.518513,-0.52392
1056|10,35,822,8,10,122610,713.746,0.0353313,2659.46,1820.17,706.21,706.06,0.831383,0.832639
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121378,121389,121331,121282,-0.0473492,-0.0453094
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122069,122135,121451,121239,-0.251633,-0.243219
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121781,122127,116531,114974,-0.543529,-0.482235
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118335,119857,82617,75883.8,-1.2161,-0.874078
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99777.5,103309,10596.8,10351.3,0.392019,0.521547
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49903.4,48334.5,736.417,844.114,0.355177,-0.337081
1056|9,7,614,7,9,122610,713.746,0.0353313,12318.6,9437.55,711.269,712.017,-0.693433,-0.698034
1056|9,35,832,8,9,122610,713.746,0.0353313,2661.78,1821.76,706.813,706.673,0.898094,0.899274
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121350,121381,121281,121235,0.109931,0.111869
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121889,122063,120997,120813,0.249476,0.257588
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120642,121507,112768,111446,-0.308198,-0.251679
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111764,114847,65280.7,61158,-0.756687,-0.46588
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75773.6,77882.8,6149.33,6129.57,0.508498,0.526486
